"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"775";0,861111111111111;0,00793650793650838;0,801834672333581;0,908058929897991;0,9;0,963760022955213;0,109598583399116;0,0555555555555556;0,950617283950617;0,111111111111111;0,900584795321637;0,111111111111111;0,0555555555555556;0,0740740740740741;0,1;0,00555555555555556;0,05;0,503086419753086
"776";0,838888888888889;-0,0211267605633808;0,776882936868864;0,889367889391648;0,9;0,996233202706704;0,457614066876315;0,0555555555555556;0,925925925925926;0,0769230769230769;0,898203592814371;0,0769230769230769;0,0555555555555556;0,0645161290322581;0,1;0,00555555555555556;0,0722222222222222;0,490740740740741
"777";0,855555555555556;0,235294117647059;0,795560663906333;0,90342381872408;0,9;0,978240162721995;0,84451926747294;0,333333333333333;0,91358024691358;0,3;0,925;0,3;0,333333333333333;0,315789473684211;0,1;0,0333333333333333;0,111111111111111;0,623456790123457
"778";0,866666666666667;0,178082191780822;0,80813464626524;0,912666852937153;0,9;0,9418996829202;0,54029137460742;0,222222222222222;0,938271604938272;0,285714285714286;0,91566265060241;0,285714285714286;0,222222222222222;0,25;0,1;0,0222222222222222;0,0777777777777778;0,580246913580247
"779";0,883333333333333;0,110169491525423;0,827204312424054;0,926312181619483;0,9;0,810161812239742;0,0290963317412522;0,111111111111111;0,969135802469136;0,285714285714286;0,907514450867052;0,285714285714286;0,111111111111111;0,16;0,1;0,0111111111111111;0,0388888888888889;0,540123456790123
"780";0,877777777777778;-0,037735849056604;0,820817923060886;0,921795178573357;0,9;0,866992405546427;0,00557799400339827;0;0,975308641975309;0;0,897727272727273;0;0;NA;0,1;0;0,0222222222222222;0,487654320987654
"781";0,888888888888889;0,12280701754386;0,833622887592567;0,930795141396171;0,9;0,739391639442738;0,0139062968953461;0,111111111111111;0,975308641975309;0,333333333333333;0,908045977011494;0,333333333333333;0,111111111111111;0,166666666666667;0,1;0,0111111111111111;0,0333333333333333;0,54320987654321
"782";0,85;-0,0714285714285715;0,789311419442643;0,898762831259373;0,9;0,987416876812877;0,123657710402834;0;0,944444444444444;0;0,894736842105263;0;0;NA;0,1;0;0,05;0,472222222222222
"783";0,883333333333333;0,110169491525423;0,827204312424054;0,926312181619483;0,9;0,810161812239742;0,0290963317412522;0,111111111111111;0,969135802469136;0,285714285714286;0,907514450867052;0,285714285714286;0,111111111111111;0,16;0,1;0,0111111111111111;0,0388888888888889;0,540123456790123
"784";0,855555555555556;0,0579710144927526;0,795560663906333;0,90342381872408;0,9;0,978240162721995;0,326799567668966;0,111111111111111;0,938271604938272;0,166666666666667;0,904761904761905;0,166666666666667;0,111111111111111;0,133333333333333;0,1;0,0111111111111111;0,0666666666666667;0,524691358024691
"785";0,877777777777778;0,0350877192982458;0,820817923060886;0,921795178573357;0,9;0,866992405546427;0,0190164736723005;0,0555555555555556;0,969135802469136;0,166666666666667;0,902298850574713;0,166666666666667;0,0555555555555556;0,0833333333333333;0,1;0,00555555555555556;0,0333333333333333;0,512345679012346
"786";0,822222222222222;-0,0389610389610385;0,758401408610464;0,875108026362006;0,9;0,999528229185864;0,859683795198666;0,0555555555555556;0,907407407407407;0,0625;0,896341463414634;0,0625;0,0555555555555556;0,0588235294117647;0,1;0,00555555555555556;0,0888888888888889;0,481481481481482
"787";0,866666666666667;-0,0526315789473679;0,80813464626524;0,912666852937153;0,9;0,9418996829202;0,024744672046399;0;0,962962962962963;0;0,896551724137931;0;0;NA;0,1;0;0,0333333333333333;0,481481481481481
"788";0,85;0,0492957746478866;0,789311419442643;0,898762831259373;0,9;0,987416876812877;0,441418326782054;0,111111111111111;0,932098765432099;0,153846153846154;0,904191616766467;0,153846153846154;0,111111111111111;0,129032258064516;0,1;0,0111111111111111;0,0722222222222222;0,521604938271605
"789";0,85;-0,00746268656716385;0,789311419442643;0,898762831259373;0,9;0,987416876812877;0,248213078989924;0,0555555555555556;0,938271604938272;0,0909090909090908;0,899408284023669;0,0909090909090909;0,0555555555555556;0,0689655172413793;0,1;0,00555555555555556;0,0611111111111111;0,496913580246914
"790";0,855555555555556;0;0,795560663906333;0,90342381872408;0,9;0,978240162721995;0,169810505085521;0,0555555555555556;0,944444444444444;0,1;0,9;0,1;0,0555555555555556;0,0714285714285714;0,1;0,00555555555555556;0,0555555555555556;0,5
"791";0,838888888888889;0,0822784810126578;0,776882936868864;0,889367889391648;0,9;0,996233202706704;1;0,166666666666667;0,91358024691358;0,176470588235294;0,907975460122699;0,176470588235294;0,166666666666667;0,171428571428571;0,1;0,0166666666666667;0,0944444444444444;0,540123456790123
"792";0,888888888888889;0,12280701754386;0,833622887592567;0,930795141396171;0,9;0,739391639442738;0,0139062968953461;0,111111111111111;0,975308641975309;0,333333333333333;0,908045977011494;0,333333333333333;0,111111111111111;0,166666666666667;0,1;0,0111111111111111;0,0333333333333333;0,54320987654321
"793";0,894444444444444;0,136363636363637;0,84007567752977;0,935241799433671;0,9;0,655794372826278;0,00590539153259324;0,111111111111111;0,981481481481482;0,4;0,908571428571429;0,4;0,111111111111111;0,173913043478261;0,1;0,0111111111111111;0,0277777777777778;0,546296296296296
"794";0,872222222222222;0,0873015873015875;0,81446190891935;0,91724613845703;0,9;0,910370346331239;0,0952928380234563;0,111111111111111;0,95679012345679;0,222222222222222;0,906432748538012;0,222222222222222;0,111111111111111;0,148148148148148;0,1;0,0111111111111111;0,05;0,533950617283951
"795";0,883333333333333;0,110169491525423;0,827204312424054;0,926312181619483;0,9;0,810161812239742;0,0290963317412522;0,111111111111111;0,969135802469136;0,285714285714286;0,907514450867052;0,285714285714286;0,111111111111111;0,16;0,1;0,0111111111111111;0,0388888888888889;0,540123456790123
"796";0,877777777777778;0,0350877192982458;0,820817923060886;0,921795178573357;0,9;0,866992405546427;0,0190164736723005;0,0555555555555556;0,969135802469136;0,166666666666667;0,902298850574713;0,166666666666667;0,0555555555555556;0,0833333333333333;0,1;0,00555555555555556;0,0333333333333333;0,512345679012346
"797";0,883333333333333;0,0454545454545453;0,827204312424054;0,926312181619483;0,9;0,810161812239742;0,00882876095281862;0,0555555555555556;0,975308641975309;0,2;0,902857142857143;0,2;0,0555555555555556;0,0869565217391304;0,1;0,00555555555555556;0,0277777777777778;0,515432098765432
"798";0,883333333333333;0,0454545454545453;0,827204312424054;0,926312181619483;0,9;0,810161812239742;0,00882876095281862;0,0555555555555556;0,975308641975309;0,2;0,902857142857143;0,2;0,0555555555555556;0,0869565217391304;0,1;0,00555555555555556;0,0277777777777778;0,515432098765432
"799";0,866666666666667;-0,0526315789473679;0,80813464626524;0,912666852937153;0,9;0,9418996829202;0,024744672046399;0;0,962962962962963;0;0,896551724137931;0;0;NA;0,1;0;0,0333333333333333;0,481481481481481
"800";0,894444444444444;0,246031746031746;0,84007567752977;0,935241799433671;0,9;0,655794372826278;0,0664574200169311;0,222222222222222;0,969135802469136;0,444444444444444;0,91812865497076;0,444444444444444;0,222222222222222;0,296296296296296;0,1;0,0222222222222222;0,05;0,595679012345679
"801";0,861111111111111;0,166666666666667;0,801834672333581;0,908058929897991;0,9;0,963760022955213;0,689156516779352;0,222222222222222;0,932098765432099;0,266666666666667;0,915151515151515;0,266666666666667;0,222222222222222;0,242424242424242;0,1;0,0222222222222222;0,0833333333333333;0,577160493827161
"802";0,883333333333333;0,0454545454545453;0,827204312424054;0,926312181619483;0,9;0,810161812239742;0,00882876095281862;0,0555555555555556;0,975308641975309;0,2;0,902857142857143;0,2;0,0555555555555556;0,0869565217391304;0,1;0,00555555555555556;0,0277777777777778;0,515432098765432
"803";0,894444444444444;0,194915254237288;0,84007567752977;0,935241799433671;0,9;0,655794372826278;0,0217814627911195;0,166666666666667;0,975308641975309;0,428571428571429;0,913294797687861;0,428571428571429;0,166666666666667;0,24;0,1;0,0166666666666667;0,0388888888888889;0,570987654320988
"804";0,855555555555556;0,10958904109589;0,795560663906333;0,90342381872408;0,9;0,978240162721995;0,556298461274735;0,166666666666667;0,932098765432099;0,214285714285714;0,909638554216867;0,214285714285714;0,166666666666667;0,1875;0,1;0,0166666666666667;0,0777777777777778;0,549382716049383
"805";0,844444444444444;-0,0144927536231892;0,783085844066079;0,894077159314279;0,9;0,992988453225199;0,344704222006958;0,0555555555555556;0,932098765432099;0,0833333333333334;0,898809523809524;0,0833333333333333;0,0555555555555556;0,0666666666666667;0,1;0,00555555555555556;0,0666666666666667;0,493827160493827
"806";0,861111111111111;-0,0593220338983051;0,801834672333581;0,908058929897991;0,9;0,963760022955213;0,0455002638963585;0;0,95679012345679;0;0,895953757225434;0;0;NA;0,1;0;0,0388888888888889;0,478395061728395
"807";0,877777777777778;0,246575342465753;0,820817923060886;0,921795178573357;0,9;0,866992405546427;0,522431284961564;0,277777777777778;0,944444444444444;0,357142857142857;0,921686746987952;0,357142857142857;0,277777777777778;0,3125;0,1;0,0277777777777778;0,0777777777777778;0,611111111111111
"808";0,877777777777778;0,098360655737704;0,820817923060886;0,921795178573357;0,9;0,866992405546427;0,0550088336292657;0,111111111111111;0,962962962962963;0,25;0,906976744186046;0,25;0,111111111111111;0,153846153846154;0,1;0,0111111111111111;0,0444444444444444;0,537037037037037
"809";0,872222222222222;0,14179104477612;0,81446190891935;0,91724613845703;0,9;0,910370346331239;0,21090292605661;0,166666666666667;0,950617283950617;0,272727272727273;0,911242603550296;0,272727272727273;0,166666666666667;0,206896551724138;0,1;0,0166666666666667;0,0611111111111111;0,558641975308642
"810";0,916666666666667;0,264705882352941;0,866279666007947;0,952608432243697;0,9;0,274153123497332;0,000300597607440451;0,166666666666667;1;1;0,915254237288136;1;0,166666666666667;0,285714285714286;0,1;0,0166666666666667;0,0166666666666667;0,583333333333333
"811";0,872222222222222;0,0254237288135591;0,81446190891935;0,91724613845703;0,9;0,910370346331239;0,0370562185641189;0,0555555555555556;0,962962962962963;0,142857142857143;0,901734104046243;0,142857142857143;0,0555555555555556;0,08;0,1;0,00555555555555556;0,0388888888888889;0,509259259259259
"812";0,877777777777778;0,153846153846154;0,820817923060886;0,921795178573357;0,9;0,866992405546427;0,135593001266303;0,166666666666667;0,95679012345679;0,3;0,911764705882353;0,3;0,166666666666667;0,214285714285714;0,1;0,0166666666666667;0,0555555555555556;0,561728395061728
"813";0,9;0,383561643835616;0,846564968347165;0,939649598219537;0,9;0,562331590273713;0,479500122186953;0,388888888888889;0,95679012345679;0,5;0,933734939759036;0,5;0,388888888888889;0,4375;0,1;0,0388888888888889;0,0777777777777778;0,672839506172839
"814";0,866666666666667;0,178082191780822;0,80813464626524;0,912666852937153;0,9;0,9418996829202;0,54029137460742;0,222222222222222;0,938271604938272;0,285714285714286;0,91566265060241;0,285714285714286;0,222222222222222;0,25;0,1;0,0222222222222222;0,0777777777777778;0,580246913580247
"815";0,883333333333333;0,110169491525423;0,827204312424054;0,926312181619483;0,9;0,810161812239742;0,0290963317412522;0,111111111111111;0,969135802469136;0,285714285714286;0,907514450867052;0,285714285714286;0,111111111111111;0,16;0,1;0,0111111111111111;0,0388888888888889;0,540123456790123
"816";0,9;0,150943396226415;0,846564968347165;0,939649598219537;0,9;0,562331590273713;0,00218304473736225;0,111111111111111;0,987654320987654;0,499999999999999;0,909090909090909;0,5;0,111111111111111;0,181818181818182;0,1;0,0111111111111111;0,0222222222222222;0,549382716049383
"817";0,894444444444444;0,246031746031746;0,84007567752977;0,935241799433671;0,9;0,655794372826278;0,0664574200169311;0,222222222222222;0,969135802469136;0,444444444444444;0,91812865497076;0,444444444444444;0,222222222222222;0,296296296296296;0,1;0,0222222222222222;0,05;0,595679012345679
"818";0,894444444444444;0,0686274509803921;0,84007567752977;0,935241799433671;0,9;0,655794372826278;0,00131896861257936;0,0555555555555556;0,987654320987654;0,333333333333332;0,903954802259887;0,333333333333333;0,0555555555555556;0,0952380952380952;0,1;0,00555555555555556;0,0166666666666667;0,521604938271605
"819";0,877777777777778;0,153846153846154;0,820817923060886;0,921795178573357;0,9;0,866992405546427;0,135593001266303;0,166666666666667;0,95679012345679;0,3;0,911764705882353;0,3;0,166666666666667;0,214285714285714;0,1;0,0166666666666667;0,0555555555555556;0,561728395061728
"820";0,877777777777778;0,098360655737704;0,820817923060886;0,921795178573357;0,9;0,866992405546427;0,0550088336292657;0,111111111111111;0,962962962962963;0,25;0,906976744186046;0,25;0,111111111111111;0,153846153846154;0,1;0,0111111111111111;0,0444444444444444;0,537037037037037
"821";0,861111111111111;0,119718309859155;0,801834672333581;0,908058929897991;0,9;0,963760022955213;0,423710797166793;0,166666666666667;0,938271604938272;0,230769230769231;0,910179640718563;0,230769230769231;0,166666666666667;0,193548387096774;0,1;0,0166666666666667;0,0722222222222222;0,552469135802469
"822";0,877777777777778;-0,037735849056604;0,820817923060886;0,921795178573357;0,9;0,866992405546427;0,00557799400339827;0;0,975308641975309;0;0,897727272727273;0;0;NA;0,1;0;0,0222222222222222;0,487654320987654
"823";0,888888888888889;0,230769230769231;0,833622887592567;0,930795141396171;0,9;0,739391639442738;0,117524868096639;0,222222222222222;0,962962962962963;0,4;0,917647058823529;0,4;0,222222222222222;0,285714285714286;0,1;0,0222222222222222;0,0555555555555556;0,592592592592593
"824";0,877777777777778;0,098360655737704;0,820817923060886;0,921795178573357;0,9;0,866992405546427;0,0550088336292657;0,111111111111111;0,962962962962963;0,25;0,906976744186046;0,25;0,111111111111111;0,153846153846154;0,1;0,0111111111111111;0,0444444444444444;0,537037037037037
"825";0,883333333333333;0,110169491525423;0,827204312424054;0,926312181619483;0,9;0,810161812239742;0,0290963317412522;0,111111111111111;0,969135802469136;0,285714285714286;0,907514450867052;0,285714285714286;0,111111111111111;0,16;0,1;0,0111111111111111;0,0388888888888889;0,540123456790123
"826";0,85;-0,00746268656716385;0,789311419442643;0,898762831259373;0,9;0,987416876812877;0,248213078989924;0,0555555555555556;0,938271604938272;0,0909090909090908;0,899408284023669;0,0909090909090909;0,0555555555555556;0,0689655172413793;0,1;0,00555555555555556;0,0611111111111111;0,496913580246914
"827";0,861111111111111;0,00793650793650838;0,801834672333581;0,908058929897991;0,9;0,963760022955213;0,109598583399116;0,0555555555555556;0,950617283950617;0,111111111111111;0,900584795321637;0,111111111111111;0,0555555555555556;0,0740740740740741;0,1;0,00555555555555556;0,05;0,503086419753086
"828";0,877777777777778;0,0350877192982458;0,820817923060886;0,921795178573357;0,9;0,866992405546427;0,0190164736723005;0,0555555555555556;0,969135802469136;0,166666666666667;0,902298850574713;0,166666666666667;0,0555555555555556;0,0833333333333333;0,1;0,00555555555555556;0,0333333333333333;0,512345679012346
"829";0,9;0,081632653061225;0,846564968347165;0,939649598219537;0,9;0,562331590273713;0,000406952017444959;0,0555555555555556;0,993827160493827;0,499999999999999;0,904494382022472;0,5;0,0555555555555556;0,1;0,1;0,00555555555555556;0,0111111111111111;0,524691358024691
"830";0,872222222222222;0,14179104477612;0,81446190891935;0,91724613845703;0,9;0,910370346331239;0,21090292605661;0,166666666666667;0,950617283950617;0,272727272727273;0,911242603550296;0,272727272727273;0,166666666666667;0,206896551724138;0,1;0,0166666666666667;0,0611111111111111;0,558641975308642
"831";0,9;0,081632653061225;0,846564968347165;0,939649598219537;0,9;0,562331590273713;0,000406952017444959;0,0555555555555556;0,993827160493827;0,499999999999999;0,904494382022472;0,5;0,0555555555555556;0,1;0,1;0,00555555555555556;0,0111111111111111;0,524691358024691
"832";0,816666666666667;0,0934065934065932;0,75228069728184;0,870313523129837;0,9;0,99977975378027;0,486234321388297;0,222222222222222;0,882716049382716;0,173913043478261;0,910828025477707;0,173913043478261;0,222222222222222;0,195121951219512;0,1;0,0222222222222222;0,127777777777778;0,552469135802469
"833";0,866666666666667;0,220779220779221;0,80813464626524;0,912666852937153;0,9;0,9418996829202;0,838256486385826;0,277777777777778;0,932098765432099;0,3125;0,920731707317073;0,3125;0,277777777777778;0,294117647058824;0,1;0,0277777777777778;0,0888888888888889;0,604938271604938
"834";0,85;-0,00746268656716385;0,789311419442643;0,898762831259373;0,9;0,987416876812877;0,248213078989924;0,0555555555555556;0,938271604938272;0,0909090909090908;0,899408284023669;0,0909090909090909;0,0555555555555556;0,0689655172413793;0,1;0,00555555555555556;0,0611111111111111;0,496913580246914
"835";0,888888888888889;0,230769230769231;0,833622887592567;0,930795141396171;0,9;0,739391639442738;0,117524868096639;0,222222222222222;0,962962962962963;0,4;0,917647058823529;0,4;0,222222222222222;0,285714285714286;0,1;0,0222222222222222;0,0555555555555556;0,592592592592593
"836";0,9;0,210526315789474;0,846564968347165;0,939649598219537;0,9;0,562331590273713;0,00952189118409885;0,166666666666667;0,981481481481482;0,5;0,913793103448276;0,5;0,166666666666667;0,25;0,1;0,0166666666666667;0,0333333333333333;0,574074074074074
"837";0,866666666666667;0,0769230769230774;0,80813464626524;0,912666852937153;0,9;0,9418996829202;0,153041884158821;0,111111111111111;0,950617283950617;0,2;0,905882352941176;0,2;0,111111111111111;0,142857142857143;0,1;0,0111111111111111;0,0555555555555556;0,530864197530864
"838";0,883333333333333;0,0454545454545453;0,827204312424054;0,926312181619483;0,9;0,810161812239742;0,00882876095281862;0,0555555555555556;0,975308641975309;0,2;0,902857142857143;0,2;0,0555555555555556;0,0869565217391304;0,1;0,00555555555555556;0,0277777777777778;0,515432098765432
"839";0,85;0,0492957746478866;0,789311419442643;0,898762831259373;0,9;0,987416876812877;0,441418326782054;0,111111111111111;0,932098765432099;0,153846153846154;0,904191616766467;0,153846153846154;0,111111111111111;0,129032258064516;0,1;0,0111111111111111;0,0722222222222222;0,521604938271605
"840";0,855555555555556;0,0579710144927526;0,795560663906333;0,90342381872408;0,9;0,978240162721995;0,326799567668966;0,111111111111111;0,938271604938272;0,166666666666667;0,904761904761905;0,166666666666667;0,111111111111111;0,133333333333333;0,1;0,0111111111111111;0,0666666666666667;0,524691358024691
"841";0,894444444444444;0,246031746031746;0,84007567752977;0,935241799433671;0,9;0,655794372826278;0,0664574200169311;0,222222222222222;0,969135802469136;0,444444444444444;0,91812865497076;0,444444444444444;0,222222222222222;0,296296296296296;0,1;0,0222222222222222;0,05;0,595679012345679
"842";0,9;0,262295081967213;0,846564968347165;0,939649598219537;0,9;0,562331590273713;0,0338948535246893;0,222222222222222;0,975308641975309;0,5;0,918604651162791;0,5;0,222222222222222;0,307692307692308;0,1;0,0222222222222222;0,0444444444444444;0,598765432098765
"843";0,888888888888889;0,0566037735849051;0,833622887592567;0,930795141396171;0,9;0,739391639442738;0,00365043440444188;0,0555555555555556;0,981481481481482;0,25;0,903409090909091;0,25;0,0555555555555556;0,0909090909090909;0,1;0,00555555555555556;0,0222222222222222;0,518518518518518
"844";0,866666666666667;-0,0526315789473679;0,80813464626524;0,912666852937153;0,9;0,9418996829202;0,024744672046399;0;0,962962962962963;0;0,896551724137931;0;0;NA;0,1;0;0,0333333333333333;0,481481481481481
"845";0,888888888888889;-0,0204081632653062;0,833622887592567;0,930795141396171;0,9;0,739391639442738;0,000796230157590812;0;0,987654320987654;0;0,898876404494382;0;0;NA;0,1;0;0,0111111111111111;0,493827160493827
"846";0,883333333333333;0,0454545454545453;0,827204312424054;0,926312181619483;0,9;0,810161812239742;0,00882876095281862;0,0555555555555556;0,975308641975309;0,2;0,902857142857143;0,2;0,0555555555555556;0,0869565217391304;0,1;0,00555555555555556;0,0277777777777778;0,515432098765432
"847";0,85;0,0492957746478866;0,789311419442643;0,898762831259373;0,9;0,987416876812877;0,441418326782054;0,111111111111111;0,932098765432099;0,153846153846154;0,904191616766467;0,153846153846154;0,111111111111111;0,129032258064516;0,1;0,0111111111111111;0,0722222222222222;0,521604938271605
"848";0,861111111111111;-0,0593220338983051;0,801834672333581;0,908058929897991;0,9;0,963760022955213;0,0455002638963585;0;0,95679012345679;0;0,895953757225434;0;0;NA;0,1;0;0,0388888888888889;0,478395061728395
"849";0,855555555555556;-0,0655737704918046;0,795560663906333;0,90342381872408;0,9;0,978240162721995;0,0775561667436659;0;0,950617283950617;0;0,895348837209302;0;0;NA;0,1;0;0,0444444444444444;0,475308641975309
"850";0,9;0,150943396226415;0,846564968347165;0,939649598219537;0,9;0,562331590273713;0,00218304473736225;0,111111111111111;0,987654320987654;0,499999999999999;0,909090909090909;0,5;0,111111111111111;0,181818181818182;0,1;0,0111111111111111;0,0222222222222222;0,549382716049383
"851";0,872222222222222;0,0254237288135591;0,81446190891935;0,91724613845703;0,9;0,910370346331239;0,0370562185641189;0,0555555555555556;0,962962962962963;0,142857142857143;0,901734104046243;0,142857142857143;0,0555555555555556;0,08;0,1;0,00555555555555556;0,0388888888888889;0,509259259259259
"852";0,877777777777778;-0,037735849056604;0,820817923060886;0,921795178573357;0,9;0,866992405546427;0,00557799400339827;0;0,975308641975309;0;0,897727272727273;0;0;NA;0,1;0;0,0222222222222222;0,487654320987654
"853";0,85;-0,0714285714285715;0,789311419442643;0,898762831259373;0,9;0,987416876812877;0,123657710402834;0;0,944444444444444;0;0,894736842105263;0;0;NA;0,1;0;0,05;0,472222222222222
"854";0,85;-0,00746268656716385;0,789311419442643;0,898762831259373;0,9;0,987416876812877;0,248213078989924;0,0555555555555556;0,938271604938272;0,0909090909090908;0,899408284023669;0,0909090909090909;0,0555555555555556;0,0689655172413793;0,1;0,00555555555555556;0,0611111111111111;0,496913580246914
"855";0,861111111111111;-0,0593220338983051;0,801834672333581;0,908058929897991;0,9;0,963760022955213;0,0455002638963585;0;0,95679012345679;0;0,895953757225434;0;0;NA;0,1;0;0,0388888888888889;0,478395061728395
"856";0,888888888888889;0,180327868852458;0,833622887592567;0,930795141396171;0,9;0,739391639442738;0,0441713449084427;0,166666666666667;0,969135802469136;0,375;0,912790697674419;0,375;0,166666666666667;0,230769230769231;0,1;0,0166666666666667;0,0444444444444444;0,567901234567901
"857";0,894444444444444;0,136363636363637;0,84007567752977;0,935241799433671;0,9;0,655794372826278;0,00590539153259324;0,111111111111111;0,981481481481482;0,4;0,908571428571429;0,4;0,111111111111111;0,173913043478261;0,1;0,0111111111111111;0,0277777777777778;0,546296296296296
"858";0,866666666666667;0,0163934426229501;0,80813464626524;0,912666852937153;0,9;0,9418996829202;0,0661925797221934;0,0555555555555556;0,95679012345679;0,125;0,901162790697674;0,125;0,0555555555555556;0,0769230769230769;0,1;0,00555555555555556;0,0444444444444444;0,506172839506173
"859";0,844444444444444;0,0410958904109585;0,783085844066079;0,894077159314279;0,9;0,992988453225199;0,570750388058174;0,111111111111111;0,925925925925926;0,142857142857143;0,903614457831325;0,142857142857143;0,111111111111111;0,125;0,1;0,0111111111111111;0,0777777777777778;0,518518518518518
"860";0,855555555555556;-0,0655737704918046;0,795560663906333;0,90342381872408;0,9;0,978240162721995;0,0775561667436659;0;0,950617283950617;0;0,895348837209302;0;0;NA;0,1;0;0,0444444444444444;0,475308641975309
"861";0,822222222222222;-0,0389610389610385;0,758401408610464;0,875108026362006;0,9;0,999528229185864;0,859683795198666;0,0555555555555556;0,907407407407407;0,0625;0,896341463414634;0,0625;0,0555555555555556;0,0588235294117647;0,1;0,00555555555555556;0,0888888888888889;0,481481481481482
"862";0,877777777777778;0,0350877192982458;0,820817923060886;0,921795178573357;0,9;0,866992405546427;0,0190164736723005;0,0555555555555556;0,969135802469136;0,166666666666667;0,902298850574713;0,166666666666667;0,0555555555555556;0,0833333333333333;0,1;0,00555555555555556;0,0333333333333333;0,512345679012346
"863";0,877777777777778;0,153846153846154;0,820817923060886;0,921795178573357;0,9;0,866992405546427;0,135593001266303;0,166666666666667;0,95679012345679;0,3;0,911764705882353;0,3;0,166666666666667;0,214285714285714;0,1;0,0166666666666667;0,0555555555555556;0,561728395061728
"864";0,9;0,150943396226415;0,846564968347165;0,939649598219537;0,9;0,562331590273713;0,00218304473736225;0,111111111111111;0,987654320987654;0,499999999999999;0,909090909090909;0,5;0,111111111111111;0,181818181818182;0,1;0,0111111111111111;0,0222222222222222;0,549382716049383
"865";0,838888888888889;0,0333333333333339;0,776882936868864;0,889367889391648;0,9;0,996233202706704;0,710346568995567;0,111111111111111;0,919753086419753;0,133333333333333;0,903030303030303;0,133333333333333;0,111111111111111;0,121212121212121;0,1;0,0111111111111111;0,0833333333333333;0,515432098765432
"866";0,872222222222222;0,0873015873015875;0,81446190891935;0,91724613845703;0,9;0,910370346331239;0,0952928380234563;0,111111111111111;0,95679012345679;0,222222222222222;0,906432748538012;0,222222222222222;0,111111111111111;0,148148148148148;0,1;0,0111111111111111;0,05;0,533950617283951
"867";0,877777777777778;0,202898550724637;0,820817923060886;0,921795178573357;0,9;0,866992405546427;0,286422022777859;0,222222222222222;0,950617283950617;0,333333333333333;0,916666666666667;0,333333333333333;0,222222222222222;0,266666666666667;0,1;0,0222222222222222;0,0666666666666667;0,58641975308642
"868";0,872222222222222;0,0254237288135591;0,81446190891935;0,91724613845703;0,9;0,910370346331239;0,0370562185641189;0,0555555555555556;0,962962962962963;0,142857142857143;0,901734104046243;0,142857142857143;0,0555555555555556;0,08;0,1;0,00555555555555556;0,0388888888888889;0,509259259259259
"869";0,844444444444444;-0,0144927536231892;0,783085844066079;0,894077159314279;0,9;0,992988453225199;0,344704222006958;0,0555555555555556;0,932098765432099;0,0833333333333334;0,898809523809524;0,0833333333333333;0,0555555555555556;0,0666666666666667;0,1;0,00555555555555556;0,0666666666666667;0,493827160493827
"870";0,827777777777778;-0,0333333333333332;0,764541529971827;0,879882448040269;0,9;0,99902348050655;0,719437544423391;0,0555555555555556;0,91358024691358;0,0666666666666666;0,896969696969697;0,0666666666666667;0,0555555555555556;0,0606060606060606;0,1;0,00555555555555556;0,0833333333333333;0,484567901234568
"871";0,888888888888889;-0,0204081632653062;0,833622887592567;0,930795141396171;0,9;0,739391639442738;0,000796230157590812;0;0,987654320987654;0;0,898876404494382;0;0;NA;0,1;0;0,0111111111111111;0,493827160493827
"872";0,888888888888889;0,12280701754386;0,833622887592567;0,930795141396171;0,9;0,739391639442738;0,0139062968953461;0,111111111111111;0,975308641975309;0,333333333333333;0,908045977011494;0,333333333333333;0,111111111111111;0,166666666666667;0,1;0,0111111111111111;0,0333333333333333;0,54320987654321
"873";0,883333333333333;0,0454545454545453;0,827204312424054;0,926312181619483;0,9;0,810161812239742;0,00882876095281862;0,0555555555555556;0,975308641975309;0,2;0,902857142857143;0,2;0,0555555555555556;0,0869565217391304;0,1;0,00555555555555556;0,0277777777777778;0,515432098765432
"874";0,9;0,262295081967213;0,846564968347165;0,939649598219537;0,9;0,562331590273713;0,0338948535246893;0,222222222222222;0,975308641975309;0,5;0,918604651162791;0,5;0,222222222222222;0,307692307692308;0,1;0,0222222222222222;0,0444444444444444;0,598765432098765
"875";0,866666666666667;0,0163934426229501;0,80813464626524;0,912666852937153;0,9;0,9418996829202;0,0661925797221934;0,0555555555555556;0,95679012345679;0,125;0,901162790697674;0,125;0,0555555555555556;0,0769230769230769;0,1;0,00555555555555556;0,0444444444444444;0,506172839506173
"876";0,883333333333333;0,0454545454545453;0,827204312424054;0,926312181619483;0,9;0,810161812239742;0,00882876095281862;0,0555555555555556;0,975308641975309;0,2;0,902857142857143;0,2;0,0555555555555556;0,0869565217391304;0,1;0,00555555555555556;0,0277777777777778;0,515432098765432
"877";0,877777777777778;0,0350877192982458;0,820817923060886;0,921795178573357;0,9;0,866992405546427;0,0190164736723005;0,0555555555555556;0,969135802469136;0,166666666666667;0,902298850574713;0,166666666666667;0,0555555555555556;0,0833333333333333;0,1;0,00555555555555556;0,0333333333333333;0,512345679012346
