"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"916";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"917";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"918";0,994444444444444;0,969879518072289;0,969436658991863;0,999859355402577;0,9;1,21862755461322e-07;1;1;0,993827160493827;0,947368421052631;1;0,947368421052632;1;0,972972972972973;0,1;0,1;0,105555555555556;0,996913580246914
"919";0,994444444444444;0,969879518072289;0,969436658991863;0,999859355402577;0,9;1,21862755461322e-07;1;1;0,993827160493827;0,947368421052631;1;0,947368421052632;1;0,972972972972973;0,1;0,1;0,105555555555556;0,996913580246914
"920";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"921";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"922";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"923";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"924";0,994444444444444;0,969879518072289;0,969436658991863;0,999859355402577;0,9;1,21862755461322e-07;1;1;0,993827160493827;0,947368421052631;1;0,947368421052632;1;0,972972972972973;0,1;0,1;0,105555555555556;0,996913580246914
"925";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"926";0,994444444444444;0,969879518072289;0,969436658991863;0,999859355402577;0,9;1,21862755461322e-07;1;1;0,993827160493827;0,947368421052631;1;0,947368421052632;1;0,972972972972973;0,1;0,1;0,105555555555556;0,996913580246914
"927";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"928";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"929";0,994444444444444;0,969879518072289;0,969436658991863;0,999859355402577;0,9;1,21862755461322e-07;1;1;0,993827160493827;0,947368421052631;1;0,947368421052632;1;0,972972972972973;0,1;0,1;0,105555555555556;0,996913580246914
"930";0,983333333333333;0,913793103448276;0,952067799503609;0,996549655803027;0,9;8,88485278417625e-06;0,248213078989924;1;0,981481481481482;0,857142857142857;1;0,857142857142857;1;0,923076923076923;0,1;0,1;0,116666666666667;0,990740740740741
"931";0,994444444444444;0,969879518072289;0,969436658991863;0,999859355402577;0,9;1,21862755461322e-07;1;1;0,993827160493827;0,947368421052631;1;0,947368421052632;1;0,972972972972973;0,1;0,1;0,105555555555556;0,996913580246914
"932";0,988888888888889;0,941176470588236;0,960441156597819;0,998651549008379;0,9;1,27601266168231e-06;0,479500122186953;1;0,987654320987654;0,9;1;0,9;1;0,947368421052632;0,1;0,1;0,111111111111111;0,993827160493827
"933";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"934";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"935";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"936";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"937";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"938";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"939";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"940";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"941";0,994444444444444;0,969879518072289;0,969436658991863;0,999859355402577;0,9;1,21862755461322e-07;1;1;0,993827160493827;0,947368421052631;1;0,947368421052632;1;0,972972972972973;0,1;0,1;0,105555555555556;0,996913580246914
"942";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"943";0,994444444444444;0,969879518072289;0,969436658991863;0,999859355402577;0,9;1,21862755461322e-07;1;1;0,993827160493827;0,947368421052631;1;0,947368421052632;1;0,972972972972973;0,1;0,1;0,105555555555556;0,996913580246914
"944";0,994444444444444;0,969879518072289;0,969436658991863;0,999859355402577;0,9;1,21862755461322e-07;1;1;0,993827160493827;0,947368421052631;1;0,947368421052632;1;0,972972972972973;0,1;0,1;0,105555555555556;0,996913580246914
"945";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"946";0,994444444444444;0,969879518072289;0,969436658991863;0,999859355402577;0,9;1,21862755461322e-07;1;1;0,993827160493827;0,947368421052631;1;0,947368421052632;1;0,972972972972973;0,1;0,1;0,105555555555556;0,996913580246914
"947";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"948";0,994444444444444;0,969879518072289;0,969436658991863;0,999859355402577;0,9;1,21862755461322e-07;1;1;0,993827160493827;0,947368421052631;1;0,947368421052632;1;0,972972972972973;0,1;0,1;0,105555555555556;0,996913580246914
"949";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"950";0,994444444444444;0,968354430379747;0,969436658991863;0,999859355402577;0,9;1,21862755461322e-07;1;0,944444444444444;1;1;0,993865030674847;1;0,944444444444444;0,971428571428571;0,1;0,0944444444444444;0,0944444444444444;0,972222222222222
"951";0,994444444444444;0,969879518072289;0,969436658991863;0,999859355402577;0,9;1,21862755461322e-07;1;1;0,993827160493827;0,947368421052631;1;0,947368421052632;1;0,972972972972973;0,1;0,1;0,105555555555556;0,996913580246914
"952";0,994444444444444;0,969879518072289;0,969436658991863;0,999859355402577;0,9;1,21862755461322e-07;1;1;0,993827160493827;0,947368421052631;1;0,947368421052632;1;0,972972972972973;0,1;0,1;0,105555555555556;0,996913580246914
"953";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"954";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"955";0,994444444444444;0,969879518072289;0,969436658991863;0,999859355402577;0,9;1,21862755461322e-07;1;1;0,993827160493827;0,947368421052631;1;0,947368421052632;1;0,972972972972973;0,1;0,1;0,105555555555556;0,996913580246914
"956";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"957";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"958";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"959";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"960";0,988888888888889;0,941176470588236;0,960441156597819;0,998651549008379;0,9;1,27601266168231e-06;0,479500122186953;1;0,987654320987654;0,9;1;0,9;1;0,947368421052632;0,1;0,1;0,111111111111111;0,993827160493827
"961";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"962";0,983333333333333;0,913793103448276;0,952067799503609;0,996549655803027;0,9;8,88485278417625e-06;0,248213078989924;1;0,981481481481482;0,857142857142857;1;0,857142857142857;1;0,923076923076923;0,1;0,1;0,116666666666667;0,990740740740741
"963";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"964";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"965";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"966";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"967";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"968";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"969";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"970";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"971";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"972";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"973";0,994444444444444;0,969879518072289;0,969436658991863;0,999859355402577;0,9;1,21862755461322e-07;1;1;0,993827160493827;0,947368421052631;1;0,947368421052632;1;0,972972972972973;0,1;0,1;0,105555555555556;0,996913580246914
"974";0,994444444444444;0,969879518072289;0,969436658991863;0,999859355402577;0,9;1,21862755461322e-07;1;1;0,993827160493827;0,947368421052631;1;0,947368421052632;1;0,972972972972973;0,1;0,1;0,105555555555556;0,996913580246914
"975";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"976";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"977";0,983333333333333;0,913793103448276;0,952067799503609;0,996549655803027;0,9;8,88485278417625e-06;0,248213078989924;1;0,981481481481482;0,857142857142857;1;0,857142857142857;1;0,923076923076923;0,1;0,1;0,116666666666667;0,990740740740741
"978";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"979";0,994444444444444;0,969879518072289;0,969436658991863;0,999859355402577;0,9;1,21862755461322e-07;1;1;0,993827160493827;0,947368421052631;1;0,947368421052632;1;0,972972972972973;0,1;0,1;0,105555555555556;0,996913580246914
"980";0,994444444444444;0,969879518072289;0,969436658991863;0,999859355402577;0,9;1,21862755461322e-07;1;1;0,993827160493827;0,947368421052631;1;0,947368421052632;1;0,972972972972973;0,1;0,1;0,105555555555556;0,996913580246914
"981";0,994444444444444;0,969879518072289;0,969436658991863;0,999859355402577;0,9;1,21862755461322e-07;1;1;0,993827160493827;0,947368421052631;1;0,947368421052632;1;0,972972972972973;0,1;0,1;0,105555555555556;0,996913580246914
"982";0,988888888888889;0,941176470588236;0,960441156597819;0,998651549008379;0,9;1,27601266168231e-06;0,479500122186953;1;0,987654320987654;0,9;1;0,9;1;0,947368421052632;0,1;0,1;0,111111111111111;0,993827160493827
"983";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"984";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"985";0,988888888888889;0,938271604938272;0,960441156597819;0,998651549008379;0,9;1,27601266168231e-06;1;0,944444444444444;0,993827160493827;0,944444444444444;0,993827160493827;0,944444444444444;0,944444444444444;0,944444444444444;0,1;0,0944444444444444;0,1;0,969135802469136
"986";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"987";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"988";0,988888888888889;0,941176470588236;0,960441156597819;0,998651549008379;0,9;1,27601266168231e-06;0,479500122186953;1;0,987654320987654;0,9;1;0,9;1;0,947368421052632;0,1;0,1;0,111111111111111;0,993827160493827
"989";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"990";0,994444444444444;0,969879518072289;0,969436658991863;0,999859355402577;0,9;1,21862755461322e-07;1;1;0,993827160493827;0,947368421052631;1;0,947368421052632;1;0,972972972972973;0,1;0,1;0,105555555555556;0,996913580246914
"991";0,988888888888889;0,941176470588236;0,960441156597819;0,998651549008379;0,9;1,27601266168231e-06;0,479500122186953;1;0,987654320987654;0,9;1;0,9;1;0,947368421052632;0,1;0,1;0,111111111111111;0,993827160493827
"992";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"993";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"994";0,994444444444444;0,969879518072289;0,969436658991863;0,999859355402577;0,9;1,21862755461322e-07;1;1;0,993827160493827;0,947368421052631;1;0,947368421052632;1;0,972972972972973;0,1;0,1;0,105555555555556;0,996913580246914
"995";0,988888888888889;0,941176470588236;0,960441156597819;0,998651549008379;0,9;1,27601266168231e-06;0,479500122186953;1;0,987654320987654;0,9;1;0,9;1;0,947368421052632;0,1;0,1;0,111111111111111;0,993827160493827
"996";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"997";0,994444444444444;0,969879518072289;0,969436658991863;0,999859355402577;0,9;1,21862755461322e-07;1;1;0,993827160493827;0,947368421052631;1;0,947368421052632;1;0,972972972972973;0,1;0,1;0,105555555555556;0,996913580246914
"998";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"999";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"1000";0,994444444444444;0,969879518072289;0,969436658991863;0,999859355402577;0,9;1,21862755461322e-07;1;1;0,993827160493827;0,947368421052631;1;0,947368421052632;1;0,972972972972973;0,1;0,1;0,105555555555556;0,996913580246914
