"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"130";0,922222222222222;0,528619528619529;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,000512004522189905;1;0,91812865497076;0,391304347826087;1;0,391304347826087;1;0,5625;0,05;0,05;0,127777777777778;0,95906432748538
"131";0,922222222222222;0,528619528619529;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,000512004522189905;1;0,91812865497076;0,391304347826087;1;0,391304347826087;1;0,5625;0,05;0,05;0,127777777777778;0,95906432748538
"132";0,927777777777778;0,548611111111112;0,879664216504939;0,960986334128087;0,95;0,931288818969278;0,000874087211298475;1;0,923976608187134;0,409090909090909;1;0,409090909090909;1;0,580645161290323;0,05;0,05;0,122222222222222;0,961988304093567
"133";0,927777777777778;0,548611111111112;0,879664216504939;0,960986334128087;0,95;0,931288818969278;0,000874087211298475;1;0,923976608187134;0,409090909090909;1;0,409090909090909;1;0,580645161290323;0,05;0,05;0,122222222222222;0,961988304093567
"134";0,927777777777778;0,548611111111112;0,879664216504939;0,960986334128087;0,95;0,931288818969278;0,000874087211298475;1;0,923976608187134;0,409090909090909;1;0,409090909090909;1;0,580645161290323;0,05;0,05;0,122222222222222;0,961988304093567
"135";0,872222222222222;0,391534391534392;0,81446190891935;0,91724613845703;0,95;0,999987243647387;4,48978449863863e-06;1;0,865497076023392;0,28125;1;0,28125;1;0,439024390243902;0,05;0,05;0,177777777777778;0,932748538011696
"136";0,9;0,45945945945946;0,846564968347165;0,939649598219537;0,95;0,998179064304585;6,1510890352728e-05;1;0,894736842105263;0,333333333333333;1;0,333333333333333;1;0,5;0,05;0,05;0,15;0,947368421052632
"137";0,955555555555556;0,644444444444445;0,91430742157103;0,980619527170092;0,95;0,45226199269419;0,077099871743542;0,888888888888889;0,95906432748538;0,533333333333333;0,993939393939394;0,533333333333333;0,888888888888889;0,666666666666667;0,05;0,0444444444444444;0,0833333333333333;0,923976608187134
"138";0,933333333333333;0,56989247311828;0,886442956415375;0,96508060101358;0,95;0,881399662500944;0,00149616428974555;1;0,929824561403509;0,428571428571429;1;0,428571428571429;1;0,6;0,05;0,05;0,116666666666667;0,964912280701754
"139";0,922222222222222;0,49820788530466;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,00328346098606904;0,888888888888889;0,923976608187134;0,380952380952381;0,993710691823899;0,380952380952381;0,888888888888889;0,533333333333333;0,05;0,0444444444444444;0,116666666666667;0,906432748538012
"140";0,944444444444444;0,616858237547892;0,900206381405208;0,973040660516992;0,95;0,709094759918233;0,00442652585791983;1;0,941520467836257;0,473684210526316;1;0,473684210526316;1;0,642857142857143;0,05;0,05;0,105555555555556;0,970760233918129
"141";0,922222222222222;0,528619528619529;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,000512004522189905;1;0,91812865497076;0,391304347826087;1;0,391304347826087;1;0,5625;0,05;0,05;0,127777777777778;0,95906432748538
"142";0,883333333333333;0,416666666666667;0,827204312424054;0,926312181619483;0,95;0,999892626258589;1,27496749210971e-05;1;0,87719298245614;0,3;1;0,3;1;0,461538461538462;0,05;0,05;0,166666666666667;0,93859649122807
"143";0,911111111111111;0,492063492063492;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,000176834570401608;1;0,906432748538012;0,36;1;0,36;1;0,529411764705882;0,05;0,05;0,138888888888889;0,953216374269006
"144";0,927777777777778;0,548611111111112;0,879664216504939;0,960986334128087;0,95;0,931288818969278;0,000874087211298475;1;0,923976608187134;0,409090909090909;1;0,409090909090909;1;0,580645161290323;0,05;0,05;0,122222222222222;0,961988304093567
"145";0,894444444444444;0,444444444444445;0,84007567752977;0,935241799433671;0,95;0,999254353348353;3,63579552029954e-05;1;0,888888888888889;0,321428571428571;1;0,321428571428571;1;0,486486486486487;0,05;0,05;0,155555555555556;0,944444444444444
"146";0,9;0,45945945945946;0,846564968347165;0,939649598219537;0,95;0,998179064304585;6,1510890352728e-05;1;0,894736842105263;0,333333333333333;1;0,333333333333333;1;0,5;0,05;0,05;0,15;0,947368421052632
"147";0,933333333333333;0,56989247311828;0,886442956415375;0,96508060101358;0,95;0,881399662500944;0,00149616428974555;1;0,929824561403509;0,428571428571429;1;0,428571428571429;1;0,6;0,05;0,05;0,116666666666667;0,964912280701754
"148";0,905555555555556;0,475308641975309;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,000104211945158089;1;0,900584795321637;0,346153846153846;1;0,346153846153846;1;0,514285714285714;0,05;0,05;0,144444444444444;0,950292397660819
"149";0,927777777777778;0,548611111111112;0,879664216504939;0,960986334128087;0,95;0,931288818969278;0,000874087211298475;1;0,923976608187134;0,409090909090909;1;0,409090909090909;1;0,580645161290323;0,05;0,05;0,122222222222222;0,961988304093567
"150";0,883333333333333;0,416666666666667;0,827204312424054;0,926312181619483;0,95;0,999892626258589;1,27496749210971e-05;1;0,87719298245614;0,3;1;0,3;1;0,461538461538462;0,05;0,05;0,166666666666667;0,93859649122807
"151";0,927777777777778;0,548611111111112;0,879664216504939;0,960986334128087;0,95;0,931288818969278;0,000874087211298475;1;0,923976608187134;0,409090909090909;1;0,409090909090909;1;0,580645161290323;0,05;0,05;0,122222222222222;0,961988304093567
"152";0,938888888888889;0,592592592592593;0,893287696533851;0,969101883313188;0,95;0,808050724121906;0,00256883152702272;1;0,935672514619883;0,45;1;0,45;1;0,620689655172414;0,05;0,05;0,111111111111111;0,967836257309941
"153";0,927777777777778;0,548611111111112;0,879664216504939;0,960986334128087;0,95;0,931288818969278;0,000874087211298475;1;0,923976608187134;0,409090909090909;1;0,409090909090909;1;0,580645161290323;0,05;0,05;0,122222222222222;0,961988304093567
"154";0,905555555555556;0,475308641975309;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,000104211945158089;1;0,900584795321637;0,346153846153846;1;0,346153846153846;1;0,514285714285714;0,05;0,05;0,144444444444444;0,950292397660819
"155";0,905555555555556;0,475308641975309;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,000104211945158089;1;0,900584795321637;0,346153846153846;1;0,346153846153846;1;0,514285714285714;0,05;0,05;0,144444444444444;0,950292397660819
"156";0,905555555555556;0,444444444444444;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,000685036865379226;0,888888888888889;0,906432748538012;0,333333333333333;0,993589743589744;0,333333333333333;0,888888888888889;0,484848484848485;0,05;0,0444444444444444;0,133333333333333;0,89766081871345
"157";0,927777777777778;0,548611111111112;0,879664216504939;0,960986334128087;0,95;0,931288818969278;0,000874087211298475;1;0,923976608187134;0,409090909090909;1;0,409090909090909;1;0,580645161290323;0,05;0,05;0,122222222222222;0,961988304093567
"158";0,9;0,45945945945946;0,846564968347165;0,939649598219537;0,95;0,998179064304585;6,1510890352728e-05;1;0,894736842105263;0,333333333333333;1;0,333333333333333;1;0,5;0,05;0,05;0,15;0,947368421052632
"159";0,922222222222222;0,528619528619529;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,000512004522189905;1;0,91812865497076;0,391304347826087;1;0,391304347826087;1;0,5625;0,05;0,05;0,127777777777778;0,95906432748538
"160";0,927777777777778;0,548611111111112;0,879664216504939;0,960986334128087;0,95;0,931288818969278;0,000874087211298475;1;0,923976608187134;0,409090909090909;1;0,409090909090909;1;0,580645161290323;0,05;0,05;0,122222222222222;0,961988304093567
"161";0,916666666666667;0,509803921568627;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,000300597607440451;1;0,912280701754386;0,375;1;0,375;1;0,545454545454545;0,05;0,05;0,133333333333333;0,956140350877193
"162";0,916666666666667;0,509803921568627;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,000300597607440451;1;0,912280701754386;0,375;1;0,375;1;0,545454545454545;0,05;0,05;0,133333333333333;0,956140350877193
"163";0,933333333333333;0,56989247311828;0,886442956415375;0,96508060101358;0,95;0,881399662500944;0,00149616428974555;1;0,929824561403509;0,428571428571429;1;0,428571428571429;1;0,6;0,05;0,05;0,116666666666667;0,964912280701754
"164";0,95;0,642857142857143;0,90720882946492;0,976884986951563;0,95;0,587437133338423;0,00766076113517949;1;0,947368421052632;0,5;1;0,5;1;0,666666666666667;0,05;0,05;0,1;0,973684210526316
"165";0,922222222222222;0,528619528619529;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,000512004522189905;1;0,91812865497076;0,391304347826087;1;0,391304347826087;1;0,5625;0,05;0,05;0,127777777777778;0,95906432748538
"166";0,938888888888889;0,592592592592593;0,893287696533851;0,969101883313188;0,95;0,808050724121906;0,00256883152702272;1;0,935672514619883;0,45;1;0,45;1;0,620689655172414;0,05;0,05;0,111111111111111;0,967836257309941
"167";0,922222222222222;0,528619528619529;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,000512004522189905;1;0,91812865497076;0,391304347826087;1;0,391304347826087;1;0,5625;0,05;0,05;0,127777777777778;0,95906432748538
"168";0,911111111111111;0,492063492063492;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,000176834570401608;1;0,906432748538012;0,36;1;0,36;1;0,529411764705882;0,05;0,05;0,138888888888889;0,953216374269006
"169";0,933333333333333;0,56989247311828;0,886442956415375;0,96508060101358;0,95;0,881399662500944;0,00149616428974555;1;0,929824561403509;0,428571428571429;1;0,428571428571429;1;0,6;0,05;0,05;0,116666666666667;0,964912280701754
"170";0,905555555555556;0,475308641975309;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,000104211945158089;1;0,900584795321637;0,346153846153846;1;0,346153846153846;1;0,514285714285714;0,05;0,05;0,144444444444444;0,950292397660819
"171";0,905555555555556;0,475308641975309;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,000104211945158089;1;0,900584795321637;0,346153846153846;1;0,346153846153846;1;0,514285714285714;0,05;0,05;0,144444444444444;0,950292397660819
"172";0,922222222222222;0,528619528619529;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,000512004522189905;1;0,91812865497076;0,391304347826087;1;0,391304347826087;1;0,5625;0,05;0,05;0,127777777777778;0,95906432748538
"173";0,911111111111111;0,492063492063492;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,000176834570401608;1;0,906432748538012;0,36;1;0,36;1;0,529411764705882;0,05;0,05;0,138888888888889;0,953216374269006
"174";0,883333333333333;0,416666666666667;0,827204312424054;0,926312181619483;0,95;0,999892626258589;1,27496749210971e-05;1;0,87719298245614;0,3;1;0,3;1;0,461538461538462;0,05;0,05;0,166666666666667;0,93859649122807
"175";0,927777777777778;0,548611111111112;0,879664216504939;0,960986334128087;0,95;0,931288818969278;0,000874087211298475;1;0,923976608187134;0,409090909090909;1;0,409090909090909;1;0,580645161290323;0,05;0,05;0,122222222222222;0,961988304093567
"176";0,922222222222222;0,528619528619529;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,000512004522189905;1;0,91812865497076;0,391304347826087;1;0,391304347826087;1;0,5625;0,05;0,05;0,127777777777778;0,95906432748538
"177";0,905555555555556;0,475308641975309;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,000104211945158089;1;0,900584795321637;0,346153846153846;1;0,346153846153846;1;0,514285714285714;0,05;0,05;0,144444444444444;0,950292397660819
"178";0,894444444444444;0,444444444444445;0,84007567752977;0,935241799433671;0,95;0,999254353348353;3,63579552029954e-05;1;0,888888888888889;0,321428571428571;1;0,321428571428571;1;0,486486486486487;0,05;0,05;0,155555555555556;0,944444444444444
"179";0,911111111111111;0,492063492063492;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,000176834570401608;1;0,906432748538012;0,36;1;0,36;1;0,529411764705882;0,05;0,05;0,138888888888889;0,953216374269006
"180";0,938888888888889;0,592592592592593;0,893287696533851;0,969101883313188;0,95;0,808050724121906;0,00256883152702272;1;0,935672514619883;0,45;1;0,45;1;0,620689655172414;0,05;0,05;0,111111111111111;0,967836257309941
"181";0,938888888888889;0,592592592592593;0,893287696533851;0,969101883313188;0,95;0,808050724121906;0,00256883152702272;1;0,935672514619883;0,45;1;0,45;1;0,620689655172414;0,05;0,05;0,111111111111111;0,967836257309941
"182";0,905555555555556;0,475308641975309;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,000104211945158089;1;0,900584795321637;0,346153846153846;1;0,346153846153846;1;0,514285714285714;0,05;0,05;0,144444444444444;0,950292397660819
"183";0,944444444444444;0,616858237547892;0,900206381405208;0,973040660516992;0,95;0,709094759918233;0,00442652585791983;1;0,941520467836257;0,473684210526316;1;0,473684210526316;1;0,642857142857143;0,05;0,05;0,105555555555556;0,970760233918129
"184";0,877777777777778;0,40379403794038;0,820817923060886;0,921795178573357;0,95;0,999962118357589;7,56230661450469e-06;1;0,871345029239766;0,290322580645161;1;0,290322580645161;1;0,45;0,05;0,05;0,172222222222222;0,935672514619883
"185";0,9;0,45945945945946;0,846564968347165;0,939649598219537;0,95;0,998179064304585;6,1510890352728e-05;1;0,894736842105263;0,333333333333333;1;0,333333333333333;1;0,5;0,05;0,05;0,15;0,947368421052632
"186";0,916666666666667;0,509803921568627;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,000300597607440451;1;0,912280701754386;0,375;1;0,375;1;0,545454545454545;0,05;0,05;0,133333333333333;0,956140350877193
"187";0,922222222222222;0,528619528619529;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,000512004522189905;1;0,91812865497076;0,391304347826087;1;0,391304347826087;1;0,5625;0,05;0,05;0,127777777777778;0,95906432748538
"188";0,922222222222222;0,528619528619529;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,000512004522189905;1;0,91812865497076;0,391304347826087;1;0,391304347826087;1;0,5625;0,05;0,05;0,127777777777778;0,95906432748538
"189";0,911111111111111;0,492063492063492;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,000176834570401608;1;0,906432748538012;0,36;1;0,36;1;0,529411764705882;0,05;0,05;0,138888888888889;0,953216374269006
"190";0,922222222222222;0,528619528619529;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,000512004522189905;1;0,91812865497076;0,391304347826087;1;0,391304347826087;1;0,5625;0,05;0,05;0,127777777777778;0,95906432748538
"191";0,927777777777778;0,548611111111112;0,879664216504939;0,960986334128087;0,95;0,931288818969278;0,000874087211298475;1;0,923976608187134;0,409090909090909;1;0,409090909090909;1;0,580645161290323;0,05;0,05;0,122222222222222;0,961988304093567
"192";0,961111111111111;0,700854700854701;0,921518154816647;0,984224036372196;0,95;0,317872754030447;0,0233422020128909;1;0,95906432748538;0,5625;1;0,5625;1;0,72;0,05;0,05;0,0888888888888889;0,97953216374269
"193";0,927777777777778;0,548611111111112;0,879664216504939;0,960986334128087;0,95;0,931288818969278;0,000874087211298475;1;0,923976608187134;0,409090909090909;1;0,409090909090909;1;0,580645161290323;0,05;0,05;0,122222222222222;0,961988304093567
"194";0,927777777777778;0,548611111111112;0,879664216504939;0,960986334128087;0,95;0,931288818969278;0,000874087211298475;1;0,923976608187134;0,409090909090909;1;0,409090909090909;1;0,580645161290323;0,05;0,05;0,122222222222222;0,961988304093567
"195";0,933333333333333;0,56989247311828;0,886442956415375;0,96508060101358;0,95;0,881399662500944;0,00149616428974555;1;0,929824561403509;0,428571428571429;1;0,428571428571429;1;0,6;0,05;0,05;0,116666666666667;0,964912280701754
