"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"137";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"138";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"139";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"140";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"141";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"142";0,988888888888889;0,894179894179895;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;0,479500122186953;1;0,988304093567251;0,818181818181818;1;0,818181818181818;1;0,9;0,05;0,05;0,0611111111111111;0,994152046783626
"143";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"144";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"145";0,983333333333333;0,848484848484848;0,952067799503609;0,996549655803027;0,95;0,0190140784104694;0,248213078989924;1;0,982456140350877;0,749999999999999;1;0,75;1;0,857142857142857;0,05;0,05;0,0666666666666667;0,991228070175439
"146";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"147";0,988888888888889;0,894179894179895;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;0,479500122186953;1;0,988304093567251;0,818181818181818;1;0,818181818181818;1;0,9;0,05;0,05;0,0611111111111111;0,994152046783626
"148";0,977777777777778;0,806763285024154;0,944082302918224;0,993912768477172;0,95;0,0507493420991961;0,133614402537715;1;0,976608187134503;0,692307692307692;1;0,692307692307692;1;0,818181818181818;0,05;0,05;0,0722222222222222;0,988304093567251
"149";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"150";0,988888888888889;0,894179894179895;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;0,479500122186953;1;0,988304093567251;0,818181818181818;1;0,818181818181818;1;0,9;0,05;0,05;0,0611111111111111;0,994152046783626
"151";0,988888888888889;0,894179894179895;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;0,479500122186953;1;0,988304093567251;0,818181818181818;1;0,818181818181818;1;0,9;0,05;0,05;0,0611111111111111;0,994152046783626
"152";0,988888888888889;0,894179894179895;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;0,479500122186953;1;0,988304093567251;0,818181818181818;1;0,818181818181818;1;0,9;0,05;0,05;0,0611111111111111;0,994152046783626
"153";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"154";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"155";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"156";0,988888888888889;0,894179894179895;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;0,479500122186953;1;0,988304093567251;0,818181818181818;1;0,818181818181818;1;0,9;0,05;0,05;0,0611111111111111;0,994152046783626
"157";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"158";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"159";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"160";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"161";0,977777777777778;0,806763285024154;0,944082302918224;0,993912768477172;0,95;0,0507493420991961;0,133614402537715;1;0,976608187134503;0,692307692307692;1;0,692307692307692;1;0,818181818181818;0,05;0,05;0,0722222222222222;0,988304093567251
"162";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"163";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"164";0,988888888888889;0,894179894179895;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;0,479500122186953;1;0,988304093567251;0,818181818181818;1;0,818181818181818;1;0,9;0,05;0,05;0,0611111111111111;0,994152046783626
"165";0,983333333333333;0,848484848484848;0,952067799503609;0,996549655803027;0,95;0,0190140784104694;0,248213078989924;1;0,982456140350877;0,749999999999999;1;0,75;1;0,857142857142857;0,05;0,05;0,0666666666666667;0,991228070175439
"166";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"167";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"168";0,961111111111111;0,675925925925926;0,921518154816647;0,984224036372196;0,95;0,317872754030447;0,130570018115737;0,888888888888889;0,964912280701754;0,571428571428571;0,993975903614458;0,571428571428571;0,888888888888889;0,695652173913043;0,05;0,0444444444444444;0,0777777777777778;0,926900584795322
"169";0,994444444444444;0,938271604938272;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;0,888888888888889;1;1;0,994186046511628;1;0,888888888888889;0,941176470588235;0,05;0,0444444444444444;0,0444444444444444;0,944444444444444
"170";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"171";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"172";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"173";0,988888888888889;0,894179894179895;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;0,479500122186953;1;0,988304093567251;0,818181818181818;1;0,818181818181818;1;0,9;0,05;0,05;0,0611111111111111;0,994152046783626
"174";0,988888888888889;0,894179894179895;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;0,479500122186953;1;0,988304093567251;0,818181818181818;1;0,818181818181818;1;0,9;0,05;0,05;0,0611111111111111;0,994152046783626
"175";0,988888888888889;0,894179894179895;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;0,479500122186953;1;0,988304093567251;0,818181818181818;1;0,818181818181818;1;0,9;0,05;0,05;0,0611111111111111;0,994152046783626
"176";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"177";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"178";0,983333333333333;0,848484848484848;0,952067799503609;0,996549655803027;0,95;0,0190140784104694;0,248213078989924;1;0,982456140350877;0,749999999999999;1;0,75;1;0,857142857142857;0,05;0,05;0,0666666666666667;0,991228070175439
"179";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"180";0,988888888888889;0,894179894179895;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;0,479500122186953;1;0,988304093567251;0,818181818181818;1;0,818181818181818;1;0,9;0,05;0,05;0,0611111111111111;0,994152046783626
"181";0,988888888888889;0,894179894179895;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;0,479500122186953;1;0,988304093567251;0,818181818181818;1;0,818181818181818;1;0,9;0,05;0,05;0,0611111111111111;0,994152046783626
"182";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"183";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"184";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"185";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"186";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"187";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"188";0,988888888888889;0,894179894179895;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;0,479500122186953;1;0,988304093567251;0,818181818181818;1;0,818181818181818;1;0,9;0,05;0,05;0,0611111111111111;0,994152046783626
"189";0,972222222222222;0,768518518518518;0,936369422256914;0,990920394988931;0,95;0,109543093775153;0,0736382701203028;1;0,970760233918129;0,642857142857142;1;0,642857142857143;1;0,782608695652174;0,05;0,05;0,0777777777777778;0,985380116959064
"190";0,988888888888889;0,894179894179895;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;0,479500122186953;1;0,988304093567251;0,818181818181818;1;0,818181818181818;1;0,9;0,05;0,05;0,0611111111111111;0,994152046783626
"191";0,983333333333333;0,848484848484848;0,952067799503609;0,996549655803027;0,95;0,0190140784104694;0,248213078989924;1;0,982456140350877;0,749999999999999;1;0,75;1;0,857142857142857;0,05;0,05;0,0666666666666667;0,991228070175439
"192";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"193";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"194";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"195";0,988888888888889;0,894179894179895;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;0,479500122186953;1;0,988304093567251;0,818181818181818;1;0,818181818181818;1;0,9;0,05;0,05;0,0611111111111111;0,994152046783626
"196";0,988888888888889;0,894179894179895;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;0,479500122186953;1;0,988304093567251;0,818181818181818;1;0,818181818181818;1;0,9;0,05;0,05;0,0611111111111111;0,994152046783626
"197";0,988888888888889;0,894179894179895;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;0,479500122186953;1;0,988304093567251;0,818181818181818;1;0,818181818181818;1;0,9;0,05;0,05;0,0611111111111111;0,994152046783626
"198";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"199";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"200";0,988888888888889;0,894179894179895;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;0,479500122186953;1;0,988304093567251;0,818181818181818;1;0,818181818181818;1;0,9;0,05;0,05;0,0611111111111111;0,994152046783626
"201";0,983333333333333;0,848484848484848;0,952067799503609;0,996549655803027;0,95;0,0190140784104694;0,248213078989924;1;0,982456140350877;0,749999999999999;1;0,75;1;0,857142857142857;0,05;0,05;0,0666666666666667;0,991228070175439
"202";0,988888888888889;0,894179894179895;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;0,479500122186953;1;0,988304093567251;0,818181818181818;1;0,818181818181818;1;0,9;0,05;0,05;0,0611111111111111;0,994152046783626
"203";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"204";0,988888888888889;0,894179894179895;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;0,479500122186953;1;0,988304093567251;0,818181818181818;1;0,818181818181818;1;0,9;0,05;0,05;0,0611111111111111;0,994152046783626
"205";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"206";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"207";0,988888888888889;0,894179894179895;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;0,479500122186953;1;0,988304093567251;0,818181818181818;1;0,818181818181818;1;0,9;0,05;0,05;0,0611111111111111;0,994152046783626
"208";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"209";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"210";0,977777777777778;0,806763285024154;0,944082302918224;0,993912768477172;0,95;0,0507493420991961;0,133614402537715;1;0,976608187134503;0,692307692307692;1;0,692307692307692;1;0,818181818181818;0,05;0,05;0,0722222222222222;0,988304093567251
"211";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"212";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"213";0,983333333333333;0,848484848484848;0,952067799503609;0,996549655803027;0,95;0,0190140784104694;0,248213078989924;1;0,982456140350877;0,749999999999999;1;0,75;1;0,857142857142857;0,05;0,05;0,0666666666666667;0,991228070175439
"214";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"215";0,977777777777778;0,806763285024154;0,944082302918224;0,993912768477172;0,95;0,0507493420991961;0,133614402537715;1;0,976608187134503;0,692307692307692;1;0,692307692307692;1;0,818181818181818;0,05;0,05;0,0722222222222222;0,988304093567251
"216";0,977777777777778;0,806763285024154;0,944082302918224;0,993912768477172;0,95;0,0507493420991961;0,133614402537715;1;0,976608187134503;0,692307692307692;1;0,692307692307692;1;0,818181818181818;0,05;0,05;0,0722222222222222;0,988304093567251
"217";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"218";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"219";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"220";0,988888888888889;0,894179894179895;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;0,479500122186953;1;0,988304093567251;0,818181818181818;1;0,818181818181818;1;0,9;0,05;0,05;0,0611111111111111;0,994152046783626
"221";0,988888888888889;0,894179894179895;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;0,479500122186953;1;0,988304093567251;0,818181818181818;1;0,818181818181818;1;0,9;0,05;0,05;0,0611111111111111;0,994152046783626
"222";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"223";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"224";0,988888888888889;0,894179894179895;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;0,479500122186953;1;0,988304093567251;0,818181818181818;1;0,818181818181818;1;0,9;0,05;0,05;0,0611111111111111;0,994152046783626
"225";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"226";0,988888888888889;0,894179894179895;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;0,479500122186953;1;0,988304093567251;0,818181818181818;1;0,818181818181818;1;0,9;0,05;0,05;0,0611111111111111;0,994152046783626
"227";0,988888888888889;0,894179894179895;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;0,479500122186953;1;0,988304093567251;0,818181818181818;1;0,818181818181818;1;0,9;0,05;0,05;0,0611111111111111;0,994152046783626
"228";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"229";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"230";0,988888888888889;0,894179894179895;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;0,479500122186953;1;0,988304093567251;0,818181818181818;1;0,818181818181818;1;0,9;0,05;0,05;0,0611111111111111;0,994152046783626
"231";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"232";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"233";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"234";0,983333333333333;0,848484848484848;0,952067799503609;0,996549655803027;0,95;0,0190140784104694;0,248213078989924;1;0,982456140350877;0,749999999999999;1;0,75;1;0,857142857142857;0,05;0,05;0,0666666666666667;0,991228070175439
