"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"89";0,916666666666667;0,404761904761905;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,0388671038124172;0,666666666666667;0,929824561403509;0,333333333333333;0,981481481481481;0,333333333333333;0,666666666666667;0,444444444444444;0,05;0,0333333333333333;0,1;0,798245614035088
"90";0,888888888888889;0,176954732510288;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,117524868096639;0,333333333333333;0,91812865497076;0,176470588235294;0,96319018404908;0,176470588235294;0,333333333333333;0,230769230769231;0,05;0,0166666666666667;0,0944444444444444;0,625730994152047
"91";0,905555555555556;0,273504273504274;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,145610095396868;0,444444444444444;0,929824561403509;0,25;0,969512195121951;0,25;0,444444444444444;0,32;0,05;0,0222222222222222;0,0888888888888889;0,687134502923977
"92";0,916666666666667;0,404761904761905;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,0388671038124172;0,666666666666667;0,929824561403509;0,333333333333333;0,981481481481481;0,333333333333333;0,666666666666667;0,444444444444444;0,05;0,0333333333333333;0,1;0,798245614035088
"93";0,916666666666667;0,404761904761905;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,0388671038124172;0,666666666666667;0,929824561403509;0,333333333333333;0,981481481481481;0,333333333333333;0,666666666666667;0,444444444444444;0,05;0,0333333333333333;0,1;0,798245614035088
"94";0,894444444444444;0,340277777777779;0,84007567752977;0,935241799433671;0,95;0,999254353348353;0,00590539153259324;0,666666666666667;0,906432748538012;0,272727272727273;0,981012658227848;0,272727272727273;0,666666666666667;0,387096774193548;0,05;0,0333333333333333;0,122222222222222;0,786549707602339
"95";0,838888888888889;0,104938271604939;0,776882936868864;0,889367889391648;0,95;0,999999992485566;0,00296710589864761;0,333333333333333;0,865497076023392;0,115384615384615;0,961038961038961;0,115384615384615;0,333333333333333;0,171428571428571;0,05;0,0166666666666667;0,144444444444444;0,599415204678363
"96";0,888888888888889;0,326599326599326;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,00365043440444188;0,666666666666667;0,900584795321637;0,260869565217391;0,980891719745223;0,260869565217391;0,666666666666667;0,375;0,05;0,0333333333333333;0,127777777777778;0,783625730994152
"97";0,916666666666667;0,305555555555555;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,301699582478348;0,444444444444444;0,941520467836257;0,285714285714286;0,969879518072289;0,285714285714286;0,444444444444444;0,347826086956522;0,05;0,0222222222222222;0,0777777777777778;0,692982456140351
"98";0,905555555555556;0,273504273504274;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,145610095396868;0,444444444444444;0,929824561403509;0,25;0,969512195121951;0,25;0,444444444444444;0,32;0,05;0,0222222222222222;0,0888888888888889;0,687134502923977
"99";0,922222222222222;0,377777777777779;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,18144920772142;0,555555555555556;0,941520467836257;0,333333333333333;0,975757575757576;0,333333333333333;0,555555555555556;0,416666666666667;0,05;0,0277777777777778;0,0833333333333333;0,748538011695906
"100";0,922222222222222;0,49820788530466;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,00328346098606904;0,888888888888889;0,923976608187134;0,380952380952381;0,993710691823899;0,380952380952381;0,888888888888889;0,533333333333333;0,05;0,0444444444444444;0,116666666666667;0,906432748538012
"101";0,9;0,130434782608696;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,479500122186953;0,222222222222222;0,935672514619883;0,153846153846154;0,958083832335329;0,153846153846154;0,222222222222222;0,181818181818182;0,05;0,0111111111111111;0,0722222222222222;0,578947368421053
"102";0,927777777777778;0,398148148148148;0,879664216504939;0,960986334128087;0,95;0,931288818969278;0,267257493154388;0,555555555555556;0,947368421052632;0,357142857142857;0,975903614457831;0,357142857142857;0,555555555555556;0,434782608695652;0,05;0,0277777777777778;0,0777777777777778;0,751461988304094
"103";0,911111111111111;0,341563786008231;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,0801183137276343;0,555555555555556;0,929824561403509;0,294117647058824;0,975460122699386;0,294117647058824;0,555555555555556;0,384615384615385;0,05;0,0277777777777778;0,0944444444444444;0,742690058479532
"104";0,883333333333333;0,351851851851852;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,000480341199981871;0,777777777777778;0,888888888888889;0,269230769230769;0,987012987012987;0,269230769230769;0,777777777777778;0,4;0,05;0,0388888888888889;0,144444444444444;0,833333333333333
"105";0,894444444444444;0,12037037037037;0,84007567752977;0,935241799433671;0,95;0,999254353348353;0,358795357886942;0,222222222222222;0,929824561403509;0,142857142857143;0,957831325301205;0,142857142857143;0,222222222222222;0,173913043478261;0,05;0,0111111111111111;0,0777777777777778;0,576023391812865
"106";0,922222222222222;0,46360153256705;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,0161569312611813;0,777777777777778;0,929824561403509;0,368421052631579;0,987577639751553;0,368421052631579;0,777777777777778;0,5;0,05;0,0388888888888889;0,105555555555556;0,853801169590643
"107";0,927777777777778;0,444444444444445;0,879664216504939;0,960986334128087;0,95;0,931288818969278;0,0960923294556731;0,666666666666667;0,941520467836257;0,375;0,981707317073171;0,375;0,666666666666667;0,48;0,05;0,0333333333333333;0,0888888888888889;0,804093567251462
"108";0,894444444444444;0,246031746031746;0,84007567752977;0,935241799433671;0,95;0,999254353348353;0,0664574200169311;0,444444444444444;0,91812865497076;0,222222222222222;0,969135802469136;0,222222222222222;0,444444444444444;0,296296296296296;0,05;0,0222222222222222;0,1;0,681286549707602
"109";0,905555555555556;0,212962962962962;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,331975467082737;0,333333333333333;0,935672514619883;0,214285714285714;0,963855421686747;0,214285714285714;0,333333333333333;0,260869565217391;0,05;0,0166666666666667;0,0777777777777778;0,634502923976608
"110";0,888888888888889;0,111111111111112;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,263552477282973;0,222222222222222;0,923976608187134;0,133333333333333;0,957575757575758;0,133333333333333;0,222222222222222;0,166666666666667;0,05;0,0111111111111111;0,0833333333333333;0,573099415204678
"111";0,888888888888889;0,326599326599326;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,00365043440444188;0,666666666666667;0,900584795321637;0,260869565217391;0,980891719745223;0,260869565217391;0,666666666666667;0,375;0,05;0,0333333333333333;0,127777777777778;0,783625730994152
"112";0,938888888888889;0,49074074074074;0,893287696533851;0,969101883313188;0,95;0,808050724121906;0,227799993988229;0,666666666666667;0,953216374269006;0,428571428571429;0,981927710843373;0,428571428571429;0,666666666666667;0,521739130434783;0,05;0,0333333333333333;0,0777777777777778;0,809941520467836
"113";0,911111111111111;0,341563786008231;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,0801183137276343;0,555555555555556;0,929824561403509;0,294117647058824;0,975460122699386;0,294117647058824;0,555555555555556;0,384615384615385;0,05;0,0277777777777778;0,0944444444444444;0,742690058479532
"114";0,922222222222222;0,377777777777779;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,18144920772142;0,555555555555556;0,941520467836257;0,333333333333333;0,975757575757576;0,333333333333333;0,555555555555556;0,416666666666667;0,05;0,0277777777777778;0,0833333333333333;0,748538011695906
"115";0,894444444444444;0,340277777777779;0,84007567752977;0,935241799433671;0,95;0,999254353348353;0,00590539153259324;0,666666666666667;0,906432748538012;0,272727272727273;0,981012658227848;0,272727272727273;0,666666666666667;0,387096774193548;0,05;0,0333333333333333;0,122222222222222;0,786549707602339
"116";0,944444444444444;0,555555555555556;0,900206381405208;0,973040660516992;0,95;0,709094759918233;0,113846298006658;0,777777777777778;0,953216374269006;0,466666666666667;0,987878787878788;0,466666666666667;0,777777777777778;0,583333333333333;0,05;0,0388888888888889;0,0833333333333333;0,865497076023392
"117";0,933333333333333;0,466666666666667;0,886442956415375;0,96508060101358;0,95;0,881399662500944;0,148914673178766;0,666666666666667;0,947368421052632;0,4;0,981818181818182;0,4;0,666666666666667;0,5;0,05;0,0333333333333333;0,0833333333333333;0,807017543859649
"118";0,933333333333333;0,420289855072464;0,886442956415375;0,96508060101358;0,95;0,881399662500944;0,386476230771233;0,555555555555556;0,953216374269006;0,384615384615385;0,976047904191617;0,384615384615385;0,555555555555556;0,454545454545455;0,05;0,0277777777777778;0,0722222222222222;0,754385964912281
"119";0,927777777777778;0,197530864197531;0,879664216504939;0,960986334128087;0,95;0,931288818969278;1;0,222222222222222;0,964912280701754;0,25;0,959302325581395;0,25;0,222222222222222;0,235294117647059;0,05;0,0111111111111111;0,0444444444444444;0,593567251461988
"120";0,927777777777778;0,444444444444445;0,879664216504939;0,960986334128087;0,95;0,931288818969278;0,0960923294556731;0,666666666666667;0,941520467836257;0,375;0,981707317073171;0,375;0,666666666666667;0,48;0,05;0,0333333333333333;0,0888888888888889;0,804093567251462
"121";0,894444444444444;0,340277777777779;0,84007567752977;0,935241799433671;0,95;0,999254353348353;0,00590539153259324;0,666666666666667;0,906432748538012;0,272727272727273;0,981012658227848;0,272727272727273;0,666666666666667;0,387096774193548;0,05;0,0333333333333333;0,122222222222222;0,786549707602339
"122";0,9;0,25925925925926;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,0989601540194065;0,444444444444444;0,923976608187134;0,235294117647059;0,969325153374233;0,235294117647059;0,444444444444444;0,307692307692308;0,05;0,0222222222222222;0,0944444444444444;0,684210526315789
"123";0,894444444444444;0,246031746031746;0,84007567752977;0,935241799433671;0,95;0,999254353348353;0,0664574200169311;0,444444444444444;0,91812865497076;0,222222222222222;0,969135802469136;0,222222222222222;0,444444444444444;0,296296296296296;0,05;0,0222222222222222;0,1;0,681286549707602
"124";0,866666666666667;0,0804597701149421;0,80813464626524;0,912666852937153;0,95;0,999995894240585;0,0661925797221934;0,222222222222222;0,900584795321637;0,105263157894737;0,956521739130435;0,105263157894737;0,222222222222222;0,142857142857143;0,05;0,0111111111111111;0,105555555555556;0,56140350877193
"125";0,9;0,200000000000001;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,238592829316436;0,333333333333333;0,929824561403509;0,2;0,963636363636364;0,2;0,333333333333333;0,25;0,05;0,0166666666666667;0,0833333333333333;0,631578947368421
"126";0,916666666666667;0,358974358974359;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,121335250358483;0,555555555555556;0,935672514619883;0,3125;0,975609756097561;0,3125;0,555555555555556;0,4;0,05;0,0277777777777778;0,0888888888888889;0,745614035087719
"127";0,894444444444444;0,340277777777779;0,84007567752977;0,935241799433671;0,95;0,999254353348353;0,00590539153259324;0,666666666666667;0,906432748538012;0,272727272727273;0,981012658227848;0,272727272727273;0,666666666666667;0,387096774193548;0,05;0,0333333333333333;0,122222222222222;0,786549707602339
"128";0,922222222222222;0,423868312757203;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,061368829139402;0,666666666666667;0,935672514619883;0,352941176470588;0,98159509202454;0,352941176470588;0,666666666666667;0,461538461538462;0,05;0,0333333333333333;0,0944444444444444;0,801169590643275
"129";0,916666666666667;0,305555555555555;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,301699582478348;0,444444444444444;0,941520467836257;0,285714285714286;0,969879518072289;0,285714285714286;0,444444444444444;0,347826086956522;0,05;0,0222222222222222;0,0777777777777778;0,692982456140351
"130";0,905555555555556;0,325396825396825;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,0523450632731632;0,555555555555556;0,923976608187134;0,277777777777778;0,975308641975309;0,277777777777778;0,555555555555556;0,37037037037037;0,05;0,0277777777777778;0,1;0,739766081871345
"131";0,933333333333333;0,540229885057471;0,886442956415375;0,96508060101358;0,95;0,881399662500944;0,00937476845943488;0,888888888888889;0,935672514619883;0,421052631578947;0,993788819875776;0,421052631578947;0,888888888888889;0,571428571428571;0,05;0,0444444444444444;0,105555555555556;0,912280701754386
"132";0,888888888888889;0,283154121863799;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,0139062968953461;0,555555555555556;0,906432748538012;0,238095238095238;0,974842767295597;0,238095238095238;0,555555555555556;0,333333333333333;0,05;0,0277777777777778;0,116666666666667;0,730994152046784
"133";0,894444444444444;0,296296296296297;0,84007567752977;0,935241799433671;0,95;0,999254353348353;0,0217814627911195;0,555555555555556;0,912280701754386;0,25;0,975;0,25;0,555555555555556;0,344827586206897;0,05;0,0277777777777778;0,111111111111111;0,733918128654971
"134";0,922222222222222;0,423868312757203;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,061368829139402;0,666666666666667;0,935672514619883;0,352941176470588;0,98159509202454;0,352941176470588;0,666666666666667;0,461538461538462;0,05;0,0333333333333333;0,0944444444444444;0,801169590643275
"135";0,922222222222222;0,323671497584542;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,422678074170635;0,444444444444444;0,947368421052632;0,307692307692307;0,970059880239521;0,307692307692308;0,444444444444444;0,363636363636364;0,05;0,0222222222222222;0,0722222222222222;0,695906432748538
"136";0,927777777777778;0,444444444444445;0,879664216504939;0,960986334128087;0,95;0,931288818969278;0,0960923294556731;0,666666666666667;0,941520467836257;0,375;0,981707317073171;0,375;0,666666666666667;0,48;0,05;0,0333333333333333;0,0888888888888889;0,804093567251462
"137";0,927777777777778;0,343434343434344;0,879664216504939;0,960986334128087;0,95;0,931288818969278;0,579099741953919;0,444444444444444;0,953216374269006;0,333333333333333;0,970238095238095;0,333333333333333;0,444444444444444;0,380952380952381;0,05;0,0222222222222222;0,0666666666666667;0,698830409356725
"138";0,911111111111111;0,288888888888889;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,211299547333711;0,444444444444444;0,935672514619883;0,266666666666666;0,96969696969697;0,266666666666667;0,444444444444444;0,333333333333333;0,05;0,0222222222222222;0,0833333333333333;0,690058479532164
"139";0,905555555555556;0,370370370370371;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,0152933710301989;0,666666666666667;0,91812865497076;0,3;0,98125;0,3;0,666666666666667;0,413793103448276;0,05;0,0333333333333333;0,111111111111111;0,792397660818713
"140";0,927777777777778;0,398148148148148;0,879664216504939;0,960986334128087;0,95;0,931288818969278;0,267257493154388;0,555555555555556;0,947368421052632;0,357142857142857;0,975903614457831;0,357142857142857;0,555555555555556;0,434782608695652;0,05;0,0277777777777778;0,0777777777777778;0,751461988304094
"141";0,916666666666667;0,358974358974359;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,121335250358483;0,555555555555556;0,935672514619883;0,3125;0,975609756097561;0,3125;0,555555555555556;0,4;0,05;0,0277777777777778;0,0888888888888889;0,745614035087719
"142";0,905555555555556;0,273504273504274;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,145610095396868;0,444444444444444;0,929824561403509;0,25;0,969512195121951;0,25;0,444444444444444;0,32;0,05;0,0222222222222222;0,0888888888888889;0,687134502923977
"143";0,944444444444444;0,516908212560386;0,900206381405208;0,973040660516992;0,95;0,709094759918233;0,342781711147911;0,666666666666667;0,95906432748538;0,461538461538461;0,982035928143713;0,461538461538462;0,666666666666667;0,545454545454546;0,05;0,0333333333333333;0,0722222222222222;0,812865497076023
"144";0,9;0,310344827586207;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,0338948535246893;0,555555555555556;0,91812865497076;0,263157894736842;0,975155279503106;0,263157894736842;0,555555555555556;0,357142857142857;0,05;0,0277777777777778;0,105555555555556;0,736842105263158
"145";0,894444444444444;0,188034188034188;0,84007567752977;0,935241799433671;0,95;0,999254353348353;0,168668618887815;0,333333333333333;0,923976608187134;0,1875;0,963414634146341;0,1875;0,333333333333333;0,24;0,05;0,0166666666666667;0,0888888888888889;0,628654970760234
"146";0,911111111111111;0,341563786008231;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,0801183137276343;0,555555555555556;0,929824561403509;0,294117647058824;0,975460122699386;0,294117647058824;0,555555555555556;0,384615384615385;0,05;0,0277777777777778;0,0944444444444444;0,742690058479532
"147";0,944444444444444;0,555555555555556;0,900206381405208;0,973040660516992;0,95;0,709094759918233;0,113846298006658;0,777777777777778;0,953216374269006;0,466666666666667;0,987878787878788;0,466666666666667;0,777777777777778;0,583333333333333;0,05;0,0388888888888889;0,0833333333333333;0,865497076023392
"148";0,911111111111111;0,426523297491039;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,00595952647010911;0,777777777777778;0,91812865497076;0,333333333333333;0,987421383647799;0,333333333333333;0,777777777777778;0,466666666666667;0,05;0,0388888888888889;0,116666666666667;0,847953216374269
"149";0,916666666666667;0,305555555555555;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,301699582478348;0,444444444444444;0,941520467836257;0,285714285714286;0,969879518072289;0,285714285714286;0,444444444444444;0,347826086956522;0,05;0,0222222222222222;0,0777777777777778;0,692982456140351
"150";0,916666666666667;0,358974358974359;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,121335250358483;0,555555555555556;0,935672514619883;0,3125;0,975609756097561;0,3125;0,555555555555556;0,4;0,05;0,0277777777777778;0,0888888888888889;0,745614035087719
"151";0,905555555555556;0,325396825396825;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,0523450632731632;0,555555555555556;0,923976608187134;0,277777777777778;0,975308641975309;0,277777777777778;0,555555555555556;0,37037037037037;0,05;0,0277777777777778;0,1;0,739766081871345
"152";0,877777777777778;0,259259259259259;0,820817923060886;0,921795178573357;0,95;0,999962118357589;0,00557799400339827;0,555555555555556;0,894736842105263;0,217391304347826;0,974522292993631;0,217391304347826;0,555555555555556;0,3125;0,05;0,0277777777777778;0,127777777777778;0,725146198830409
"153";0,916666666666667;0,242424242424243;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,605576616335346;0,333333333333333;0,947368421052632;0,25;0,964285714285714;0,25;0,333333333333333;0,285714285714286;0,05;0,0166666666666667;0,0666666666666667;0,640350877192982
"154";0,927777777777778;0,444444444444445;0,879664216504939;0,960986334128087;0,95;0,931288818969278;0,0960923294556731;0,666666666666667;0,941520467836257;0,375;0,981707317073171;0,375;0,666666666666667;0,48;0,05;0,0333333333333333;0,0888888888888889;0,804093567251462
