"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"119";0,961111111111;0,567901234568;0,921518154817;0,984224036372;0,95;0,31787275403;1;0,555555555556;0,982456140351;0,625;0,976744186047;0,625;0,555555555556;0,588235294118;0,05;0,027777777778;0,044444444444;0,769005847953
"120";0,983333333333;0,814814814815;0,952067799504;0,996549655803;0,95;0,01901407841;1;0,777777777778;0,994152046784;0,875;0,988372093023;0,875;0,777777777778;0,823529411765;0,05;0,038888888889;0,044444444444;0,885964912281
"121";1;1;0,97971479543;1;0,95;9,7779757e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"122";1;1;0,97971479543;1;0,95;9,7779757e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"123";0,988888888889;0,883040935673;0,960441156598;0,998651549008;0,95;0,005387637505;1;0,888888888889;0,994152046784;0,888888888889;0,994152046784;0,888888888889;0,888888888889;0,888888888889;0,05;0,044444444444;0,05;0,941520467836
"124";0,966666666667;0,607843137255;0,928862331106;0,98767084167;0,95;0,199796659944;0,68309139831;0,555555555556;0,988304093567;0,714285714286;0,976878612717;0,714285714286;0,555555555556;0,625;0,05;0,027777777778;0,038888888889;0,771929824561
"125";0,966666666667;0,649122807018;0,928862331106;0,98767084167;0,95;0,199796659944;1;0,666666666667;0,982456140351;0,666666666667;0,982456140351;0,666666666667;0,666666666667;0,666666666667;0,05;0,033333333333;0,05;0,824561403509
"126";0,977777777778;0,78835978836;0,944082302918;0,993912768477;0,95;0,050749342099;0,617075077452;0,888888888889;0,982456140351;0,727272727273;0,994082840237;0,727272727273;0,888888888889;0,8;0,05;0,044444444444;0,061111111111;0,93567251462
"127";0,994444444444;0,938271604938;0,969436658992;0,999859355403;0,95;0,001024114293;1;0,888888888889;1;1;0,994186046512;1;0,888888888889;0,941176470588;0,05;0,044444444444;0,044444444444;0,944444444444
"128";0,972222222222;0,652777777778;0,936369422257;0,990920394989;0,95;0,109543093775;0,371093369523;0,555555555556;0,994152046784;0,833333333333;0,977011494253;0,833333333333;0,555555555556;0,666666666667;0,05;0,027777777778;0,033333333333;0,77485380117
"129";0,988888888889;0,869281045752;0,960441156598;0,998651549008;0,95;0,005387637505;0,479500122187;0,777777777778;1;1;0,988439306358;1;0,777777777778;0,875;0,05;0,038888888889;0,038888888889;0,888888888889
"130";0,994444444444;0,938271604938;0,969436658992;0,999859355403;0,95;0,001024114293;1;0,888888888889;1;1;0,994186046512;1;0,888888888889;0,941176470588;0,05;0,044444444444;0,044444444444;0,944444444444
"131";0,994444444444;0,944444444444;0,969436658992;0,999859355403;0,95;0,001024114293;1;1;0,994152046784;0,9;1;0,9;1;0,947368421053;0,05;0,05;0,055555555556;0,997076023392
"132";0,966666666667;0,607843137255;0,928862331106;0,98767084167;0,95;0,199796659944;0,68309139831;0,555555555556;0,988304093567;0,714285714286;0,976878612717;0,714285714286;0,555555555556;0,625;0,05;0,027777777778;0,038888888889;0,771929824561
"133";0,977777777778;0,766081871345;0,944082302918;0,993912768477;0,95;0,050749342099;1;0,777777777778;0,988304093567;0,777777777778;0,988304093567;0,777777777778;0,777777777778;0,777777777778;0,05;0,038888888889;0,05;0,883040935673
"134";0,977777777778;0,738562091503;0,944082302918;0,993912768477;0,95;0,050749342099;0,617075077452;0,666666666667;0,994152046784;0,857142857143;0,982658959538;0,857142857143;0,666666666667;0,75;0,05;0,033333333333;0,038888888889;0,830409356725
"135";0,988888888889;0,883040935673;0,960441156598;0,998651549008;0,95;0,005387637505;1;0,888888888889;0,994152046784;0,888888888889;0,994152046784;0,888888888889;0,888888888889;0,888888888889;0,05;0,044444444444;0,05;0,941520467836
"136";0,988888888889;0,883040935673;0,960441156598;0,998651549008;0,95;0,005387637505;1;0,888888888889;0,994152046784;0,888888888889;0,994152046784;0,888888888889;0,888888888889;0,888888888889;0,05;0,044444444444;0,05;0,941520467836
"137";0,983333333333;0,791666666667;0,952067799504;0,996549655803;0,95;0,01901407841;0,24821307899;0,666666666667;1;1;0,98275862069;1;0,666666666667;0,8;0,05;0,033333333333;0,033333333333;0,833333333333
"138";0,988888888889;0,883040935673;0,960441156598;0,998651549008;0,95;0,005387637505;1;0,888888888889;0,994152046784;0,888888888889;0,994152046784;0,888888888889;0,888888888889;0,888888888889;0,05;0,044444444444;0,05;0,941520467836
"139";0,972222222222;0,652777777778;0,936369422257;0,990920394989;0,95;0,109543093775;0,371093369523;0,555555555556;0,994152046784;0,833333333333;0,977011494253;0,833333333333;0,555555555556;0,666666666667;0,05;0,027777777778;0,033333333333;0,77485380117
"140";0,972222222222;0,691358024691;0,936369422257;0,990920394989;0,95;0,109543093775;1;0,666666666667;0,988304093567;0,75;0,982558139535;0,75;0,666666666667;0,705882352941;0,05;0,033333333333;0,044444444444;0,827485380117
"141";0,977777777778;0,78835978836;0,944082302918;0,993912768477;0,95;0,050749342099;0,617075077452;0,888888888889;0,982456140351;0,727272727273;0,994082840237;0,727272727273;0,888888888889;0,8;0,05;0,044444444444;0,061111111111;0,93567251462
"142";0,977777777778;0,78835978836;0,944082302918;0,993912768477;0,95;0,050749342099;0,617075077452;0,888888888889;0,982456140351;0,727272727273;0,994082840237;0,727272727273;0,888888888889;0,8;0,05;0,044444444444;0,061111111111;0,93567251462
"143";0,972222222222;0,691358024691;0,936369422257;0,990920394989;0,95;0,109543093775;1;0,666666666667;0,988304093567;0,75;0,982558139535;0,75;0,666666666667;0,705882352941;0,05;0,033333333333;0,044444444444;0,827485380117
"144";0,977777777778;0,738562091503;0,944082302918;0,993912768477;0,95;0,050749342099;0,617075077452;0,666666666667;0,994152046784;0,857142857143;0,982658959538;0,857142857143;0,666666666667;0,75;0,05;0,033333333333;0,038888888889;0,830409356725
"145";0,972222222222;0,691358024691;0,936369422257;0,990920394989;0,95;0,109543093775;1;0,666666666667;0,988304093567;0,75;0,982558139535;0,75;0,666666666667;0,705882352941;0,05;0,033333333333;0,044444444444;0,827485380117
"146";0,994444444444;0,938271604938;0,969436658992;0,999859355403;0,95;0,001024114293;1;0,888888888889;1;1;0,994186046512;1;0,888888888889;0,941176470588;0,05;0,044444444444;0,044444444444;0,944444444444
"147";0,988888888889;0,883040935673;0,960441156598;0,998651549008;0,95;0,005387637505;1;0,888888888889;0,994152046784;0,888888888889;0,994152046784;0,888888888889;0,888888888889;0,888888888889;0,05;0,044444444444;0,05;0,941520467836
"148";0,977777777778;0,78835978836;0,944082302918;0,993912768477;0,95;0,050749342099;0,617075077452;0,888888888889;0,982456140351;0,727272727273;0,994082840237;0,727272727273;0,888888888889;0,8;0,05;0,044444444444;0,061111111111;0,93567251462
"149";0,955555555556;0,53216374269;0,914307421571;0,98061952717;0,95;0,452261992694;1;0,555555555556;0,976608187135;0,555555555556;0,976608187135;0,555555555556;0,555555555556;0,555555555556;0,05;0,027777777778;0,05;0,766081871345
"150";0,994444444444;0,938271604938;0,969436658992;0,999859355403;0,95;0,001024114293;1;0,888888888889;1;1;0,994186046512;1;0,888888888889;0,941176470588;0,05;0,044444444444;0,044444444444;0,944444444444
"151";0,977777777778;0,806763285024;0,944082302918;0,993912768477;0,95;0,050749342099;0,133614402538;1;0,976608187135;0,692307692308;1;0,692307692308;1;0,818181818182;0,05;0,05;0,072222222222;0,988304093567
"152";0,966666666667;0,710144927536;0,928862331106;0,98767084167;0,95;0,199796659944;0,22067136192;0,888888888889;0,970760233918;0,615384615385;0,994011976048;0,615384615385;0,888888888889;0,727272727273;0,05;0,044444444444;0,072222222222;0,929824561404
"153";0,994444444444;0,938271604938;0,969436658992;0,999859355403;0,95;0,001024114293;1;0,888888888889;1;1;0,994186046512;1;0,888888888889;0,941176470588;0,05;0,044444444444;0,044444444444;0,944444444444
"154";0,977777777778;0,78835978836;0,944082302918;0,993912768477;0,95;0,050749342099;0,617075077452;0,888888888889;0,982456140351;0,727272727273;0,994082840237;0,727272727273;0,888888888889;0,8;0,05;0,044444444444;0,061111111111;0,93567251462
"155";0,972222222222;0,691358024691;0,936369422257;0,990920394989;0,95;0,109543093775;1;0,666666666667;0,988304093567;0,75;0,982558139535;0,75;0,666666666667;0,705882352941;0,05;0,033333333333;0,044444444444;0,827485380117
"156";0,994444444444;0,938271604938;0,969436658992;0,999859355403;0,95;0,001024114293;1;0,888888888889;1;1;0,994186046512;1;0,888888888889;0,941176470588;0,05;0,044444444444;0,044444444444;0,944444444444
"157";0,988888888889;0,883040935673;0,960441156598;0,998651549008;0,95;0,005387637505;1;0,888888888889;0,994152046784;0,888888888889;0,994152046784;0,888888888889;0,888888888889;0,888888888889;0,05;0,044444444444;0,05;0,941520467836
"158";0,983333333333;0,814814814815;0,952067799504;0,996549655803;0,95;0,01901407841;1;0,777777777778;0,994152046784;0,875;0,988372093023;0,875;0,777777777778;0,823529411765;0,05;0,038888888889;0,044444444444;0,885964912281
"159";0,95;0,545454545455;0,907208829465;0,976884986952;0,95;0,587437133338;0,504985075094;0,666666666667;0,964912280702;0,5;0,982142857143;0,5;0,666666666667;0,571428571429;0,05;0,033333333333;0,066666666667;0,815789473684
"160";0,988888888889;0,869281045752;0,960441156598;0,998651549008;0,95;0,005387637505;0,479500122187;0,777777777778;1;1;0,988439306358;1;0,777777777778;0,875;0,05;0,038888888889;0,038888888889;0,888888888889
"161";0,972222222222;0,747474747475;0,936369422257;0,990920394989;0,95;0,109543093775;0,371093369523;0,888888888889;0,976608187135;0,666666666667;0,994047619048;0,666666666667;0,888888888889;0,761904761905;0,05;0,044444444444;0,066666666667;0,932748538012
"162";0,961111111111;0,611111111111;0,921518154817;0,984224036372;0,95;0,31787275403;1;0,666666666667;0,976608187135;0,6;0,982352941176;0,6;0,666666666667;0,631578947368;0,05;0,033333333333;0,055555555556;0,821637426901
"163";0,994444444444;0,944444444444;0,969436658992;0,999859355403;0,95;0,001024114293;1;1;0,994152046784;0,9;1;0,9;1;0,947368421053;0,05;0,05;0,055555555556;0,997076023392
"164";0,955555555556;0,53216374269;0,914307421571;0,98061952717;0,95;0,452261992694;1;0,555555555556;0,976608187135;0,555555555556;0,976608187135;0,555555555556;0,555555555556;0,555555555556;0,05;0,027777777778;0,05;0,766081871345
"165";0,977777777778;0,766081871345;0,944082302918;0,993912768477;0,95;0,050749342099;1;0,777777777778;0,988304093567;0,777777777778;0,988304093567;0,777777777778;0,777777777778;0,777777777778;0,05;0,038888888889;0,05;0,883040935673
"166";0,977777777778;0,703703703704;0,944082302918;0,993912768477;0,95;0,050749342099;0,133614402538;0,555555555556;1;1;0,977142857143;1;0,555555555556;0,714285714286;0,05;0,027777777778;0,027777777778;0,777777777778
"167";0,994444444444;0,938271604938;0,969436658992;0,999859355403;0,95;0,001024114293;1;0,888888888889;1;1;0,994186046512;1;0,888888888889;0,941176470588;0,05;0,044444444444;0,044444444444;0,944444444444
"168";0,972222222222;0,691358024691;0,936369422257;0,990920394989;0,95;0,109543093775;1;0,666666666667;0,988304093567;0,75;0,982558139535;0,75;0,666666666667;0,705882352941;0,05;0,033333333333;0,044444444444;0,827485380117
"169";0,977777777778;0,78835978836;0,944082302918;0,993912768477;0,95;0,050749342099;0,617075077452;0,888888888889;0,982456140351;0,727272727273;0,994082840237;0,727272727273;0,888888888889;0,8;0,05;0,044444444444;0,061111111111;0,93567251462
"170";0,988888888889;0,869281045752;0,960441156598;0,998651549008;0,95;0,005387637505;0,479500122187;0,777777777778;1;1;0,988439306358;1;0,777777777778;0,875;0,05;0,038888888889;0,038888888889;0,888888888889
"171";0,955555555556;0,407407407407;0,914307421571;0,98061952717;0,95;0,452261992694;0,288844366346;0,333333333333;0,988304093567;0,6;0,965714285714;0,6;0,333333333333;0,428571428571;0,05;0,016666666667;0,027777777778;0,66081871345
"172";0,977777777778;0,766081871345;0,944082302918;0,993912768477;0,95;0,050749342099;1;0,777777777778;0,988304093567;0,777777777778;0,988304093567;0,777777777778;0,777777777778;0,777777777778;0,05;0,038888888889;0,05;0,883040935673
"173";0,994444444444;0,938271604938;0,969436658992;0,999859355403;0,95;0,001024114293;1;0,888888888889;1;1;0,994186046512;1;0,888888888889;0,941176470588;0,05;0,044444444444;0,044444444444;0,944444444444
"174";0,966666666667;0,649122807018;0,928862331106;0,98767084167;0,95;0,199796659944;1;0,666666666667;0,982456140351;0,666666666667;0,982456140351;0,666666666667;0,666666666667;0,666666666667;0,05;0,033333333333;0,05;0,824561403509
"175";0,977777777778;0,738562091503;0,944082302918;0,993912768477;0,95;0,050749342099;0,617075077452;0,666666666667;0,994152046784;0,857142857143;0,982658959538;0,857142857143;0,666666666667;0,75;0,05;0,033333333333;0,038888888889;0,830409356725
"176";0,983333333333;0,833333333333;0,952067799504;0,996549655803;0,95;0,01901407841;1;0,888888888889;0,988304093567;0,8;0,994117647059;0,8;0,888888888889;0,842105263158;0,05;0,044444444444;0,055555555556;0,938596491228
"177";0,977777777778;0,738562091503;0,944082302918;0,993912768477;0,95;0,050749342099;0,617075077452;0,666666666667;0,994152046784;0,857142857143;0,982658959538;0,857142857143;0,666666666667;0,75;0,05;0,033333333333;0,038888888889;0,830409356725
"178";1;1;0,97971479543;1;0,95;9,7779757e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"179";0,988888888889;0,883040935673;0,960441156598;0,998651549008;0,95;0,005387637505;1;0,888888888889;0,994152046784;0,888888888889;0,994152046784;0,888888888889;0,888888888889;0,888888888889;0,05;0,044444444444;0,05;0,941520467836
"180";0,972222222222;0,691358024691;0,936369422257;0,990920394989;0,95;0,109543093775;1;0,666666666667;0,988304093567;0,75;0,982558139535;0,75;0,666666666667;0,705882352941;0,05;0,033333333333;0,044444444444;0,827485380117
"181";0,988888888889;0,869281045752;0,960441156598;0,998651549008;0,95;0,005387637505;0,479500122187;0,777777777778;1;1;0,988439306358;1;0,777777777778;0,875;0,05;0,038888888889;0,038888888889;0,888888888889
"182";0,961111111111;0,611111111111;0,921518154817;0,984224036372;0,95;0,31787275403;1;0,666666666667;0,976608187135;0,6;0,982352941176;0,6;0,666666666667;0,631578947368;0,05;0,033333333333;0,055555555556;0,821637426901
"183";0,994444444444;0,944444444444;0,969436658992;0,999859355403;0,95;0,001024114293;1;1;0,994152046784;0,9;1;0,9;1;0,947368421053;0,05;0,05;0,055555555556;0,997076023392
"184";0,994444444444;0,944444444444;0,969436658992;0,999859355403;0,95;0,001024114293;1;1;0,994152046784;0,9;1;0,9;1;0,947368421053;0,05;0,05;0,055555555556;0,997076023392
"185";0,966666666667;0,68253968254;0,928862331106;0,98767084167;0,95;0,199796659944;0,68309139831;0,777777777778;0,976608187135;0,636363636364;0,988165680473;0,636363636364;0,777777777778;0,7;0,05;0,038888888889;0,061111111111;0,877192982456
"186";0,972222222222;0,652777777778;0,936369422257;0,990920394989;0,95;0,109543093775;0,371093369523;0,555555555556;0,994152046784;0,833333333333;0,977011494253;0,833333333333;0,555555555556;0,666666666667;0,05;0,027777777778;0,033333333333;0,77485380117
"187";0,972222222222;0,722222222222;0,936369422257;0,990920394989;0,95;0,109543093775;1;0,777777777778;0,982456140351;0,7;0,988235294118;0,7;0,777777777778;0,736842105263;0,05;0,038888888889;0,055555555556;0,880116959064
"188";0,994444444444;0,938271604938;0,969436658992;0,999859355403;0,95;0,001024114293;1;0,888888888889;1;1;0,994186046512;1;0,888888888889;0,941176470588;0,05;0,044444444444;0,044444444444;0,944444444444
"189";0,983333333333;0,833333333333;0,952067799504;0,996549655803;0,95;0,01901407841;1;0,888888888889;0,988304093567;0,8;0,994117647059;0,8;0,888888888889;0,842105263158;0,05;0,044444444444;0,055555555556;0,938596491228
"190";0,988888888889;0,89417989418;0,960441156598;0,998651549008;0,95;0,005387637505;0,479500122187;1;0,988304093567;0,818181818182;1;0,818181818182;1;0,9;0,05;0,05;0,061111111111;0,994152046784
"191";0,955555555556;0,53216374269;0,914307421571;0,98061952717;0,95;0,452261992694;1;0,555555555556;0,976608187135;0,555555555556;0,976608187135;0,555555555556;0,555555555556;0,555555555556;0,05;0,027777777778;0,05;0,766081871345
"192";0,977777777778;0,766081871345;0,944082302918;0,993912768477;0,95;0,050749342099;1;0,777777777778;0,988304093567;0,777777777778;0,988304093567;0,777777777778;0,777777777778;0,777777777778;0,05;0,038888888889;0,05;0,883040935673
"193";0,977777777778;0,766081871345;0,944082302918;0,993912768477;0,95;0,050749342099;1;0,777777777778;0,988304093567;0,777777777778;0,988304093567;0,777777777778;0,777777777778;0,777777777778;0,05;0,038888888889;0,05;0,883040935673
"194";0,983333333333;0,814814814815;0,952067799504;0,996549655803;0,95;0,01901407841;1;0,777777777778;0,994152046784;0,875;0,988372093023;0,875;0,777777777778;0,823529411765;0,05;0,038888888889;0,044444444444;0,885964912281
"195";0,977777777778;0,703703703704;0,944082302918;0,993912768477;0,95;0,050749342099;0,133614402538;0,555555555556;1;1;0,977142857143;1;0,555555555556;0,714285714286;0,05;0,027777777778;0,027777777778;0,777777777778
"196";0,988888888889;0,883040935673;0,960441156598;0,998651549008;0,95;0,005387637505;1;0,888888888889;0,994152046784;0,888888888889;0,994152046784;0,888888888889;0,888888888889;0,888888888889;0,05;0,044444444444;0,05;0,941520467836
"197";0,988888888889;0,883040935673;0,960441156598;0,998651549008;0,95;0,005387637505;1;0,888888888889;0,994152046784;0,888888888889;0,994152046784;0,888888888889;0,888888888889;0,888888888889;0,05;0,044444444444;0,05;0,941520467836
"198";0,983333333333;0,833333333333;0,952067799504;0,996549655803;0,95;0,01901407841;1;0,888888888889;0,988304093567;0,8;0,994117647059;0,8;0,888888888889;0,842105263158;0,05;0,044444444444;0,055555555556;0,938596491228
"199";0,988888888889;0,883040935673;0,960441156598;0,998651549008;0,95;0,005387637505;1;0,888888888889;0,994152046784;0,888888888889;0,994152046784;0,888888888889;0,888888888889;0,888888888889;0,05;0,044444444444;0,05;0,941520467836
"200";0,983333333333;0,833333333333;0,952067799504;0,996549655803;0,95;0,01901407841;1;0,888888888889;0,988304093567;0,8;0,994117647059;0,8;0,888888888889;0,842105263158;0,05;0,044444444444;0,055555555556;0,938596491228
"201";0,983333333333;0,848484848485;0,952067799504;0,996549655803;0,95;0,01901407841;0,24821307899;1;0,982456140351;0,75;1;0,75;1;0,857142857143;0,05;0,05;0,066666666667;0,991228070175
"202";0,988888888889;0,869281045752;0,960441156598;0,998651549008;0,95;0,005387637505;0,479500122187;0,777777777778;1;1;0,988439306358;1;0,777777777778;0,875;0,05;0,038888888889;0,038888888889;0,888888888889
"203";0,972222222222;0,691358024691;0,936369422257;0,990920394989;0,95;0,109543093775;1;0,666666666667;0,988304093567;0,75;0,982558139535;0,75;0,666666666667;0,705882352941;0,05;0,033333333333;0,044444444444;0,827485380117
"204";0,972222222222;0,722222222222;0,936369422257;0,990920394989;0,95;0,109543093775;1;0,777777777778;0,982456140351;0,7;0,988235294118;0,7;0,777777777778;0,736842105263;0,05;0,038888888889;0,055555555556;0,880116959064
"205";0,977777777778;0,738562091503;0,944082302918;0,993912768477;0,95;0,050749342099;0,617075077452;0,666666666667;0,994152046784;0,857142857143;0,982658959538;0,857142857143;0,666666666667;0,75;0,05;0,033333333333;0,038888888889;0,830409356725
