"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"739";0,9;0,553349875930521;0,846564968347165;0,939649598219537;0,85;0,0330687772038572;0,0989601540194065;0,518518518518518;0,967320261437909;0,736842105263158;0,919254658385093;0,736842105263158;0,518518518518518;0,608695652173913;0,15;0,0777777777777778;0,105555555555556;0,742919389978213
"740";0,861111111111111;0,410377358490566;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,423710797166793;0,444444444444444;0,934640522875817;0,545454545454546;0,90506329113924;0,545454545454545;0,444444444444444;0,489795918367347;0,15;0,0666666666666667;0,122222222222222;0,689542483660131
"741";0,877777777777778;0,534883720930233;0,820817923060886;0,921795178573357;0,85;0,174371809324526;0,831170409541762;0,62962962962963;0,92156862745098;0,586206896551724;0,933774834437086;0,586206896551724;0,62962962962963;0,607142857142857;0,15;0,0944444444444444;0,161111111111111;0,775599128540305
"742";0,838888888888889;0,337899543378995;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,710346568995567;0,407407407407407;0,915032679738562;0,458333333333333;0,897435897435897;0,458333333333333;0,407407407407407;0,431372549019608;0,15;0,0611111111111111;0,133333333333333;0,661220043572985
"743";0,872222222222222;0,439024390243902;0,81446190891935;0,91724613845703;0,85;0,236040573448815;0,21090292605661;0,444444444444444;0,947712418300654;0,6;0,90625;0,6;0,444444444444444;0,51063829787234;0,15;0,0666666666666667;0,111111111111111;0,696078431372549
"744";0,916666666666667;0,657534246575342;0,866279666007947;0,952608432243697;0,85;0,0054042297680834;0,605576616335346;0,666666666666667;0,96078431372549;0,75;0,942307692307692;0,75;0,666666666666667;0,705882352941177;0,15;0,1;0,133333333333333;0,813725490196078
"745";0,894444444444444;0,592274678111588;0,84007567752977;0,935241799433671;0,85;0,0539509482582499;1;0,666666666666667;0,934640522875817;0,642857142857143;0,940789473684211;0,642857142857143;0,666666666666667;0,654545454545455;0,15;0,1;0,155555555555556;0,800653594771242
"746";0,894444444444444;0,55188679245283;0,84007567752977;0,935241799433671;0,85;0,0539509482582499;0,358795357886942;0,555555555555556;0,954248366013072;0,681818181818182;0,924050632911392;0,681818181818182;0,555555555555556;0,612244897959184;0,15;0,0833333333333333;0,122222222222222;0,754901960784314
"747";0,866666666666667;0,460674157303371;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,838256486385826;0,518518518518518;0,928104575163399;0,56;0,916129032258065;0,56;0,518518518518518;0,538461538461538;0,15;0,0777777777777778;0,138888888888889;0,723311546840959
"748";0,85;0,341463414634146;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,248213078989924;0,37037037037037;0,934640522875817;0,5;0,89375;0,5;0,37037037037037;0,425531914893617;0,15;0,0555555555555556;0,111111111111111;0,652505446623094
"749";0,861111111111111;0,390243902439025;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,230139340443417;0,407407407407407;0,941176470588235;0,55;0,9;0,55;0,407407407407407;0,468085106382979;0,15;0,0611111111111111;0,111111111111111;0,674291938997821
"750";0,866666666666667;0,492600422832981;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,838256486385826;0,592592592592593;0,915032679738562;0,551724137931034;0,927152317880795;0,551724137931034;0,592592592592593;0,571428571428571;0,15;0,0888888888888889;0,161111111111111;0,753812636165577
"751";0,877777777777778;0,45409429280397;0,820817923060886;0,921795178573357;0,85;0,174371809324526;0,135593001266303;0,444444444444444;0,954248366013072;0,631578947368421;0,906832298136646;0,631578947368421;0,444444444444444;0,521739130434783;0,15;0,0666666666666667;0,105555555555556;0,699346405228758
"752";0,855555555555556;0,495145631067961;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,169810505085521;0,666666666666667;0,888888888888889;0,514285714285714;0,937931034482759;0,514285714285714;0,666666666666667;0,580645161290323;0,15;0,1;0,194444444444444;0,777777777777778
"753";0,861111111111111;0,479166666666667;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,689156516779352;0,592592592592593;0,908496732026144;0,533333333333333;0,926666666666667;0,533333333333333;0,592592592592593;0,56140350877193;0,15;0,0888888888888889;0,166666666666667;0,750544662309368
"754";0,866666666666667;0,460674157303371;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,838256486385826;0,518518518518518;0,928104575163399;0,56;0,916129032258065;0,56;0,518518518518518;0,538461538461538;0,15;0,0777777777777778;0,138888888888889;0,723311546840959
"755";0,9;0,607843137254902;0,846564968347165;0,939649598219537;0,85;0,0330687772038572;1;0,666666666666667;0,941176470588235;0,666666666666667;0,941176470588235;0,666666666666667;0,666666666666667;0,666666666666667;0,15;0,1;0,15;0,803921568627451
"756";0,883333333333333;0,48780487804878;0,827204312424054;0,926312181619483;0,85;0,123501584065882;0,190430263825524;0,481481481481481;0,954248366013072;0,65;0,9125;0,65;0,481481481481481;0,553191489361702;0,15;0,0722222222222222;0,111111111111111;0,717864923747277
"757";0,85;0,318181818181818;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,123657710402834;0,333333333333333;0,941176470588235;0,5;0,888888888888889;0,5;0,333333333333333;0,4;0,15;0,05;0,1;0,637254901960784
"758";0,85;0,341463414634146;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,248213078989924;0,37037037037037;0,934640522875817;0,5;0,89375;0,5;0,37037037037037;0,425531914893617;0,15;0,0555555555555556;0,111111111111111;0,652505446623094
"759";0,866666666666667;0,424460431654677;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,307434165927395;0,444444444444444;0,941176470588235;0,571428571428571;0,90566037735849;0,571428571428571;0,444444444444444;0,5;0,15;0,0666666666666667;0,116666666666667;0,69281045751634
"760";0,844444444444444;0,350348027842227;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,570750388058174;0,407407407407407;0,92156862745098;0,478260869565217;0,898089171974522;0,478260869565217;0,407407407407407;0,44;0,15;0,0611111111111111;0,127777777777778;0,664488017429194
"761";0,877777777777778;0,534883720930233;0,820817923060886;0,921795178573357;0,85;0,174371809324526;0,831170409541762;0,62962962962963;0,92156862745098;0,586206896551724;0,933774834437086;0,586206896551724;0,62962962962963;0,607142857142857;0,15;0,0944444444444444;0,161111111111111;0,775599128540305
"762";0,883333333333333;0,597701149425287;0,827204312424054;0,926312181619483;0,85;0,123501584065882;0,0808555983700521;0,777777777777778;0,901960784313726;0,583333333333333;0,958333333333333;0,583333333333333;0,777777777777778;0,666666666666667;0,15;0,116666666666667;0,2;0,839869281045752
"763";0,872222222222222;0,491150442477876;0,81446190891935;0,91724613845703;0,85;0,236040573448815;1;0,555555555555556;0,928104575163399;0,576923076923077;0,922077922077922;0,576923076923077;0,555555555555556;0,566037735849057;0,15;0,0833333333333333;0,144444444444444;0,741830065359477
"764";0,877777777777778;0,520697167755992;0,820817923060886;0,921795178573357;0,85;0,174371809324526;1;0,592592592592593;0,928104575163399;0,592592592592593;0,928104575163399;0,592592592592593;0,592592592592593;0,592592592592593;0,15;0,0888888888888889;0,15;0,760348583877996
"765";0,866666666666667;0,443155452436195;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,54029137460742;0,481481481481481;0,934640522875817;0,565217391304348;0,910828025477707;0,565217391304348;0,481481481481481;0,52;0,15;0,0722222222222222;0,127777777777778;0,708061002178649
"766";0,883333333333333;0,504716981132076;0,827204312424054;0,926312181619483;0,85;0,123501584065882;0,382733088885226;0,518518518518518;0,947712418300654;0,636363636363636;0,917721518987342;0,636363636363636;0,518518518518518;0,571428571428571;0,15;0,0777777777777778;0,122222222222222;0,733115468409586
"767";0,861111111111111;0,410377358490566;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,423710797166793;0,444444444444444;0,934640522875817;0,545454545454546;0,90506329113924;0,545454545454545;0,444444444444444;0,489795918367347;0,15;0,0666666666666667;0,122222222222222;0,689542483660131
"768";0,9;0,630390143737166;0,846564968347165;0,939649598219537;0,85;0,0330687772038572;0,479500122186953;0,740740740740741;0,928104575163399;0,645161290322581;0,953020134228188;0,645161290322581;0,740740740740741;0,689655172413793;0,15;0,111111111111111;0,172222222222222;0,83442265795207
"769";0,85;0,341463414634146;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,248213078989924;0,37037037037037;0,934640522875817;0,5;0,89375;0,5;0,37037037037037;0,425531914893617;0,15;0,0555555555555556;0,111111111111111;0,652505446623094
"770";0,861111111111111;0,390243902439025;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,230139340443417;0,407407407407407;0,941176470588235;0,55;0,9;0,55;0,407407407407407;0,468085106382979;0,15;0,0611111111111111;0,111111111111111;0,674291938997821
"771";0,816666666666667;0,367816091954023;0,75228069728184;0,870313523129837;0,85;0,909782593977751;0,163734354324592;0,555555555555556;0,862745098039216;0,416666666666667;0,916666666666667;0,416666666666667;0,555555555555556;0,476190476190476;0,15;0,0833333333333333;0,2;0,709150326797386
"772";0,827777777777778;0,314159292035398;0,764541529971827;0,879882448040269;0,85;0,827120140697734;1;0,407407407407407;0,901960784313726;0,423076923076923;0,896103896103896;0,423076923076923;0,407407407407407;0,415094339622641;0,15;0,0611111111111111;0,144444444444444;0,654684095860566
"773";0,866666666666667;0,424460431654677;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,307434165927395;0,444444444444444;0,941176470588235;0,571428571428571;0,90566037735849;0,571428571428571;0,444444444444444;0,5;0,15;0,0666666666666667;0,116666666666667;0,69281045751634
"774";0,866666666666667;0,404466501240695;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,153041884158821;0,407407407407407;0,947712418300654;0,578947368421052;0,900621118012422;0,578947368421053;0,407407407407407;0,478260869565217;0,15;0,0611111111111111;0,105555555555556;0,67755991285403
"775";0,85;0,383561643835616;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,70031137293689;0,444444444444444;0,92156862745098;0,5;0,903846153846154;0,5;0,444444444444444;0,470588235294118;0,15;0,0666666666666667;0,133333333333333;0,683006535947712
"776";0,877777777777778;0,520697167755992;0,820817923060886;0,921795178573357;0,85;0,174371809324526;1;0,592592592592593;0,928104575163399;0,592592592592593;0,928104575163399;0,592592592592593;0,592592592592593;0,592592592592593;0,15;0,0888888888888889;0,15;0,760348583877996
"777";0,888888888888889;0,535962877030162;0,833622887592567;0,930795141396171;0,85;0,0836159147855194;0,502334954360502;0,555555555555556;0,947712418300654;0,652173913043478;0,923566878980892;0,652173913043478;0,555555555555556;0,6;0,15;0,0833333333333333;0,127777777777778;0,751633986928105
"778";0,916666666666667;0,607329842931937;0,866279666007947;0,952608432243697;0,85;0,0054042297680834;0,00982327450751926;0,518518518518518;0,986928104575163;0,875;0,920731707317073;0,875;0,518518518518518;0,651162790697674;0,15;0,0777777777777778;0,0888888888888889;0,752723311546841
"779";0,861111111111111;0,410377358490566;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,423710797166793;0,444444444444444;0,934640522875817;0,545454545454546;0,90506329113924;0,545454545454545;0,444444444444444;0,489795918367347;0,15;0,0666666666666667;0,122222222222222;0,689542483660131
"780";0,888888888888889;0,564270152505447;0,833622887592567;0,930795141396171;0,85;0,0836159147855194;1;0,62962962962963;0,934640522875817;0,62962962962963;0,934640522875817;0,62962962962963;0,62962962962963;0,62962962962963;0,15;0,0944444444444444;0,15;0,782135076252723
"781";0,866666666666667;0,443155452436195;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,54029137460742;0,481481481481481;0,934640522875817;0,565217391304348;0,910828025477707;0,565217391304348;0,481481481481481;0,52;0,15;0,0722222222222222;0,127777777777778;0,708061002178649
"782";0,861111111111111;0,410377358490566;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,423710797166793;0,444444444444444;0,934640522875817;0,545454545454546;0,90506329113924;0,545454545454545;0,444444444444444;0,489795918367347;0,15;0,0666666666666667;0,122222222222222;0,689542483660131
"783";0,838888888888889;0,358407079646018;0,776882936868864;0,889367889391648;0,85;0,70519914065422;1;0,444444444444444;0,908496732026144;0,461538461538462;0,902597402597403;0,461538461538462;0,444444444444444;0,452830188679245;0,15;0,0666666666666667;0,144444444444444;0,676470588235294
"784";0,894444444444444;0,52020202020202;0,84007567752977;0,935241799433671;0,85;0,0539509482582499;0,0664574200169311;0,481481481481481;0,967320261437909;0,722222222222222;0,91358024691358;0,722222222222222;0,481481481481481;0,577777777777778;0,15;0,0722222222222222;0,1;0,724400871459695
"785";0,861111111111111;0,446902654867257;0,801834672333581;0,908058929897991;0,85;0,385625736061091;1;0,518518518518518;0,92156862745098;0,538461538461538;0,915584415584416;0,538461538461538;0,518518518518518;0,528301886792453;0,15;0,0777777777777778;0,144444444444444;0,720043572984749
"786";0,883333333333333;0,450261780104712;0,827204312424054;0,926312181619483;0,85;0,123501584065882;0,0290963317412522;0,407407407407407;0,967320261437909;0,6875;0,902439024390244;0,6875;0,407407407407407;0,511627906976744;0,15;0,0611111111111111;0,0888888888888889;0,687363834422658
"787";0,827777777777778;0,354166666666666;0,764541529971827;0,879882448040269;0,85;0,827120140697734;0,719437544423391;0,481481481481481;0,888888888888889;0,433333333333333;0,906666666666667;0,433333333333333;0,481481481481481;0,456140350877193;0,15;0,0722222222222222;0,166666666666667;0,685185185185185
"788";0,838888888888889;0,292682926829268;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,265205392591508;0,333333333333333;0,928104575163399;0,45;0,8875;0,45;0,333333333333333;0,382978723404255;0,15;0,05;0,111111111111111;0,630718954248366
"789";0,877777777777778;0,50561797752809;0,820817923060886;0,921795178573357;0,85;0,174371809324526;0,831170409541762;0,555555555555556;0,934640522875817;0,6;0,92258064516129;0,6;0,555555555555556;0,576923076923077;0,15;0,0833333333333333;0,138888888888889;0,745098039215686
"790";0,883333333333333;0,504716981132076;0,827204312424054;0,926312181619483;0,85;0,123501584065882;0,382733088885226;0,518518518518518;0,947712418300654;0,636363636363636;0,917721518987342;0,636363636363636;0,518518518518518;0,571428571428571;0,15;0,0777777777777778;0,122222222222222;0,733115468409586
"791";0,9;0,568345323741008;0,846564968347165;0,939649598219537;0,85;0,0330687772038572;0,238592829316436;0,555555555555556;0,96078431372549;0,714285714285714;0,924528301886792;0,714285714285714;0,555555555555556;0,625;0,15;0,0833333333333333;0,116666666666667;0,758169934640523
"792";0,883333333333333;0,535398230088496;0,827204312424054;0,926312181619483;0,85;0,123501584065882;1;0,592592592592593;0,934640522875817;0,615384615384615;0,928571428571429;0,615384615384615;0,592592592592593;0,60377358490566;0,15;0,0888888888888889;0,144444444444444;0,763616557734205
"793";0,861111111111111;0,429223744292238;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,689156516779352;0,481481481481481;0,928104575163399;0,541666666666667;0,91025641025641;0,541666666666667;0,481481481481481;0,509803921568627;0,15;0,0722222222222222;0,133333333333333;0,70479302832244
"794";0,866666666666667;0,404466501240695;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,153041884158821;0,407407407407407;0,947712418300654;0,578947368421052;0,900621118012422;0,578947368421053;0,407407407407407;0,478260869565217;0,15;0,0611111111111111;0,105555555555556;0,67755991285403
"795";0,861111111111111;0,429223744292238;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,689156516779352;0,481481481481481;0,928104575163399;0,541666666666667;0,91025641025641;0,541666666666667;0,481481481481481;0,509803921568627;0,15;0,0722222222222222;0,133333333333333;0,70479302832244
"796";0,916666666666667;0,668141592920354;0,866279666007947;0,952608432243697;0,85;0,0054042297680834;1;0,703703703703704;0,954248366013072;0,730769230769231;0,948051948051948;0,730769230769231;0,703703703703704;0,716981132075472;0,15;0,105555555555556;0,144444444444444;0,828976034858388
"797";0,866666666666667;0,507186858316222;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,54029137460742;0,62962962962963;0,908496732026144;0,548387096774194;0,932885906040268;0,548387096774194;0,62962962962963;0,586206896551724;0,15;0,0944444444444444;0,172222222222222;0,769063180827887
"798";0,855555555555556;0,396751740139211;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,556298461274735;0,444444444444444;0,928104575163399;0,521739130434783;0,904458598726115;0,521739130434783;0,444444444444444;0,48;0,15;0,0666666666666667;0,127777777777778;0,686274509803922
"799";0,861111111111111;0,429223744292238;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,689156516779352;0,481481481481481;0,928104575163399;0,541666666666667;0,91025641025641;0,541666666666667;0,481481481481481;0,509803921568627;0,15;0,0722222222222222;0,133333333333333;0,70479302832244
"800";0,866666666666667;0,477124183006536;0,80813464626524;0,912666852937153;0,85;0,307231720268768;1;0,555555555555556;0,92156862745098;0,555555555555555;0,92156862745098;0,555555555555556;0,555555555555556;0,555555555555556;0,15;0,0833333333333333;0,15;0,738562091503268
"801";0,833333333333333;0,383983572895277;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,583882420770365;0,518518518518518;0,888888888888889;0,451612903225806;0,912751677852349;0,451612903225806;0,518518518518518;0,482758620689655;0,15;0,0777777777777778;0,172222222222222;0,703703703703704
"802";0,905555555555556;0,599056603773585;0,853093351457132;0,944015622597142;0,85;0,0191902972644152;0,331975467082737;0,592592592592593;0,96078431372549;0,727272727272727;0,930379746835443;0,727272727272727;0,592592592592593;0,653061224489796;0,15;0,0888888888888889;0,122222222222222;0,776688453159041
"803";0,844444444444444;0,350348027842227;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,570750388058174;0,407407407407407;0,92156862745098;0,478260869565217;0,898089171974522;0,478260869565217;0,407407407407407;0,44;0,15;0,0611111111111111;0,127777777777778;0,664488017429194
"804";0,844444444444444;0,370786516853932;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,850106739138526;0,444444444444444;0,915032679738562;0,48;0,903225806451613;0,48;0,444444444444444;0,461538461538462;0,15;0,0666666666666667;0,138888888888889;0,679738562091503
"805";0,9;0,568345323741008;0,846564968347165;0,939649598219537;0,85;0,0330687772038572;0,238592829316436;0,555555555555556;0,96078431372549;0,714285714285714;0,924528301886792;0,714285714285714;0,555555555555556;0,625;0,15;0,0833333333333333;0,116666666666667;0,758169934640523
"806";0,833333333333333;0,365750528541226;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,855132140584706;0,481481481481481;0,895424836601307;0,448275862068966;0,907284768211921;0,448275862068966;0,481481481481481;0,464285714285714;0,15;0,0722222222222222;0,161111111111111;0,688453159041394
"807";0,838888888888889;0,337899543378995;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,710346568995567;0,407407407407407;0,915032679738562;0,458333333333333;0,897435897435897;0,458333333333333;0,407407407407407;0,431372549019608;0,15;0,0611111111111111;0,133333333333333;0,661220043572985
"808";0,844444444444444;0,389978213507626;0,783085844066079;0,894077159314279;0,85;0,631159118191223;1;0,481481481481481;0,908496732026144;0,481481481481481;0,908496732026144;0,481481481481481;0,481481481481481;0,481481481481481;0,15;0,0722222222222222;0,15;0,694989106753813
"809";0,877777777777778;0,47242206235012;0,820817923060886;0,921795178573357;0,85;0,174371809324526;0,286422022777859;0,481481481481481;0,947712418300654;0,619047619047619;0,911949685534591;0,619047619047619;0,481481481481481;0,541666666666667;0,15;0,0722222222222222;0,116666666666667;0,714596949891067
"810";0,866666666666667;0,460674157303371;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,838256486385826;0,518518518518518;0,928104575163399;0,56;0,916129032258065;0,56;0,518518518518518;0,538461538461538;0,15;0,0777777777777778;0,138888888888889;0,723311546840959
"811";0,85;0,383561643835616;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,70031137293689;0,444444444444444;0,92156862745098;0,5;0,903846153846154;0,5;0,444444444444444;0,470588235294118;0,15;0,0666666666666667;0,133333333333333;0,683006535947712
"812";0,883333333333333;0,504716981132076;0,827204312424054;0,926312181619483;0,85;0,123501584065882;0,382733088885226;0,518518518518518;0,947712418300654;0,636363636363636;0,917721518987342;0,636363636363636;0,518518518518518;0,571428571428571;0,15;0,0777777777777778;0,122222222222222;0,733115468409586
"813";0,894444444444444;0,536585365853659;0,84007567752977;0,935241799433671;0,85;0,0539509482582499;0,168668618887815;0,518518518518518;0,96078431372549;0,7;0,91875;0,7;0,518518518518518;0,595744680851064;0,15;0,0777777777777778;0,111111111111111;0,739651416122004
"814";0,855555555555556;0,376498800959233;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,326799567668966;0,407407407407407;0,934640522875817;0,523809523809524;0,89937106918239;0,523809523809524;0,407407407407407;0,458333333333333;0,15;0,0611111111111111;0,116666666666667;0,671023965141612
"815";0,833333333333333;0,34640522875817;0,770701780109889;0,884636015153754;0,85;0,770964101783116;1;0,444444444444444;0,901960784313726;0,444444444444445;0,901960784313725;0,444444444444444;0,444444444444444;0,444444444444444;0,15;0,0666666666666667;0,15;0,673202614379085
"816";0,838888888888889;0,358407079646018;0,776882936868864;0,889367889391648;0,85;0,70519914065422;1;0,444444444444444;0,908496732026144;0,461538461538462;0,902597402597403;0,461538461538462;0,444444444444444;0,452830188679245;0,15;0,0666666666666667;0,144444444444444;0,676470588235294
"817";0,85;0,383561643835616;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,70031137293689;0,444444444444444;0,92156862745098;0,5;0,903846153846154;0,5;0,444444444444444;0,470588235294118;0,15;0,0666666666666667;0,133333333333333;0,683006535947712
"818";0,85;0,383561643835616;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,70031137293689;0,444444444444444;0,92156862745098;0,5;0,903846153846154;0,5;0,444444444444444;0,470588235294118;0,15;0,0666666666666667;0,133333333333333;0,683006535947712
"819";0,9;0,568345323741008;0,846564968347165;0,939649598219537;0,85;0,0330687772038572;0,238592829316436;0,555555555555556;0,96078431372549;0,714285714285714;0,924528301886792;0,714285714285714;0,555555555555556;0,625;0,15;0,0833333333333333;0,116666666666667;0,758169934640523
"820";0,861111111111111;0,463519313304721;0,801834672333581;0,908058929897991;0,85;0,385625736061091;1;0,555555555555556;0,915032679738562;0,535714285714286;0,921052631578947;0,535714285714286;0,555555555555556;0,545454545454545;0,15;0,0833333333333333;0,155555555555556;0,735294117647059
"821";0,844444444444444;0,350348027842227;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,570750388058174;0,407407407407407;0,92156862745098;0,478260869565217;0,898089171974522;0,478260869565217;0,407407407407407;0,44;0,15;0,0611111111111111;0,127777777777778;0,664488017429194
"822";0,888888888888889;0,503722084367245;0,833622887592567;0,930795141396171;0,85;0,0836159147855194;0,117524868096639;0,481481481481481;0,96078431372549;0,68421052631579;0,91304347826087;0,684210526315789;0,481481481481481;0,565217391304348;0,15;0,0722222222222222;0,105555555555556;0,721132897603486
"823";0,9;0,553349875930521;0,846564968347165;0,939649598219537;0,85;0,0330687772038572;0,0989601540194065;0,518518518518518;0,967320261437909;0,736842105263158;0,919254658385093;0,736842105263158;0,518518518518518;0,608695652173913;0,15;0,0777777777777778;0,105555555555556;0,742919389978213
"824";0,883333333333333;0,504716981132076;0,827204312424054;0,926312181619483;0,85;0,123501584065882;0,382733088885226;0,518518518518518;0,947712418300654;0,636363636363636;0,917721518987342;0,636363636363636;0,518518518518518;0,571428571428571;0,15;0,0777777777777778;0,122222222222222;0,733115468409586
"825";0,894444444444444;0,579646017699115;0,84007567752977;0,935241799433671;0,85;0,0539509482582499;1;0,62962962962963;0,941176470588235;0,653846153846154;0,935064935064935;0,653846153846154;0,62962962962963;0,641509433962264;0,15;0,0944444444444444;0,144444444444444;0,785403050108932
"826";0,861111111111111;0,429223744292238;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,689156516779352;0,481481481481481;0,928104575163399;0,541666666666667;0,91025641025641;0,541666666666667;0,481481481481481;0,509803921568627;0,15;0,0722222222222222;0,133333333333333;0,70479302832244
"827";0,855555555555556;0,396751740139211;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,556298461274735;0,444444444444444;0,928104575163399;0,521739130434783;0,904458598726115;0,521739130434783;0,444444444444444;0,48;0,15;0,0666666666666667;0,127777777777778;0,686274509803922
"828";0,861111111111111;0,479166666666667;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,689156516779352;0,592592592592593;0,908496732026144;0,533333333333333;0,926666666666667;0,533333333333333;0,592592592592593;0,56140350877193;0,15;0,0888888888888889;0,166666666666667;0,750544662309368
"829";0,883333333333333;0,520547945205479;0,827204312424054;0,926312181619483;0,85;0,123501584065882;0,662520583540057;0,555555555555556;0,941176470588235;0,625;0,923076923076923;0,625;0,555555555555556;0,588235294117647;0,15;0,0833333333333333;0,133333333333333;0,748366013071895
"830";0,855555555555556;0,396751740139211;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,556298461274735;0,444444444444444;0,928104575163399;0,521739130434783;0,904458598726115;0,521739130434783;0,444444444444444;0,48;0,15;0,0666666666666667;0,127777777777778;0,686274509803922
"831";0,861111111111111;0,320652173913043;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,0163950718491923;0,296296296296296;0,96078431372549;0,571428571428572;0,885542168674699;0,571428571428571;0,296296296296296;0,390243902439024;0,15;0,0444444444444444;0,0777777777777778;0,628540305010893
"832";0,883333333333333;0,504716981132076;0,827204312424054;0,926312181619483;0,85;0,123501584065882;0,382733088885226;0,518518518518518;0,947712418300654;0,636363636363636;0,917721518987342;0,636363636363636;0,518518518518518;0,571428571428571;0,15;0,0777777777777778;0,122222222222222;0,733115468409586
"833";0,838888888888889;0,337899543378995;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,710346568995567;0,407407407407407;0,915032679738562;0,458333333333333;0,897435897435897;0,458333333333333;0,407407407407407;0,431372549019608;0,15;0,0611111111111111;0,133333333333333;0,661220043572985
"834";0,861111111111111;0,410377358490566;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,423710797166793;0,444444444444444;0,934640522875817;0,545454545454546;0,90506329113924;0,545454545454545;0,444444444444444;0,489795918367347;0,15;0,0666666666666667;0,122222222222222;0,689542483660131
"835";0,883333333333333;0,46969696969697;0,827204312424054;0,926312181619483;0,85;0,123501584065882;0,0808555983700521;0,444444444444444;0,96078431372549;0,666666666666667;0,907407407407407;0,666666666666667;0,444444444444444;0,533333333333333;0,15;0,0666666666666667;0,1;0,702614379084967
"836";0,861111111111111;0,429223744292238;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,689156516779352;0,481481481481481;0,928104575163399;0,541666666666667;0,91025641025641;0,541666666666667;0,481481481481481;0,509803921568627;0,15;0,0722222222222222;0,133333333333333;0,70479302832244
"837";0,888888888888889;0,466666666666667;0,833622887592567;0,930795141396171;0,85;0,0836159147855194;0,0139062968953461;0,407407407407407;0,973856209150327;0,733333333333333;0,903030303030303;0,733333333333333;0,407407407407407;0,523809523809524;0,15;0,0611111111111111;0,0833333333333333;0,690631808278867
"838";0,861111111111111;0,463519313304721;0,801834672333581;0,908058929897991;0,85;0,385625736061091;1;0,555555555555556;0,915032679738562;0,535714285714286;0,921052631578947;0,535714285714286;0,555555555555556;0,545454545454545;0,15;0,0833333333333333;0,155555555555556;0,735294117647059
"839";0,9;0,568345323741008;0,846564968347165;0,939649598219537;0,85;0,0330687772038572;0,238592829316436;0,555555555555556;0,96078431372549;0,714285714285714;0,924528301886792;0,714285714285714;0,555555555555556;0,625;0,15;0,0833333333333333;0,116666666666667;0,758169934640523
"840";0,816666666666667;0,3125;0,75228069728184;0,870313523129837;0,85;0,909782593977751;0,72772354666955;0,444444444444444;0,882352941176471;0,4;0,9;0,4;0,444444444444444;0,421052631578947;0,15;0,0666666666666667;0,166666666666667;0,663398692810457
