"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"100";0,883333333333333;0,355828220858895;0,827204312424054;0,926312181619483;0,85;0,123501584065882;8,56829801091046e-05;0,259259259259259;0,993464052287582;0,875;0,883720930232558;0,875;0,259259259259259;0,4;0,15;0,0388888888888889;0,0444444444444444;0,626361655773421
"101";0,855555555555556;0,219219219219219;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,000856145686420879;0,185185185185185;0,973856209150327;0,555555555555555;0,871345029239766;0,555555555555556;0,185185185185185;0,277777777777778;0,15;0,0277777777777778;0,05;0,579520697167756
"102";0,861111111111111;0,161073825503357;0,801834672333581;0,908058929897991;0,85;0,385625736061091;1,08250878154077e-05;0,111111111111111;0,993464052287582;0,750000000000001;0,863636363636364;0,75;0,111111111111111;0,193548387096774;0,15;0,0166666666666667;0,0222222222222222;0,552287581699346
"103";0,855555555555556;0,0613718411552342;0,795560663906333;0,90342381872408;0,85;0,468099078467044;9,44304386112342e-07;0,037037037037037;1;1;0,854748603351955;1;0,037037037037037;0,0714285714285714;0,15;0,00555555555555556;0,00555555555555556;0,518518518518518
"104";0,861111111111111;0,233128834355828;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,000318217180315067;0,185185185185185;0,980392156862745;0,624999999999999;0,872093023255814;0,625;0,185185185185185;0,285714285714286;0,15;0,0277777777777778;0,0444444444444444;0,582788671023965
"105";0,855555555555556;0,0613718411552342;0,795560663906333;0,90342381872408;0,85;0,468099078467044;9,44304386112342e-07;0,037037037037037;1;1;0,854748603351955;1;0,037037037037037;0,0714285714285714;0,15;0,00555555555555556;0,00555555555555556;0,518518518518518
"106";0,85;0,0492957746478866;0,789311419442643;0,898762831259373;0,85;0,551111462326623;3,85961643692845e-06;0,037037037037037;0,993464052287582;0,500000000000001;0,853932584269663;0,5;0,037037037037037;0,0689655172413793;0,15;0,00555555555555556;0,0111111111111111;0,515250544662309
"107";0,877777777777778;0,278688524590164;0,820817923060886;0,921795178573357;0,85;0,174371809324526;7,56230661450469e-06;0,185185185185185;1;1;0,874285714285714;1;0,185185185185185;0,3125;0,15;0,0277777777777778;0,0277777777777778;0,592592592592593
"108";0,85;0,0492957746478866;0,789311419442643;0,898762831259373;0,85;0,551111462326623;3,85961643692845e-06;0,037037037037037;0,993464052287582;0,500000000000001;0,853932584269663;0,5;0,037037037037037;0,0689655172413793;0,15;0,00555555555555556;0,0111111111111111;0,515250544662309
"109";0,844444444444444;0,0378006872852238;0,783085844066079;0,894077159314279;0,85;0,631159118191223;1,3826942406517e-05;0,037037037037037;0,986928104575163;0,333333333333334;0,853107344632768;0,333333333333333;0,037037037037037;0,0666666666666667;0,15;0,00555555555555556;0,0166666666666667;0,5119825708061
"110";0,877777777777778;0,278688524590164;0,820817923060886;0,921795178573357;0,85;0,174371809324526;7,56230661450469e-06;0,185185185185185;1;1;0,874285714285714;1;0,185185185185185;0,3125;0,15;0,0277777777777778;0,0277777777777778;0,592592592592593
"111";0,844444444444444;0,0378006872852238;0,783085844066079;0,894077159314279;0,85;0,631159118191223;1,3826942406517e-05;0,037037037037037;0,986928104575163;0,333333333333334;0,853107344632768;0,333333333333333;0,037037037037037;0,0666666666666667;0,15;0,00555555555555556;0,0166666666666667;0,5119825708061
"112";0,866666666666667;0,213114754098361;0,80813464626524;0,912666852937153;0,85;0,307231720268768;1,81422795633188e-05;0,148148148148148;0,993464052287582;0,800000000000001;0,868571428571429;0,8;0,148148148148148;0,25;0,15;0,0222222222222222;0,0277777777777778;0,570806100217865
"113";0,85;0,0492957746478866;0,789311419442643;0,898762831259373;0,85;0,551111462326623;3,85961643692845e-06;0,037037037037037;0,993464052287582;0,500000000000001;0,853932584269663;0,5;0,037037037037037;0,0689655172413793;0,15;0,00555555555555556;0,0111111111111111;0,515250544662309
"114";0,872222222222222;0,228187919463088;0,81446190891935;0,91724613845703;0,85;0,236040573448815;4,48978449863863e-06;0,148148148148148;1;1;0,869318181818182;1;0,148148148148148;0,258064516129032;0,15;0,0222222222222222;0,0222222222222222;0,574074074074074
"115";0,877777777777778;0,310344827586207;0,820817923060886;0,921795178573357;0,85;0,174371809324526;5,10398526029132e-05;0,222222222222222;0,993464052287582;0,857142857142858;0,878612716763006;0,857142857142857;0,222222222222222;0,352941176470588;0,15;0,0333333333333333;0,0388888888888889;0,607843137254902
"116";0,855555555555556;0,147540983606557;0,795560663906333;0,90342381872408;0,85;0,468099078467044;3,8144777827131e-05;0,111111111111111;0,986928104575163;0,600000000000001;0,862857142857143;0,6;0,111111111111111;0,1875;0,15;0,0166666666666667;0,0277777777777778;0,549019607843137
"117";0,888888888888889;0,373040752351097;0,833622887592567;0,930795141396171;0,85;0,0836159147855194;2,15178643781202e-05;0,259259259259259;1;1;0,884393063583815;1;0,259259259259259;0,411764705882353;0,15;0,0388888888888889;0,0388888888888889;0,62962962962963
"118";0,866666666666667;0,247648902821317;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,000105163554033631;0,185185185185185;0,986928104575163;0,714285714285715;0,872832369942196;0,714285714285714;0,185185185185185;0,294117647058823;0,15;0,0277777777777778;0,0388888888888889;0,586056644880174
"119";0,866666666666667;0,175257731958763;0,80813464626524;0,912666852937153;0,85;0,307231720268768;2,66795459362479e-06;0,111111111111111;1;1;0,864406779661017;1;0,111111111111111;0,2;0,15;0,0166666666666667;0,0166666666666667;0,555555555555556
"120";0,877777777777778;0,339339339339339;0,820817923060886;0,921795178573357;0,85;0,174371809324526;0,000289619409755552;0,259259259259259;0,986928104575163;0,777777777777778;0,883040935672515;0,777777777777778;0,259259259259259;0,388888888888889;0,15;0,0388888888888889;0,05;0,623093681917211
"121";0,872222222222222;0,228187919463088;0,81446190891935;0,91724613845703;0,85;0,236040573448815;4,48978449863863e-06;0,148148148148148;1;1;0,869318181818182;1;0,148148148148148;0,258064516129032;0,15;0,0222222222222222;0,0222222222222222;0,574074074074074
"122";0,872222222222222;0,228187919463088;0,81446190891935;0,91724613845703;0,85;0,236040573448815;4,48978449863863e-06;0,148148148148148;1;1;0,869318181818182;1;0,148148148148148;0,258064516129032;0,15;0,0222222222222222;0,0222222222222222;0,574074074074074
"123";0,85;0,205882352941177;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,00207556292574271;0,185185185185185;0,967320261437909;0,5;0,870588235294118;0,5;0,185185185185185;0,27027027027027;0,15;0,0277777777777778;0,0555555555555556;0,576252723311547
"124";0,877777777777778;0,278688524590164;0,820817923060886;0,921795178573357;0,85;0,174371809324526;7,56230661450469e-06;0,185185185185185;1;1;0,874285714285714;1;0,185185185185185;0,3125;0,15;0,0277777777777778;0,0277777777777778;0,592592592592593
"125";0,877777777777778;0,310344827586207;0,820817923060886;0,921795178573357;0,85;0,174371809324526;5,10398526029132e-05;0,222222222222222;0,993464052287582;0,857142857142858;0,878612716763006;0,857142857142857;0,222222222222222;0,352941176470588;0,15;0,0333333333333333;0,0388888888888889;0,607843137254902
"126";0,883333333333333;0,382352941176471;0,827204312424054;0,926312181619483;0,85;0,123501584065882;0,000480341199981871;0,296296296296296;0,986928104575163;0,800000000000001;0,888235294117647;0,8;0,296296296296296;0,432432432432432;0,15;0,0444444444444444;0,0555555555555556;0,64161220043573
"127";0,855555555555556;0,147540983606557;0,795560663906333;0,90342381872408;0,85;0,468099078467044;3,8144777827131e-05;0,111111111111111;0,986928104575163;0,600000000000001;0,862857142857143;0,6;0,111111111111111;0,1875;0,15;0,0166666666666667;0,0277777777777778;0,549019607843137
"128";0,877777777777778;0,278688524590164;0,820817923060886;0,921795178573357;0,85;0,174371809324526;7,56230661450469e-06;0,185185185185185;1;1;0,874285714285714;1;0,185185185185185;0,3125;0,15;0,0277777777777778;0,0277777777777778;0,592592592592593
"129";0,866666666666667;0,213114754098361;0,80813464626524;0,912666852937153;0,85;0,307231720268768;1,81422795633188e-05;0,148148148148148;0,993464052287582;0,800000000000001;0,868571428571429;0,8;0,148148148148148;0,25;0,15;0,0222222222222222;0,0277777777777778;0,570806100217865
"130";0,855555555555556;0,106529209621993;0,795560663906333;0,90342381872408;0,85;0,468099078467044;6,46228498245369e-06;0,0740740740740741;0,993464052287582;0,666666666666667;0,858757062146893;0,666666666666667;0,0740740740740741;0,133333333333333;0,15;0,0111111111111111;0,0166666666666667;0,533769063180828
"131";0,866666666666667;0,213114754098361;0,80813464626524;0,912666852937153;0,85;0,307231720268768;1,81422795633188e-05;0,148148148148148;0,993464052287582;0,800000000000001;0,868571428571429;0,8;0,148148148148148;0,25;0,15;0,0222222222222222;0,0277777777777778;0,570806100217865
"132";0,844444444444444;0,0378006872852238;0,783085844066079;0,894077159314279;0,85;0,631159118191223;1,3826942406517e-05;0,037037037037037;0,986928104575163;0,333333333333334;0,853107344632768;0,333333333333333;0,037037037037037;0,0666666666666667;0,15;0,00555555555555556;0,0166666666666667;0,5119825708061
"133";0,855555555555556;0,184952978056426;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,000194383122335387;0,148148148148148;0,980392156862745;0,571428571428571;0,867052023121387;0,571428571428571;0,148148148148148;0,235294117647059;0,15;0,0222222222222222;0,0388888888888889;0,564270152505447
"134";0,877777777777778;0,310344827586207;0,820817923060886;0,921795178573357;0,85;0,174371809324526;5,10398526029132e-05;0,222222222222222;0,993464052287582;0,857142857142858;0,878612716763006;0,857142857142857;0,222222222222222;0,352941176470588;0,15;0,0333333333333333;0,0388888888888889;0,607843137254902
"135";0,838888888888889;0,0268456375838934;0,776882936868864;0,889367889391648;0,85;0,70519914065422;4,4020389109888e-05;0,037037037037037;0,980392156862745;0,25;0,852272727272727;0,25;0,037037037037037;0,0645161290322581;0,15;0,00555555555555556;0,0222222222222222;0,508714596949891
"136";0,883333333333333;0,326923076923077;0,827204312424054;0,926312181619483;0,85;0,123501584065882;1,27496749210971e-05;0,222222222222222;1;1;0,879310344827586;1;0,222222222222222;0,363636363636364;0,15;0,0333333333333333;0,0333333333333333;0,611111111111111
"137";0,85;0,0492957746478866;0,789311419442643;0,898762831259373;0,85;0,551111462326623;3,85961643692845e-06;0,037037037037037;0,993464052287582;0,500000000000001;0,853932584269663;0,5;0,037037037037037;0,0689655172413793;0,15;0,00555555555555556;0,0111111111111111;0,515250544662309
"138";0,877777777777778;0,310344827586207;0,820817923060886;0,921795178573357;0,85;0,174371809324526;5,10398526029132e-05;0,222222222222222;0,993464052287582;0,857142857142858;0,878612716763006;0,857142857142857;0,222222222222222;0,352941176470588;0,15;0,0333333333333333;0,0388888888888889;0,607843137254902
"139";0,844444444444444;0,0819672131147544;0,783085844066079;0,894077159314279;0,85;0,631159118191223;7,22879388261805e-05;0,0740740740740741;0,980392156862745;0,399999999999999;0,857142857142857;0,4;0,0740740740740741;0,125;0,15;0,0111111111111111;0,0277777777777778;0,52723311546841
"140";0,844444444444444;0,0819672131147544;0,783085844066079;0,894077159314279;0,85;0,631159118191223;7,22879388261805e-05;0,0740740740740741;0,980392156862745;0,399999999999999;0,857142857142857;0,4;0,0740740740740741;0,125;0,15;0,0111111111111111;0,0277777777777778;0,52723311546841
"141";0,855555555555556;0,0613718411552342;0,795560663906333;0,90342381872408;0,85;0,468099078467044;9,44304386112342e-07;0,037037037037037;1;1;0,854748603351955;1;0,037037037037037;0,0714285714285714;0,15;0,00555555555555556;0,00555555555555556;0,518518518518518
"142";0,877777777777778;0,278688524590164;0,820817923060886;0,921795178573357;0,85;0,174371809324526;7,56230661450469e-06;0,185185185185185;1;1;0,874285714285714;1;0,185185185185185;0,3125;0,15;0,0277777777777778;0,0277777777777778;0,592592592592593
"143";0,855555555555556;0,147540983606557;0,795560663906333;0,90342381872408;0,85;0,468099078467044;3,8144777827131e-05;0,111111111111111;0,986928104575163;0,600000000000001;0,862857142857143;0,6;0,111111111111111;0,1875;0,15;0,0166666666666667;0,0277777777777778;0,549019607843137
"144";0,85;0,0492957746478866;0,789311419442643;0,898762831259373;0,85;0,551111462326623;3,85961643692845e-06;0,037037037037037;0,993464052287582;0,500000000000001;0,853932584269663;0,5;0,037037037037037;0,0689655172413793;0,15;0,00555555555555556;0,0111111111111111;0,515250544662309
"145";0,838888888888889;0,0705128205128207;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,000204084009980408;0,0740740740740741;0,973856209150327;0,333333333333333;0,85632183908046;0,333333333333333;0,0740740740740741;0,121212121212121;0,15;0,0111111111111111;0,0333333333333333;0,5239651416122
"146";0,866666666666667;0,213114754098361;0,80813464626524;0,912666852937153;0,85;0,307231720268768;1,81422795633188e-05;0,148148148148148;0,993464052287582;0,800000000000001;0,868571428571429;0,8;0,148148148148148;0,25;0,15;0,0222222222222222;0,0277777777777778;0,570806100217865
"147";0,866666666666667;0,213114754098361;0,80813464626524;0,912666852937153;0,85;0,307231720268768;1,81422795633188e-05;0,148148148148148;0,993464052287582;0,800000000000001;0,868571428571429;0,8;0,148148148148148;0,25;0,15;0,0222222222222222;0,0277777777777778;0,570806100217865
"148";0,85;0,134615384615385;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,000118600138662247;0,111111111111111;0,980392156862745;0,5;0,862068965517241;0,5;0,111111111111111;0,181818181818182;0,15;0,0166666666666667;0,0333333333333333;0,545751633986928
"149";0,85;0,0492957746478866;0,789311419442643;0,898762831259373;0,85;0,551111462326623;3,85961643692845e-06;0,037037037037037;0,993464052287582;0,500000000000001;0,853932584269663;0,5;0,037037037037037;0,0689655172413793;0,15;0,00555555555555556;0,0111111111111111;0,515250544662309
"150";0,877777777777778;0,278688524590164;0,820817923060886;0,921795178573357;0,85;0,174371809324526;7,56230661450469e-06;0,185185185185185;1;1;0,874285714285714;1;0,185185185185185;0,3125;0,15;0,0277777777777778;0,0277777777777778;0,592592592592593
"151";0,844444444444444;0,0378006872852238;0,783085844066079;0,894077159314279;0,85;0,631159118191223;1,3826942406517e-05;0,037037037037037;0,986928104575163;0,333333333333334;0,853107344632768;0,333333333333333;0,037037037037037;0,0666666666666667;0,15;0,00555555555555556;0,0166666666666667;0,5119825708061
"152";0,872222222222222;0,294478527607362;0,81446190891935;0,91724613845703;0,85;0,236040573448815;0,000174550026703461;0,222222222222222;0,986928104575163;0,750000000000001;0,877906976744186;0,75;0,222222222222222;0,342857142857143;0,15;0,0333333333333333;0,0444444444444444;0,604575163398693
"153";0,872222222222222;0,262820512820513;0,81446190891935;0,91724613845703;0,85;0,236040573448815;3,04214565473388e-05;0,185185185185185;0,993464052287582;0,833333333333334;0,873563218390805;0,833333333333333;0,185185185185185;0,303030303030303;0,15;0,0277777777777778;0,0333333333333333;0,589324618736383
"154";0,861111111111111;0,233128834355828;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,000318217180315067;0,185185185185185;0,980392156862745;0,624999999999999;0,872093023255814;0,625;0,185185185185185;0,285714285714286;0,15;0,0277777777777778;0,0444444444444444;0,582788671023965
"155";0,855555555555556;0,184952978056426;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,000194383122335387;0,148148148148148;0,980392156862745;0,571428571428571;0,867052023121387;0,571428571428571;0,148148148148148;0,235294117647059;0,15;0,0222222222222222;0,0388888888888889;0,564270152505447
"156";0,894444444444444;0,463276836158192;0,84007567752977;0,935241799433671;0,85;0,0539509482582499;0,00131896861257936;0,37037037037037;0,986928104575163;0,833333333333334;0,898809523809524;0,833333333333333;0,37037037037037;0,512820512820513;0,15;0,0555555555555556;0,0666666666666667;0,678649237472767
"157";0,866666666666667;0,247648902821317;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,000105163554033631;0,185185185185185;0,986928104575163;0,714285714285715;0,872832369942196;0,714285714285714;0,185185185185185;0,294117647058823;0,15;0,0277777777777778;0,0388888888888889;0,586056644880174
