"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"768";0,7;-0,176470588235294;0,627362758360806;0,765915075218921;0,85;0,99999989999211;1;0;0,823529411764706;0;0,823529411764706;0;0;NA;0,15;0;0,15;0,411764705882353
"769";0,727777777777778;-0,0840707964601768;0,656561717111763;0,791326936824192;0,85;0,999992224641856;1;0,0740740740740741;0,843137254901961;0,0769230769230769;0,837662337662338;0,0769230769230769;0,0740740740740741;0,0754716981132075;0,15;0,0111111111111111;0,144444444444444;0,458605664488017
"770";0,711111111111111;-0,168539325842697;0,639006680354182;0,776116069693788;0,85;0,999999383690113;0,889706935533101;0;0,836601307189543;0;0,825806451612903;0;0;NA;0,15;0;0,138888888888889;0,418300653594771
"771";0,733333333333333;-0,151079136690647;0,662438015906699;0,796372168651554;0,85;0,999982821931305;0,47048642205879;0;0,862745098039216;0;0,830188679245283;0;0;NA;0,15;0;0,116666666666667;0,431372549019608
"772";0,688888888888889;-0,149897330595483;0,615764615659031;0,755667610228587;0,85;0,999999985328407;0,688499741096634;0,037037037037037;0,803921568627451;0,032258064516129;0,825503355704698;0,032258064516129;0,037037037037037;0,0344827586206897;0,15;0,00555555555555556;0,172222222222222;0,420479302832244
"773";0,738888888888889;-0,108490566037735;0,668327012506645;0,801404462994003;0,85;0,999963042997243;0,559583699775243;0,037037037037037;0,862745098039216;0,0454545454545455;0,835443037974684;0,0454545454545455;0,037037037037037;0,0408163265306122;0,15;0,00555555555555556;0,122222222222222;0,449891067538126
"774";0,738888888888889;-0,108490566037735;0,668327012506645;0,801404462994003;0,85;0,999963042997243;0,559583699775243;0,037037037037037;0,862745098039216;0,0454545454545455;0,835443037974684;0,0454545454545455;0,037037037037037;0,0408163265306122;0,15;0,00555555555555556;0,122222222222222;0,449891067538126
"775";0,722222222222222;-0,0570824524312897;0,650697876993739;0,786269019651517;0,85;0,999996572012734;0,887537083981715;0,111111111111111;0,830065359477124;0,103448275862069;0,841059602649007;0,103448275862069;0,111111111111111;0,107142857142857;0,15;0,0166666666666667;0,161111111111111;0,470588235294118
"776";0,694444444444444;-0,145833333333334;0,621558051877195;0,760797059695358;0,85;0,999999961213025;0,787406490666269;0,037037037037037;0,810457516339869;0,0333333333333333;0,826666666666667;0,0333333333333333;0,037037037037037;0,0350877192982456;0,15;0,00555555555555556;0,166666666666667;0,423747276688453
"777";0,694444444444444;-0,145833333333334;0,621558051877195;0,760797059695358;0,85;0,999999961213025;0,787406490666269;0,037037037037037;0,810457516339869;0,0333333333333333;0,826666666666667;0,0333333333333333;0,037037037037037;0,0350877192982456;0,15;0,00555555555555556;0,166666666666667;0,423747276688453
"778";0,705555555555556;-0,172566371681415;0,633178907282273;0,771021475632006;0,85;0,999999748559423;1;0;0,830065359477124;0;0,824675324675325;0;0;NA;0,15;0;0,144444444444444;0,415032679738562
"779";0,694444444444444;-0,180257510729614;0,621558051877195;0,760797059695358;0,85;0,999999961213025;1;0;0,816993464052288;0;0,822368421052632;0;0;NA;0,15;0;0,155555555555556;0,408496732026144
"780";0,716666666666667;-0,128318584070796;0,644846269402965;0,7811986554691;0,85;0,999998527577489;1;0,037037037037037;0,836601307189543;0,0384615384615385;0,831168831168831;0,0384615384615385;0,037037037037037;0,0377358490566038;0,15;0,00555555555555556;0,144444444444444;0,43681917211329
"781";0,688888888888889;-0,183932346723044;0,615764615659031;0,755667610228587;0,85;0,999999985328407;0,893694669323233;0;0,810457516339869;0;0,821192052980132;0;0;NA;0,15;0;0,161111111111111;0,405228758169935
"782";0,716666666666667;-0,164383561643836;0,644846269402965;0,7811986554691;0,85;0,999998527577489;0,779434528427275;0;0,843137254901961;0;0,826923076923077;0;0;NA;0,15;0;0,133333333333333;0,42156862745098
"783";0,705555555555556;-0,172566371681415;0,633178907282273;0,771021475632006;0,85;0,999999748559423;1;0;0,830065359477124;0;0,824675324675325;0;0;NA;0,15;0;0,144444444444444;0,415032679738562
"784";0,744444444444444;-0,141439205955335;0,674228959909916;0,80642355293665;0,85;0,99992259284638;0,302028228109777;0;0,875816993464052;0;0,832298136645963;0;0;NA;0,15;0;0,105555555555556;0,437908496732026
"785";0,755555555555556;-0,0918114143920601;0,686072794439331;0,816420971574207;0,85;0,999686959599461;0,291292847617813;0,037037037037037;0,882352941176471;0,0526315789473684;0,838509316770186;0,0526315789473684;0,037037037037037;0,0434782608695652;0,15;0,00555555555555556;0,105555555555556;0,459694989106754
"786";0,722222222222222;-0,160092807424594;0,650697876993739;0,786269019651517;0,85;0,999996572012734;0,671373240540873;0;0,849673202614379;0;0,828025477707006;0;0;NA;0,15;0;0,127777777777778;0,42483660130719
"787";0,722222222222222;-0,160092807424594;0,650697876993739;0,786269019651517;0,85;0,999996572012734;0,671373240540873;0;0,849673202614379;0;0,828025477707006;0;0;NA;0,15;0;0,127777777777778;0,42483660130719
"788";0,727777777777778;-0,118721461187215;0,656561717111763;0,791326936824192;0,85;0,999992224641856;0,775096962195985;0,037037037037037;0,849673202614379;0,0416666666666667;0,833333333333333;0,0416666666666667;0,037037037037037;0,0392156862745098;0,15;0,00555555555555556;0,133333333333333;0,443355119825708
"789";0,711111111111111;-0,168539325842697;0,639006680354182;0,776116069693788;0,85;0,999999383690113;0,889706935533101;0;0,836601307189543;0;0,825806451612903;0;0;NA;0,15;0;0,138888888888889;0,418300653594771
"790";0,683333333333333;-0,1875;0,609982286546746;0,750526898482364;0,85;0,999999994586324;0,791081512920782;0;0,803921568627451;0;0,82;0;0;NA;0,15;0;0,166666666666667;0,401960784313726
"791";0,7;-0,176470588235294;0,627362758360806;0,765915075218921;0,85;0,99999989999211;1;0;0,823529411764706;0;0,823529411764706;0;0;NA;0,15;0;0,15;0,411764705882353
"792";0,705555555555556;-0,172566371681415;0,633178907282273;0,771021475632006;0,85;0,999999748559423;1;0;0,830065359477124;0;0,824675324675325;0;0;NA;0,15;0;0,144444444444444;0,415032679738562
"793";0,694444444444444;-0,145833333333334;0,621558051877195;0,760797059695358;0,85;0,999999961213025;0,787406490666269;0,037037037037037;0,810457516339869;0,0333333333333333;0,826666666666667;0,0333333333333333;0,037037037037037;0,0350877192982456;0,15;0,00555555555555556;0,166666666666667;0,423747276688453
"794";0,661111111111111;-0,200787401574803;0,58696106728214;0,729854557565284;0,85;0,999999999921412;0,442355733295141;0;0,777777777777778;0;0,815068493150685;0;0;NA;0,15;0;0,188888888888889;0,388888888888889
"795";0,7;-0,176470588235294;0,627362758360806;0,765915075218921;0,85;0,99999989999211;1;0;0,823529411764706;0;0,823529411764706;0;0;NA;0,15;0;0,15;0,411764705882353
"796";0,722222222222222;-0,089324618736383;0,650697876993739;0,786269019651517;0,85;0,999996572012734;1;0,0740740740740741;0,836601307189543;0,0740740740740741;0,836601307189542;0,0740740740740741;0,0740740740740741;0,0740740740740741;0,15;0,0111111111111111;0,15;0,455337690631808
"797";0,7;-0,176470588235294;0,627362758360806;0,765915075218921;0,85;0,99999989999211;1;0;0,823529411764706;0;0,823529411764706;0;0;NA;0,15;0;0,15;0,411764705882353
"798";0,727777777777778;-0,118721461187215;0,656561717111763;0,791326936824192;0,85;0,999992224641856;0,775096962195985;0,037037037037037;0,849673202614379;0,0416666666666667;0,833333333333333;0,0416666666666667;0,037037037037037;0,0392156862745098;0,15;0,00555555555555556;0,133333333333333;0,443355119825708
"799";0,75;-0,0273972602739728;0,680144125963612;0,811429155721905;0,85;0,999842195655982;0,765594483995764;0,111111111111111;0,862745098039216;0,125;0,846153846153846;0,125;0,111111111111111;0,117647058823529;0,15;0,0166666666666667;0,133333333333333;0,486928104575163
"800";0,655555555555556;-0,203883495145631;0,581232109833724;0,724659811207112;0,85;0,999999999974317;0,374002602026035;0;0,77124183006536;0;0,813793103448276;0;0;NA;0,15;0;0,194444444444444;0,38562091503268
"801";0,705555555555556;-0,137339055793991;0,633178907282273;0,771021475632006;0,85;0,999999748559423;1;0,037037037037037;0,823529411764706;0,0357142857142857;0,828947368421053;0,0357142857142857;0,037037037037037;0,0363636363636364;0,15;0,00555555555555556;0,155555555555556;0,430283224400871
"802";0,694444444444444;-0,180257510729614;0,621558051877195;0,760797059695358;0,85;0,999999961213025;1;0;0,816993464052288;0;0,822368421052632;0;0;NA;0,15;0;0,155555555555556;0,408496732026144
"803";0,683333333333333;-0,1875;0,609982286546746;0,750526898482364;0,85;0,999999994586324;0,791081512920782;0;0,803921568627451;0;0,82;0;0;NA;0,15;0;0,166666666666667;0,401960784313726
"804";0,683333333333333;-0,1875;0,609982286546746;0,750526898482364;0,85;0,999999994586324;0,791081512920782;0;0,803921568627451;0;0,82;0;0;NA;0,15;0;0,166666666666667;0,401960784313726
"805";0,705555555555556;-0,172566371681415;0,633178907282273;0,771021475632006;0,85;0,999999748559423;1;0;0,830065359477124;0;0,824675324675325;0;0;NA;0,15;0;0,144444444444444;0,415032679738562
"806";0,7;-0,176470588235294;0,627362758360806;0,765915075218921;0,85;0,99999989999211;1;0;0,823529411764706;0;0,823529411764706;0;0;NA;0,15;0;0,15;0,411764705882353
"807";0,7;-0,141649048625793;0,627362758360806;0,765915075218921;0,85;0,99999989999211;0,891755853506794;0,037037037037037;0,816993464052288;0,0344827586206896;0,827814569536424;0,0344827586206897;0,037037037037037;0,0357142857142857;0,15;0,00555555555555556;0,161111111111111;0,427015250544662
"808";0,711111111111111;-0,132897603485838;0,639006680354182;0,776116069693788;0,85;0,999999383690113;1;0,037037037037037;0,830065359477124;0,037037037037037;0,830065359477124;0,037037037037037;0,037037037037037;0,037037037037037;0,15;0,00555555555555556;0,15;0,433551198257081
"809";0,716666666666667;-0,128318584070796;0,644846269402965;0,7811986554691;0,85;0,999998527577489;1;0,037037037037037;0,836601307189543;0,0384615384615385;0,831168831168831;0,0384615384615385;0,037037037037037;0,0377358490566038;0,15;0,00555555555555556;0,144444444444444;0,43681917211329
"810";0,655555555555556;-0,172022684310019;0,581232109833724;0,724659811207112;0,85;0,999999999974317;0,253038116494755;0,037037037037037;0,764705882352941;0,027027027027027;0,818181818181818;0,027027027027027;0,037037037037037;0,03125;0,15;0,00555555555555556;0,205555555555556;0,400871459694989
"811";0,694444444444444;-0,180257510729614;0,621558051877195;0,760797059695358;0,85;0,999999961213025;1;0;0,816993464052288;0;0,822368421052632;0;0;NA;0,15;0;0,155555555555556;0,408496732026144
"812";0,711111111111111;-0,132897603485838;0,639006680354182;0,776116069693788;0,85;0,999999383690113;1;0,037037037037037;0,830065359477124;0,037037037037037;0,830065359477124;0,037037037037037;0,037037037037037;0,037037037037037;0,15;0,00555555555555556;0,15;0,433551198257081
"813";0,733333333333333;-0,151079136690647;0,662438015906699;0,796372168651554;0,85;0,999982821931305;0,47048642205879;0;0,862745098039216;0;0,830188679245283;0;0;NA;0,15;0;0,116666666666667;0,431372549019608
"814";0,722222222222222;-0,123595505617978;0,650697876993739;0,786269019651517;0,85;0,999996572012734;0,887537083981715;0,037037037037037;0,843137254901961;0,04;0,832258064516129;0,04;0,037037037037037;0,0384615384615385;0,15;0,00555555555555556;0,138888888888889;0,440087145969499
"815";0,722222222222222;-0,123595505617978;0,650697876993739;0,786269019651517;0,85;0,999996572012734;0,887537083981715;0,037037037037037;0,843137254901961;0,04;0,832258064516129;0,04;0,037037037037037;0,0384615384615385;0,15;0,00555555555555556;0,138888888888889;0,440087145969499
"816";0,65;-0,175373134328358;0,575513445122914;0,719454659606951;0,85;0,999999999991804;0,207712085727557;0,037037037037037;0,758169934640523;0,0263157894736842;0,816901408450704;0,0263157894736842;0,037037037037037;0,0307692307692308;0,15;0,00555555555555556;0,211111111111111;0,39760348583878
"817";0,716666666666667;-0,0944206008583688;0,644846269402965;0,7811986554691;0,85;0,999998527577489;1;0,0740740740740741;0,830065359477124;0,0714285714285714;0,835526315789474;0,0714285714285714;0,0740740740740741;0,0727272727272727;0,15;0,0111111111111111;0,155555555555556;0,452069716775599
"818";0,7;-0,141649048625793;0,627362758360806;0,765915075218921;0,85;0,99999989999211;0,891755853506794;0,037037037037037;0,816993464052288;0,0344827586206896;0,827814569536424;0,0344827586206897;0,037037037037037;0,0357142857142857;0,15;0,00555555555555556;0,161111111111111;0,427015250544662
"819";0,672222222222222;-0,161417322834645;0,598450339192278;0,74021233039178;0,85;0,99999999931528;0,434724000728643;0,037037037037037;0,784313725490196;0,0294117647058823;0,821917808219178;0,0294117647058824;0,037037037037037;0,0327868852459016;0,15;0,00555555555555556;0,188888888888889;0,410675381263617
"820";0,705555555555556;-0,137339055793991;0,633178907282273;0,771021475632006;0,85;0,999999748559423;1;0,037037037037037;0,823529411764706;0,0357142857142857;0,828947368421053;0,0357142857142857;0,037037037037037;0,0363636363636364;0,15;0,00555555555555556;0,155555555555556;0,430283224400871
"821";0,655555555555556;-0,203883495145631;0,581232109833724;0,724659811207112;0,85;0,999999999974317;0,374002602026035;0;0,77124183006536;0;0,813793103448276;0;0;NA;0,15;0;0,194444444444444;0,38562091503268
"822";0,705555555555556;-0,172566371681415;0,633178907282273;0,771021475632006;0,85;0,999999748559423;1;0;0,830065359477124;0;0,824675324675325;0;0;NA;0,15;0;0,144444444444444;0,415032679738562
"823";0,733333333333333;-0,11368909512761;0,662438015906699;0,796372168651554;0,85;0,999982821931305;0,665005542102029;0,037037037037037;0,856209150326797;0,0434782608695652;0,834394904458599;0,0434782608695652;0,037037037037037;0,04;0,15;0,00555555555555556;0,127777777777778;0,446623093681917
"824";0,733333333333333;-0,11368909512761;0,662438015906699;0,796372168651554;0,85;0,999982821931305;0,665005542102029;0,037037037037037;0,856209150326797;0,0434782608695652;0,834394904458599;0,0434782608695652;0,037037037037037;0,04;0,15;0,00555555555555556;0,127777777777778;0,446623093681917
"825";0,705555555555556;-0,172566371681415;0,633178907282273;0,771021475632006;0,85;0,999999748559423;1;0;0,830065359477124;0;0,824675324675325;0;0;NA;0,15;0;0,144444444444444;0,415032679738562
"826";0,75;-0,136363636363636;0,680144125963612;0,811429155721905;0,85;0,999842195655982;0,233037982273905;0;0,882352941176471;0;0,833333333333333;0;0;NA;0,15;0;0,1;0,441176470588235
"827";0,672222222222222;-0,161417322834645;0,598450339192278;0,74021233039178;0,85;0,99999999931528;0,434724000728643;0,037037037037037;0,784313725490196;0,0294117647058823;0,821917808219178;0,0294117647058824;0,037037037037037;0,0327868852459016;0,15;0,00555555555555556;0,188888888888889;0,410675381263617
"828";0,716666666666667;-0,164383561643836;0,644846269402965;0,7811986554691;0,85;0,999998527577489;0,779434528427275;0;0,843137254901961;0;0,826923076923077;0;0;NA;0,15;0;0,133333333333333;0,42156862745098
"829";0,744444444444444;-0,103117505995203;0,674228959909916;0,80642355293665;0,85;0,99992259284638;0,460994786425578;0,037037037037037;0,869281045751634;0,0476190476190476;0,836477987421384;0,0476190476190476;0,037037037037037;0,0416666666666667;0,15;0,00555555555555556;0,116666666666667;0,453159041394335
"830";0,672222222222222;-0,194331983805668;0,598450339192278;0,74021233039178;0,85;0,99999999931528;0,602537006105314;0;0,790849673202614;0;0,817567567567568;0;0;NA;0,15;0;0,177777777777778;0,395424836601307
"831";0,683333333333333;-0,1875;0,609982286546746;0,750526898482364;0,85;0,999999994586324;0,791081512920782;0;0,803921568627451;0;0,82;0;0;NA;0,15;0;0,166666666666667;0,401960784313726
"832";0,711111111111111;-0,0993657505285411;0,639006680354182;0,776116069693788;0,85;0,999999383690113;0,889706935533101;0,0740740740740741;0,823529411764706;0,0689655172413793;0,834437086092715;0,0689655172413793;0,0740740740740741;0,0714285714285714;0,15;0,0111111111111111;0,161111111111111;0,44880174291939
"833";0,661111111111111;-0,200787401574803;0,58696106728214;0,729854557565284;0,85;0,999999999921412;0,442355733295141;0;0,777777777777778;0;0,815068493150685;0;0;NA;0,15;0;0,188888888888889;0,388888888888889
"834";0,7;-0,108829568788501;0,627362758360806;0,765915075218921;0,85;0,99999989999211;0,683091398309609;0,0740740740740741;0,810457516339869;0,0645161290322581;0,832214765100671;0,0645161290322581;0,0740740740740741;0,0689655172413793;0,15;0,0111111111111111;0,172222222222222;0,442265795206972
"835";0,711111111111111;-0,132897603485838;0,639006680354182;0,776116069693788;0,85;0,999999383690113;1;0,037037037037037;0,830065359477124;0,037037037037037;0,830065359477124;0,037037037037037;0,037037037037037;0,037037037037037;0,15;0,00555555555555556;0,15;0,433551198257081
"836";0,733333333333333;-0,151079136690647;0,662438015906699;0,796372168651554;0,85;0,999982821931305;0,47048642205879;0;0,862745098039216;0;0,830188679245283;0;0;NA;0,15;0;0,116666666666667;0,431372549019608
"837";0,677777777777778;-0,190965092402464;0,604210909908332;0,745375087141011;0,85;0,999999998051001;0,693640621783759;0;0,797385620915033;0;0,818791946308725;0;0;NA;0,15;0;0,172222222222222;0,398692810457516
"838";0,7;-0,176470588235294;0,627362758360806;0,765915075218921;0,85;0,99999989999211;1;0;0,823529411764706;0;0,823529411764706;0;0;NA;0,15;0;0,15;0,411764705882353
"839";0,7;-0,141649048625793;0,627362758360806;0,765915075218921;0,85;0,99999989999211;0,891755853506794;0,037037037037037;0,816993464052288;0,0344827586206896;0,827814569536424;0,0344827586206897;0,037037037037037;0,0357142857142857;0,15;0,00555555555555556;0,161111111111111;0,427015250544662
"840";0,694444444444444;-0,180257510729614;0,621558051877195;0,760797059695358;0,85;0,999999961213025;1;0;0,816993464052288;0;0,822368421052632;0;0;NA;0,15;0;0,155555555555556;0,408496732026144
"841";0,733333333333333;-0,11368909512761;0,662438015906699;0,796372168651554;0,85;0,999982821931305;0,665005542102029;0,037037037037037;0,856209150326797;0,0434782608695652;0,834394904458599;0,0434782608695652;0,037037037037037;0,04;0,15;0,00555555555555556;0,127777777777778;0,446623093681917
"842";0,672222222222222;-0,130268199233717;0,598450339192278;0,74021233039178;0,85;0,99999999931528;0,297638317146643;0,0740740740740741;0,777777777777778;0,0555555555555556;0,826388888888889;0,0555555555555556;0,0740740740740741;0,0634920634920635;0,15;0,0111111111111111;0,2;0,425925925925926
"843";0,722222222222222;-0,123595505617978;0,650697876993739;0,786269019651517;0,85;0,999996572012734;0,887537083981715;0,037037037037037;0,843137254901961;0,04;0,832258064516129;0,04;0,037037037037037;0,0384615384615385;0,15;0,00555555555555556;0,138888888888889;0,440087145969499
"844";0,683333333333333;-0,153846153846154;0,609982286546746;0,750526898482364;0,85;0,999999994586324;0,596241630586657;0,037037037037037;0,797385620915033;0,03125;0,824324324324324;0,03125;0,037037037037037;0,0338983050847458;0,15;0,00555555555555556;0,177777777777778;0,417211328976035
"845";0,672222222222222;-0,194331983805668;0,598450339192278;0,74021233039178;0,85;0,99999999931528;0,602537006105314;0;0,790849673202614;0;0,817567567567568;0;0;NA;0,15;0;0,177777777777778;0,395424836601307
"846";0,677777777777778;-0,190965092402464;0,604210909908332;0,745375087141011;0,85;0,999999998051001;0,693640621783759;0;0,797385620915033;0;0,818791946308725;0;0;NA;0,15;0;0,172222222222222;0,398692810457516
"847";0,738888888888889;-0,146341463414634;0,668327012506645;0,801404462994003;0,85;0,999963042997243;0,38147056115119;0;0,869281045751634;0;0,83125;0;0;NA;0,15;0;0,111111111111111;0,434640522875817
"848";0,716666666666667;-0,164383561643836;0,644846269402965;0,7811986554691;0,85;0,999998527577489;0,779434528427275;0;0,843137254901961;0;0,826923076923077;0;0;NA;0,15;0;0,133333333333333;0,42156862745098
"849";0,705555555555556;-0,172566371681415;0,633178907282273;0,771021475632006;0,85;0,999999748559423;1;0;0,830065359477124;0;0,824675324675325;0;0;NA;0,15;0;0,144444444444444;0,415032679738562
"850";0,727777777777778;-0,15566037735849;0,656561717111763;0,791326936824192;0,85;0,999992224641856;0,567709166197353;0;0,856209150326797;0;0,829113924050633;0;0;NA;0,15;0;0,122222222222222;0,428104575163399
"851";0,705555555555556;-0,172566371681415;0,633178907282273;0,771021475632006;0,85;0,999999748559423;1;0;0,830065359477124;0;0,824675324675325;0;0;NA;0,15;0;0,144444444444444;0,415032679738562
"852";0,688888888888889;-0,183932346723044;0,615764615659031;0,755667610228587;0,85;0,999999985328407;0,893694669323233;0;0,810457516339869;0;0,821192052980132;0;0;NA;0,15;0;0,161111111111111;0,405228758169935
"853";0,733333333333333;-0,0786516853932591;0,662438015906699;0,796372168651554;0,85;0,999982821931305;0,885233914473202;0,0740740740740741;0,849673202614379;0,08;0,838709677419355;0,08;0,0740740740740741;0,0769230769230769;0,15;0,0111111111111111;0,138888888888889;0,461873638344227
"854";0,683333333333333;-0,1875;0,609982286546746;0,750526898482364;0,85;0,999999994586324;0,791081512920782;0;0,803921568627451;0;0,82;0;0;NA;0,15;0;0,166666666666667;0,401960784313726
"855";0,716666666666667;-0,128318584070796;0,644846269402965;0,7811986554691;0,85;0,999998527577489;1;0,037037037037037;0,836601307189543;0,0384615384615385;0,831168831168831;0,0384615384615385;0,037037037037037;0,0377358490566038;0,15;0,00555555555555556;0,144444444444444;0,43681917211329
"856";0,688888888888889;-0,149897330595483;0,615764615659031;0,755667610228587;0,85;0,999999985328407;0,688499741096634;0,037037037037037;0,803921568627451;0,032258064516129;0,825503355704698;0,032258064516129;0,037037037037037;0,0344827586206897;0,15;0,00555555555555556;0,172222222222222;0,420479302832244
"857";0,694444444444444;-0,145833333333334;0,621558051877195;0,760797059695358;0,85;0,999999961213025;0,787406490666269;0,037037037037037;0,810457516339869;0,0333333333333333;0,826666666666667;0,0333333333333333;0,037037037037037;0,0350877192982456;0,15;0,00555555555555556;0,166666666666667;0,423747276688453
"858";0,677777777777778;-0,157684630738522;0,604210909908332;0,745375087141011;0,85;0,999999998051001;0,511481779449553;0,037037037037037;0,790849673202614;0,0303030303030303;0,82312925170068;0,0303030303030303;0,037037037037037;0,0333333333333333;0,15;0,00555555555555556;0,183333333333333;0,413943355119826
"859";0,666666666666667;-0,165048543689321;0,592700435515348;0,73503877436927;0,85;0,999999999765215;0,36615656019406;0,037037037037037;0,777777777777778;0,0285714285714286;0,820689655172414;0,0285714285714286;0,037037037037037;0,032258064516129;0,15;0,00555555555555556;0,194444444444444;0,407407407407407
"860";0,677777777777778;-0,157684630738522;0,604210909908332;0,745375087141011;0,85;0,999999998051001;0,511481779449553;0,037037037037037;0,790849673202614;0,0303030303030303;0,82312925170068;0,0303030303030303;0,037037037037037;0,0333333333333333;0,15;0,00555555555555556;0,183333333333333;0,413943355119826
"861";0,7;-0,141649048625793;0,627362758360806;0,765915075218921;0,85;0,99999989999211;0,891755853506794;0,037037037037037;0,816993464052288;0,0344827586206896;0,827814569536424;0,0344827586206897;0,037037037037037;0,0357142857142857;0,15;0,00555555555555556;0,161111111111111;0,427015250544662
"862";0,7;-0,141649048625793;0,627362758360806;0,765915075218921;0,85;0,99999989999211;0,891755853506794;0,037037037037037;0,816993464052288;0,0344827586206896;0,827814569536424;0,0344827586206897;0,037037037037037;0,0357142857142857;0,15;0,00555555555555556;0,161111111111111;0,427015250544662
"863";0,694444444444444;-0,180257510729614;0,621558051877195;0,760797059695358;0,85;0,999999961213025;1;0;0,816993464052288;0;0,822368421052632;0;0;NA;0,15;0;0,155555555555556;0,408496732026144
"864";0,705555555555556;-0,172566371681415;0,633178907282273;0,771021475632006;0,85;0,999999748559423;1;0;0,830065359477124;0;0,824675324675325;0;0;NA;0,15;0;0,144444444444444;0,415032679738562
"865";0,744444444444444;-0,103117505995203;0,674228959909916;0,80642355293665;0,85;0,99992259284638;0,460994786425578;0,037037037037037;0,869281045751634;0,0476190476190476;0,836477987421384;0,0476190476190476;0,037037037037037;0,0416666666666667;0,15;0,00555555555555556;0,116666666666667;0,453159041394335
"866";0,694444444444444;-0,180257510729614;0,621558051877195;0,760797059695358;0,85;0,999999961213025;1;0;0,816993464052288;0;0,822368421052632;0;0;NA;0,15;0;0,155555555555556;0,408496732026144
"867";0,688888888888889;-0,183932346723044;0,615764615659031;0,755667610228587;0,85;0,999999985328407;0,893694669323233;0;0,810457516339869;0;0,821192052980132;0;0;NA;0,15;0;0,161111111111111;0,405228758169935
"868";0,688888888888889;-0,183932346723044;0,615764615659031;0,755667610228587;0,85;0,999999985328407;0,893694669323233;0;0,810457516339869;0;0,821192052980132;0;0;NA;0,15;0;0,161111111111111;0,405228758169935
"869";0,716666666666667;-0,164383561643836;0,644846269402965;0,7811986554691;0,85;0,999998527577489;0,779434528427275;0;0,843137254901961;0;0,826923076923077;0;0;NA;0,15;0;0,133333333333333;0,42156862745098
"870";0,755555555555556;-0,0918114143920601;0,686072794439331;0,816420971574207;0,85;0,999686959599461;0,291292847617813;0,037037037037037;0,882352941176471;0,0526315789473684;0,838509316770186;0,0526315789473684;0,037037037037037;0,0434782608695652;0,15;0,00555555555555556;0,105555555555556;0,459694989106754
"871";0,722222222222222;-0,160092807424594;0,650697876993739;0,786269019651517;0,85;0,999996572012734;0,671373240540873;0;0,849673202614379;0;0,828025477707006;0;0;NA;0,15;0;0,127777777777778;0,42483660130719
"872";0,7;-0,176470588235294;0,627362758360806;0,765915075218921;0,85;0,99999989999211;1;0;0,823529411764706;0;0,823529411764706;0;0;NA;0,15;0;0,15;0,411764705882353
"873";0,7;-0,141649048625793;0,627362758360806;0,765915075218921;0,85;0,99999989999211;0,891755853506794;0,037037037037037;0,816993464052288;0,0344827586206896;0,827814569536424;0,0344827586206897;0,037037037037037;0,0357142857142857;0,15;0,00555555555555556;0,161111111111111;0,427015250544662
"874";0,705555555555556;-0,137339055793991;0,633178907282273;0,771021475632006;0,85;0,999999748559423;1;0,037037037037037;0,823529411764706;0,0357142857142857;0,828947368421053;0,0357142857142857;0,037037037037037;0,0363636363636364;0,15;0,00555555555555556;0,155555555555556;0,430283224400871
"875";0,705555555555556;-0,104166666666667;0,633178907282273;0,771021475632006;0,85;0,999999748559423;0,78353049777411;0,0740740740740741;0,816993464052288;0,0666666666666667;0,833333333333333;0,0666666666666667;0,0740740740740741;0,0701754385964912;0,15;0,0111111111111111;0,166666666666667;0,445533769063181
"876";0,722222222222222;-0,160092807424594;0,650697876993739;0,786269019651517;0,85;0,999996572012734;0,671373240540873;0;0,849673202614379;0;0,828025477707006;0;0;NA;0,15;0;0,127777777777778;0,42483660130719
"877";0,711111111111111;-0,168539325842697;0,639006680354182;0,776116069693788;0,85;0,999999383690113;0,889706935533101;0;0,836601307189543;0;0,825806451612903;0;0;NA;0,15;0;0,138888888888889;0,418300653594771
"878";0,705555555555556;-0,172566371681415;0,633178907282273;0,771021475632006;0,85;0,999999748559423;1;0;0,830065359477124;0;0,824675324675325;0;0;NA;0,15;0;0,144444444444444;0,415032679738562
"879";0,733333333333333;-0,11368909512761;0,662438015906699;0,796372168651554;0,85;0,999982821931305;0,665005542102029;0,037037037037037;0,856209150326797;0,0434782608695652;0,834394904458599;0,0434782608695652;0,037037037037037;0,04;0,15;0,00555555555555556;0,127777777777778;0,446623093681917
"880";0,683333333333333;-0,1875;0,609982286546746;0,750526898482364;0,85;0,999999994586324;0,791081512920782;0;0,803921568627451;0;0,82;0;0;NA;0,15;0;0,166666666666667;0,401960784313726
"881";0,705555555555556;-0,172566371681415;0,633178907282273;0,771021475632006;0,85;0,999999748559423;1;0;0,830065359477124;0;0,824675324675325;0;0;NA;0,15;0;0,144444444444444;0,415032679738562
"882";0,722222222222222;-0,160092807424594;0,650697876993739;0,786269019651517;0,85;0,999996572012734;0,671373240540873;0;0,849673202614379;0;0,828025477707006;0;0;NA;0,15;0;0,127777777777778;0,42483660130719
"883";0,683333333333333;-0,1875;0,609982286546746;0,750526898482364;0,85;0,999999994586324;0,791081512920782;0;0,803921568627451;0;0,82;0;0;NA;0,15;0;0,166666666666667;0,401960784313726
