"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"102";0,85;0,363207547169811;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,441418326782054;0,407407407407407;0,928104575163399;0,5;0,89873417721519;0,5;0,407407407407407;0,448979591836735;0,15;0,0611111111111111;0,122222222222222;0,667755991285403
"103";0,877777777777778;0,489559164733179;0,820817923060886;0,921795178573357;0,85;0,174371809324526;0,522431284961564;0,518518518518518;0,941176470588235;0,608695652173913;0,917197452229299;0,608695652173913;0,518518518518518;0,56;0,15;0,0777777777777778;0,127777777777778;0,729847494553377
"104";0,861111111111111;0,390243902439025;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,230139340443417;0,407407407407407;0,941176470588235;0,55;0,9;0,55;0,407407407407407;0,468085106382979;0,15;0,0611111111111111;0,111111111111111;0,674291938997821
"105";0,783333333333333;0,137168141592921;0,715929880028621;0,841161387914794;0,85;0,99367153533809;1;0,259259259259259;0,875816993464052;0,269230769230769;0,87012987012987;0,269230769230769;0,259259259259259;0,264150943396226;0,15;0,0388888888888889;0,144444444444444;0,567538126361656
"106";0,872222222222222;0,397905759162304;0,81446190891935;0,91724613845703;0,85;0,236040573448815;0,0370562185641189;0,37037037037037;0,96078431372549;0,625;0,896341463414634;0,625;0,37037037037037;0,465116279069767;0,15;0,0555555555555556;0,0888888888888889;0,66557734204793
"107";0,85;0,402654867256637;0,789311419442643;0,898762831259373;0,85;0,551111462326623;1;0,481481481481481;0,915032679738562;0,5;0,909090909090909;0,5;0,481481481481481;0,490566037735849;0,15;0,0722222222222222;0,144444444444444;0,698257080610022
"108";0,844444444444444;0,370786516853932;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,850106739138526;0,444444444444444;0,915032679738562;0,48;0,903225806451613;0,48;0,444444444444444;0,461538461538462;0,15;0,0666666666666667;0,138888888888889;0,679738562091503
"109";0,844444444444444;0,350348027842227;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,570750388058174;0,407407407407407;0,92156862745098;0,478260869565217;0,898089171974522;0,478260869565217;0,407407407407407;0,44;0,15;0,0611111111111111;0,127777777777778;0,664488017429194
"110";0,838888888888889;0,267676767676768;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,137394825855801;0,296296296296296;0,934640522875817;0,444444444444444;0,882716049382716;0,444444444444444;0,296296296296296;0,355555555555556;0,15;0,0444444444444444;0,1;0,615468409586057
"111";0,866666666666667;0,477124183006536;0,80813464626524;0,912666852937153;0,85;0,307231720268768;1;0,555555555555556;0,92156862745098;0,555555555555555;0,92156862745098;0,555555555555556;0,555555555555556;0,555555555555556;0,15;0,0833333333333333;0,15;0,738562091503268
"112";0,866666666666667;0,460674157303371;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,838256486385826;0,518518518518518;0,928104575163399;0,56;0,916129032258065;0,56;0,518518518518518;0,538461538461538;0,15;0,0777777777777778;0,138888888888889;0,723311546840959
"113";0,85;0,363207547169811;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,441418326782054;0,407407407407407;0,928104575163399;0,5;0,89873417721519;0,5;0,407407407407407;0,448979591836735;0,15;0,0611111111111111;0,122222222222222;0,667755991285403
"114";0,838888888888889;0,412955465587045;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,457614066876315;0,555555555555556;0,888888888888889;0,46875;0,918918918918919;0,46875;0,555555555555556;0,508474576271186;0,15;0,0833333333333333;0,177777777777778;0,722222222222222
"115";0,866666666666667;0,404466501240695;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,153041884158821;0,407407407407407;0,947712418300654;0,578947368421052;0,900621118012422;0,578947368421053;0,407407407407407;0,478260869565217;0,15;0,0611111111111111;0,105555555555556;0,67755991285403
"116";0,788888888888889;0,172113289760349;0,721946580144232;0,84606305166933;0,85;0,989399007751765;1;0,296296296296296;0,875816993464052;0,296296296296296;0,875816993464052;0,296296296296296;0,296296296296296;0,296296296296296;0,15;0,0444444444444444;0,15;0,586056644880174
"117";0,85;0,293193717277487;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,0542918283668546;0,296296296296296;0,947712418300654;0,5;0,884146341463415;0,5;0,296296296296296;0,372093023255814;0,15;0,0444444444444444;0,0888888888888889;0,622004357298475
"118";0,861111111111111;0,368686868686869;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,109598583399116;0,37037037037037;0,947712418300654;0,555555555555555;0,895061728395062;0,555555555555556;0,37037037037037;0,444444444444444;0,15;0,0555555555555556;0,1;0,659041394335512
"119";0,844444444444444;0,328537170263789;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,344704222006958;0,37037037037037;0,928104575163399;0,476190476190476;0,893081761006289;0,476190476190476;0,37037037037037;0,416666666666667;0,15;0,0555555555555556;0,116666666666667;0,649237472766885
"120";0,833333333333333;0,280575539568346;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,361310428526179;0,333333333333333;0,92156862745098;0,428571428571428;0,886792452830189;0,428571428571429;0,333333333333333;0,375;0,15;0,05;0,116666666666667;0,627450980392157
"121";0,866666666666667;0,443155452436195;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,54029137460742;0,481481481481481;0,934640522875817;0,565217391304348;0,910828025477707;0,565217391304348;0,481481481481481;0,52;0,15;0,0722222222222222;0,127777777777778;0,708061002178649
"122";0,811111111111111;0,281183932346723;0,746178730373621;0,865499652827508;0,85;0,937646112031152;0,863831742854727;0,407407407407407;0,882352941176471;0,379310344827586;0,894039735099338;0,379310344827586;0,407407407407407;0,392857142857143;0,15;0,0611111111111111;0,161111111111111;0,644880174291939
"123";0,811111111111111;0,211136890951276;0,746178730373621;0,865499652827508;0,85;0,937646112031152;0,606905427217951;0,296296296296296;0,901960784313726;0,347826086956522;0,878980891719745;0,347826086956522;0,296296296296296;0,32;0,15;0,0444444444444444;0,127777777777778;0,599128540305011
"124";0,872222222222222;0,397905759162304;0,81446190891935;0,91724613845703;0,85;0,236040573448815;0,0370562185641189;0,37037037037037;0,96078431372549;0,625;0,896341463414634;0,625;0,37037037037037;0,465116279069767;0,15;0,0555555555555556;0,0888888888888889;0,66557734204793
"125";0,861111111111111;0,493927125506073;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,423710797166793;0,62962962962963;0,901960784313726;0,53125;0,932432432432432;0,53125;0,62962962962963;0,576271186440678;0,15;0,0944444444444444;0,177777777777778;0,765795206971678
"126";0,855555555555556;0,354838709677419;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,169810505085521;0,37037037037037;0,941176470588235;0,526315789473684;0,894409937888199;0,526315789473684;0,37037037037037;0,434782608695652;0,15;0,0555555555555556;0,105555555555556;0,655773420479303
"127";0,833333333333333;0,255583126550868;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,201242620957724;0,296296296296296;0,928104575163399;0,421052631578948;0,881987577639752;0,421052631578947;0,296296296296296;0,347826086956522;0,15;0,0444444444444444;0,105555555555556;0,612200435729848
"128";0,877777777777778;0,47242206235012;0,820817923060886;0,921795178573357;0,85;0,174371809324526;0,286422022777859;0,481481481481481;0,947712418300654;0,619047619047619;0,911949685534591;0,619047619047619;0,481481481481481;0,541666666666667;0,15;0,0722222222222222;0,116666666666667;0,714596949891067
"129";0,883333333333333;0,574898785425101;0,827204312424054;0,926312181619483;0,85;0,123501584065882;0,382733088885226;0,703703703703704;0,915032679738562;0,59375;0,945945945945946;0,59375;0,703703703703704;0,644067796610169;0,15;0,105555555555556;0,177777777777778;0,809368191721133
"130";0,872222222222222;0,375;0,81446190891935;0,91724613845703;0,85;0,236040573448815;0,012343360353455;0,333333333333333;0,967320261437909;0,642857142857143;0,891566265060241;0,642857142857143;0,333333333333333;0,439024390243902;0,15;0,05;0,0777777777777778;0,650326797385621
"131";0,822222222222222;0,177377892030848;0,758401408610464;0,875108026362006;0,85;0,873263062379415;0,111611768298292;0,222222222222222;0,928104575163399;0,352941176470588;0,871165644171779;0,352941176470588;0,222222222222222;0,272727272727273;0,15;0,0333333333333333;0,0944444444444444;0,57516339869281
"132";0,866666666666667;0,360000000000001;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,024744672046399;0,333333333333333;0,96078431372549;0,6;0,890909090909091;0,6;0,333333333333333;0,428571428571429;0,15;0,05;0,0833333333333333;0,647058823529412
"133";0,861111111111111;0,390243902439025;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,230139340443417;0,407407407407407;0,941176470588235;0,55;0,9;0,55;0,407407407407407;0,468085106382979;0,15;0,0611111111111111;0,111111111111111;0,674291938997821
"134";0,844444444444444;0,350348027842227;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,570750388058174;0,407407407407407;0,92156862745098;0,478260869565217;0,898089171974522;0,478260869565217;0,407407407407407;0,44;0,15;0,0611111111111111;0,127777777777778;0,664488017429194
"135";0,883333333333333;0,48780487804878;0,827204312424054;0,926312181619483;0,85;0,123501584065882;0,190430263825524;0,481481481481481;0,954248366013072;0,65;0,9125;0,65;0,481481481481481;0,553191489361702;0,15;0,0722222222222222;0,111111111111111;0,717864923747277
"136";0,844444444444444;0,253333333333334;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,0376353137873142;0,259259259259259;0,947712418300654;0,466666666666666;0,878787878787879;0,466666666666667;0,259259259259259;0,333333333333333;0,15;0,0388888888888889;0,0833333333333333;0,603485838779956
"137";0,855555555555556;0,396751740139211;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,556298461274735;0,444444444444444;0,928104575163399;0,521739130434783;0,904458598726115;0,521739130434783;0,444444444444444;0,48;0,15;0,0666666666666667;0,127777777777778;0,686274509803922
"138";0,827777777777778;0,157608695652173;0,764541529971827;0,879882448040269;0,85;0,827120140697734;0,0311412105957967;0,185185185185185;0,941176470588235;0,357142857142857;0,867469879518072;0,357142857142857;0,185185185185185;0,24390243902439;0,15;0,0277777777777778;0,0777777777777778;0,56318082788671
"139";0,8;0,136690647482015;0,734028602439305;0,855816410878188;0,85;0,972736514870821;0,404656761927286;0,222222222222222;0,901960784313726;0,285714285714286;0,867924528301887;0,285714285714286;0,222222222222222;0,25;0,15;0,0333333333333333;0,116666666666667;0,562091503267974
"140";0,844444444444444;0,408033826638478;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,850106739138526;0,518518518518518;0,901960784313726;0,482758620689655;0,913907284768212;0,482758620689655;0,518518518518518;0,5;0,15;0,0777777777777778;0,161111111111111;0,710239651416122
"141";0,827777777777778;0,314159292035398;0,764541529971827;0,879882448040269;0,85;0,827120140697734;1;0,407407407407407;0,901960784313726;0,423076923076923;0,896103896103896;0,423076923076923;0,407407407407407;0,415094339622641;0,15;0,0611111111111111;0,144444444444444;0,654684095860566
"142";0,861111111111111;0,446902654867257;0,801834672333581;0,908058929897991;0,85;0,385625736061091;1;0,518518518518518;0,92156862745098;0,538461538461538;0,915584415584416;0,538461538461538;0,518518518518518;0,528301886792453;0,15;0,0777777777777778;0,144444444444444;0,720043572984749
"143";0,838888888888889;0,358407079646018;0,776882936868864;0,889367889391648;0,85;0,70519914065422;1;0,444444444444444;0,908496732026144;0,461538461538462;0,902597402597403;0,461538461538462;0,444444444444444;0,452830188679245;0,15;0,0666666666666667;0,144444444444444;0,676470588235294
"144";0,838888888888889;0,412955465587045;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,457614066876315;0,555555555555556;0,888888888888889;0,46875;0,918918918918919;0,46875;0,555555555555556;0,508474576271186;0,15;0,0833333333333333;0,177777777777778;0,722222222222222
"145";0,85;0,383561643835616;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,70031137293689;0,444444444444444;0,92156862745098;0,5;0,903846153846154;0,5;0,444444444444444;0,470588235294118;0,15;0,0666666666666667;0,133333333333333;0,683006535947712
"146";0,827777777777778;0,268867924528302;0,764541529971827;0,879882448040269;0,85;0,827120140697734;0,472497614000689;0,333333333333333;0,915032679738562;0,409090909090909;0,886075949367089;0,409090909090909;0,333333333333333;0,36734693877551;0,15;0,05;0,122222222222222;0,624183006535948
"147";0,85;0,383561643835616;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,70031137293689;0,444444444444444;0,92156862745098;0,5;0,903846153846154;0,5;0,444444444444444;0,470588235294118;0,15;0,0666666666666667;0,133333333333333;0,683006535947712
"148";0,833333333333333;0,280575539568346;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,361310428526179;0,333333333333333;0,92156862745098;0,428571428571428;0,886792452830189;0,428571428571429;0,333333333333333;0,375;0,15;0,05;0,116666666666667;0,627450980392157
"149";0,794444444444444;0,229166666666666;0,727979332133262;0,850948224904849;0,85;0,982749510592765;0,742308394071716;0,37037037037037;0,869281045751634;0,333333333333333;0,886666666666667;0,333333333333333;0,37037037037037;0,350877192982456;0,15;0,0555555555555556;0,166666666666667;0,619825708061002
"150";0,838888888888889;0,316037735849057;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,457614066876315;0,37037037037037;0,92156862745098;0,454545454545454;0,892405063291139;0,454545454545455;0,37037037037037;0,408163265306122;0,15;0,0555555555555556;0,122222222222222;0,645969498910675
"151";0,844444444444444;0,280205655526992;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,0889730117018133;0,296296296296296;0,941176470588235;0,470588235294118;0,883435582822086;0,470588235294118;0,296296296296296;0,363636363636364;0,15;0,0444444444444444;0,0944444444444444;0,618736383442266
"152";0,872222222222222;0,439024390243902;0,81446190891935;0,91724613845703;0,85;0,236040573448815;0,21090292605661;0,444444444444444;0,947712418300654;0,6;0,90625;0,6;0,444444444444444;0,51063829787234;0,15;0,0666666666666667;0,111111111111111;0,696078431372549
"153";0,85;0,341463414634146;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,248213078989924;0,37037037037037;0,934640522875817;0,5;0,89375;0,5;0,37037037037037;0,425531914893617;0,15;0,0555555555555556;0,111111111111111;0,652505446623094
"154";0,838888888888889;0,316037735849057;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,457614066876315;0,37037037037037;0,92156862745098;0,454545454545454;0,892405063291139;0,454545454545455;0,37037037037037;0,408163265306122;0,15;0,0555555555555556;0,122222222222222;0,645969498910675
"155";0,861111111111111;0,429223744292238;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,689156516779352;0,481481481481481;0,928104575163399;0,541666666666667;0,91025641025641;0,541666666666667;0,481481481481481;0,509803921568627;0,15;0,0722222222222222;0,133333333333333;0,70479302832244
"156";0,844444444444444;0,389978213507626;0,783085844066079;0,894077159314279;0,85;0,631159118191223;1;0,481481481481481;0,908496732026144;0,481481481481481;0,908496732026144;0,481481481481481;0,481481481481481;0,481481481481481;0,15;0,0722222222222222;0,15;0,694989106753813
"157";0,838888888888889;0,337899543378995;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,710346568995567;0,407407407407407;0,915032679738562;0,458333333333333;0,897435897435897;0,458333333333333;0,407407407407407;0,431372549019608;0,15;0,0611111111111111;0,133333333333333;0,661220043572985
"158";0,872222222222222;0,534412955465587;0,81446190891935;0,91724613845703;0,85;0,236040573448815;0,404248494739471;0,666666666666667;0,908496732026144;0,5625;0,939189189189189;0,5625;0,666666666666667;0,610169491525424;0,15;0,1;0,177777777777778;0,787581699346405
