"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"99";0,9;0,470588235294118;0,846564968347165;0,939649598219537;0,9;0,562331590273713;0,813663715766792;0,555555555555556;0,938271604938272;0,5;0,95;0,5;0,555555555555556;0,526315789473684;0,1;0,0555555555555556;0,111111111111111;0,746913580246914
"100";0,922222222222222;0,623655913978495;0,872944939036716;0,956826816398281;0,9;0,194321797448681;0,18144920772142;0,777777777777778;0,938271604938272;0,583333333333333;0,974358974358974;0,583333333333333;0,777777777777778;0,666666666666667;0,1;0,0777777777777778;0,133333333333333;0,858024691358025
"101";0,922222222222222;0,588235294117648;0,872944939036716;0,956826816398281;0,9;0,194321797448681;0,789268026134281;0,666666666666667;0,950617283950617;0,6;0,9625;0,6;0,666666666666667;0,631578947368421;0,1;0,0666666666666667;0,111111111111111;0,808641975308642
"102";0,877777777777778;0,320987654320987;0,820817923060886;0,921795178573357;0,9;0,866992405546427;1;0,388888888888889;0,932098765432099;0,388888888888889;0,932098765432099;0,388888888888889;0,388888888888889;0,388888888888889;0,1;0,0388888888888889;0,1;0,660493827160494
"103";0,883333333333333;0,367469879518072;0,827204312424054;0,926312181619483;0,9;0,810161812239742;1;0,444444444444444;0,932098765432099;0,421052631578948;0,937888198757764;0,421052631578947;0,444444444444444;0,432432432432432;0,1;0,0444444444444444;0,105555555555556;0,688271604938272
"104";0,85;0,258241758241758;0,789311419442643;0,898762831259373;0,9;0,987416876812877;0,441418326782054;0,388888888888889;0,901234567901235;0,304347826086957;0,929936305732484;0,304347826086957;0,388888888888889;0,341463414634146;0,1;0,0388888888888889;0,127777777777778;0,645061728395062
"105";0,866666666666667;0,325842696629213;0,80813464626524;0,912666852937153;0,9;0,9418996829202;0,54029137460742;0,444444444444444;0,91358024691358;0,363636363636364;0,936708860759494;0,363636363636364;0,444444444444444;0,4;0,1;0,0444444444444444;0,122222222222222;0,679012345679012
"106";0,888888888888889;0,504950495049505;0,833622887592567;0,930795141396171;0,9;0,739391639442738;0,0441713449084427;0,722222222222222;0,907407407407407;0,464285714285714;0,967105263157895;0,464285714285714;0,722222222222222;0,565217391304348;0,1;0,0722222222222222;0,155555555555556;0,814814814814815
"107";0,888888888888889;0,382716049382716;0,833622887592567;0,930795141396171;0,9;0,739391639442738;1;0,444444444444444;0,938271604938272;0,444444444444444;0,938271604938272;0,444444444444444;0,444444444444444;0,444444444444444;0,1;0,0444444444444444;0,1;0,691358024691358
"108";0,838888888888889;0,267676767676768;0,776882936868864;0,889367889391648;0,9;0,996233202706704;0,137394825855801;0,444444444444444;0,882716049382716;0,296296296296296;0,934640522875817;0,296296296296296;0,444444444444444;0,355555555555556;0,1;0,0444444444444444;0,15;0,66358024691358
"109";0,877777777777778;0,202898550724637;0,820817923060886;0,921795178573357;0,9;0,866992405546427;0,286422022777859;0,222222222222222;0,950617283950617;0,333333333333333;0,916666666666667;0,333333333333333;0,222222222222222;0,266666666666667;0,1;0,0222222222222222;0,0666666666666667;0,58641975308642
"110";0,888888888888889;0,350649350649351;0,833622887592567;0,930795141396171;0,9;0,739391639442738;0,823063273758121;0,388888888888889;0,944444444444444;0,4375;0,932926829268293;0,4375;0,388888888888889;0,411764705882353;0,1;0,0388888888888889;0,0888888888888889;0,666666666666667
"111";0,85;0,318181818181818;0,789311419442643;0,898762831259373;0,9;0,987416876812877;0,123657710402834;0,5;0,888888888888889;0,333333333333333;0,941176470588235;0,333333333333333;0,5;0,4;0,1;0,05;0,15;0,694444444444444
"112";0,888888888888889;0,350649350649351;0,833622887592567;0,930795141396171;0,9;0,739391639442738;0,823063273758121;0,388888888888889;0,944444444444444;0,4375;0,932926829268293;0,4375;0,388888888888889;0,411764705882353;0,1;0,0388888888888889;0,0888888888888889;0,666666666666667
"113";0,9;0,444444444444444;0,846564968347165;0,939649598219537;0,9;0,562331590273713;1;0,5;0,944444444444444;0,5;0,944444444444444;0,5;0,5;0,5;0,1;0,05;0,1;0,722222222222222
"114";0,888888888888889;0,350649350649351;0,833622887592567;0,930795141396171;0,9;0,739391639442738;0,823063273758121;0,388888888888889;0,944444444444444;0,4375;0,932926829268293;0,4375;0,388888888888889;0,411764705882353;0,1;0,0388888888888889;0,0888888888888889;0,666666666666667
"115";0,861111111111111;0,313186813186813;0,801834672333581;0,908058929897991;0,9;0,963760022955213;0,423710797166793;0,444444444444444;0,907407407407407;0,347826086956522;0,936305732484076;0,347826086956522;0,444444444444444;0,390243902439024;0,1;0,0444444444444444;0,127777777777778;0,675925925925926
"116";0,916666666666667;0,548192771084337;0,866279666007947;0,952608432243697;0,9;0,274153123497332;1;0,611111111111111;0,950617283950617;0,578947368421053;0,956521739130435;0,578947368421053;0,611111111111111;0,594594594594595;0,1;0,0611111111111111;0,105555555555556;0,780864197530864
"117";0,894444444444444;0,427710843373494;0,84007567752977;0,935241799433671;0,9;0,655794372826278;1;0,5;0,938271604938272;0,473684210526316;0,944099378881988;0,473684210526316;0,5;0,486486486486487;0,1;0,05;0,105555555555556;0,719135802469136
"118";0,888888888888889;0,315068493150684;0,833622887592567;0,930795141396171;0,9;0,739391639442738;0,502334954360502;0,333333333333333;0,950617283950617;0,428571428571429;0,927710843373494;0,428571428571429;0,333333333333333;0,375;0,1;0,0333333333333333;0,0777777777777778;0,641975308641975
"119";0,877777777777778;0,352941176470589;0,820817923060886;0,921795178573357;0,9;0,866992405546427;0,831170409541762;0,444444444444444;0,925925925925926;0,4;0,9375;0,4;0,444444444444444;0,421052631578947;0,1;0,0444444444444444;0,111111111111111;0,685185185185185
"120";0,911111111111111;0,529411764705882;0,859663784051792;0,948336525456815;0,9;0,36562651792808;0,802587348634152;0,611111111111111;0,944444444444444;0,55;0,95625;0,55;0,611111111111111;0,578947368421053;0,1;0,0611111111111111;0,111111111111111;0,777777777777778
"121";0,866666666666667;0,294117647058824;0,80813464626524;0,912666852937153;0,9;0,9418996829202;0,838256486385826;0,388888888888889;0,919753086419753;0,35;0,93125;0,35;0,388888888888889;0,368421052631579;0,1;0,0388888888888889;0,111111111111111;0,654320987654321
"122";0,877777777777778;0,382022471910112;0,820817923060886;0,921795178573357;0,9;0,866992405546427;0,522431284961564;0,5;0,919753086419753;0,409090909090909;0,943037974683544;0,409090909090909;0,5;0,45;0,1;0,05;0,122222222222222;0,709876543209877
"123";0,894444444444444;0,39873417721519;0,84007567752977;0,935241799433671;0,9;0,655794372826278;1;0,444444444444444;0,944444444444444;0,470588235294118;0,938650306748466;0,470588235294118;0,444444444444444;0,457142857142857;0,1;0,0444444444444444;0,0944444444444444;0,694444444444444
"124";0,9;0,470588235294118;0,846564968347165;0,939649598219537;0,9;0,562331590273713;0,813663715766792;0,555555555555556;0,938271604938272;0,5;0,95;0,5;0,555555555555556;0,526315789473684;0,1;0,0555555555555556;0,111111111111111;0,746913580246914
"125";0,905555555555556;0,532967032967033;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,331975467082737;0,666666666666667;0,932098765432099;0,521739130434783;0,961783439490446;0,521739130434783;0,666666666666667;0,585365853658537;0,1;0,0666666666666667;0,127777777777778;0,799382716049383
"126";0,888888888888889;0,411764705882353;0,833622887592567;0,930795141396171;0,9;0,739391639442738;0,823063273758121;0,5;0,932098765432099;0,45;0,94375;0,45;0,5;0,473684210526316;0,1;0,05;0,111111111111111;0,716049382716049
"127";0,916666666666667;0,548192771084337;0,866279666007947;0,952608432243697;0,9;0,274153123497332;1;0,611111111111111;0,950617283950617;0,578947368421053;0,956521739130435;0,578947368421053;0,611111111111111;0,594594594594595;0,1;0,0611111111111111;0,105555555555556;0,780864197530864
"128";0,9;0,536082474226804;0,846564968347165;0,939649598219537;0,9;0,562331590273713;0,0989601540194065;0,722222222222222;0,919753086419753;0,5;0,967532467532467;0,5;0,722222222222222;0,590909090909091;0,1;0,0722222222222222;0,144444444444444;0,820987654320988
"129";0,861111111111111;0,281609195402299;0,801834672333581;0,908058929897991;0,9;0,963760022955213;0,689156516779352;0,388888888888889;0,91358024691358;0,333333333333333;0,930817610062893;0,333333333333333;0,388888888888889;0,358974358974359;0,1;0,0388888888888889;0,116666666666667;0,651234567901235
"130";0,883333333333333;0,46969696969697;0,827204312424054;0,926312181619483;0,9;0,810161812239742;0,0808555983700521;0,666666666666667;0,907407407407407;0,444444444444445;0,96078431372549;0,444444444444444;0,666666666666667;0,533333333333333;0,1;0,0666666666666667;0,15;0,787037037037037
"131";0,905555555555556;0,532967032967033;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,331975467082737;0,666666666666667;0,932098765432099;0,521739130434783;0,961783439490446;0,521739130434783;0,666666666666667;0,585365853658537;0,1;0,0666666666666667;0,127777777777778;0,799382716049383
"132";0,905555555555556;0,487951807228916;0,853093351457132;0,944015622597142;0,9;0,463676430912672;1;0,555555555555556;0,944444444444444;0,526315789473684;0,950310559006211;0,526315789473684;0,555555555555556;0,54054054054054;0,1;0,0555555555555556;0,105555555555556;0,75
"133";0,911111111111111;0,506172839506173;0,859663784051792;0,948336525456815;0,9;0,36562651792808;1;0,555555555555556;0,950617283950617;0,555555555555556;0,950617283950617;0,555555555555556;0,555555555555556;0,555555555555556;0,1;0,0555555555555556;0,1;0,753086419753086
"134";0,888888888888889;0,411764705882353;0,833622887592567;0,930795141396171;0,9;0,739391639442738;0,823063273758121;0,5;0,932098765432099;0,45;0,94375;0,45;0,5;0,473684210526316;0,1;0,05;0,111111111111111;0,716049382716049
"135";0,894444444444444;0,427710843373494;0,84007567752977;0,935241799433671;0,9;0,655794372826278;1;0,5;0,938271604938272;0,473684210526316;0,944099378881988;0,473684210526316;0,5;0,486486486486487;0,1;0,05;0,105555555555556;0,719135802469136
"136";0,877777777777778;0,352941176470589;0,820817923060886;0,921795178573357;0,9;0,866992405546427;0,831170409541762;0,444444444444444;0,925925925925926;0,4;0,9375;0,4;0,444444444444444;0,421052631578947;0,1;0,0444444444444444;0,111111111111111;0,685185185185185
"137";0,877777777777778;0,382022471910112;0,820817923060886;0,921795178573357;0,9;0,866992405546427;0,522431284961564;0,5;0,919753086419753;0,409090909090909;0,943037974683544;0,409090909090909;0,5;0,45;0,1;0,05;0,122222222222222;0,709876543209877
"138";0,888888888888889;0,462365591397849;0,833622887592567;0,930795141396171;0,9;0,739391639442738;0,263552477282973;0,611111111111111;0,919753086419753;0,458333333333333;0,955128205128205;0,458333333333333;0,611111111111111;0,523809523809524;0,1;0,0611111111111111;0,133333333333333;0,765432098765432
"139";0,866666666666667;0,381443298969072;0,80813464626524;0,912666852937153;0,9;0,9418996829202;0,153041884158821;0,555555555555556;0,901234567901235;0,384615384615385;0,948051948051948;0,384615384615385;0,555555555555556;0,454545454545455;0,1;0,0555555555555556;0,144444444444444;0,728395061728395
"140";0,905555555555556;0,511494252873563;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,627625805028359;0,611111111111111;0,938271604938272;0,523809523809524;0,955974842767296;0,523809523809524;0,611111111111111;0,564102564102564;0,1;0,0611111111111111;0,116666666666667;0,774691358024691
"141";0,894444444444444;0,538834951456311;0,84007567752977;0,935241799433671;0,9;0,655794372826278;0,0217814627911195;0,777777777777778;0,907407407407407;0,482758620689655;0,973509933774834;0,482758620689655;0,777777777777778;0,595744680851064;0,1;0,0777777777777778;0,161111111111111;0,842592592592593
"142";0,905555555555556;0,570707070707071;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,0523450632731632;0,777777777777778;0,919753086419753;0,518518518518518;0,973856209150327;0,518518518518518;0,777777777777778;0,622222222222222;0,1;0,0777777777777778;0,15;0,848765432098765
"143";0,866666666666667;0,294117647058824;0,80813464626524;0,912666852937153;0,9;0,9418996829202;0,838256486385826;0,388888888888889;0,919753086419753;0,35;0,93125;0,35;0,388888888888889;0,368421052631579;0,1;0,0388888888888889;0,111111111111111;0,654320987654321
"144";0,911111111111111;0,529411764705882;0,859663784051792;0,948336525456815;0,9;0,36562651792808;0,802587348634152;0,611111111111111;0,944444444444444;0,55;0,95625;0,55;0,611111111111111;0,578947368421053;0,1;0,0611111111111111;0,111111111111111;0,777777777777778
"145";0,883333333333333;0,3;0,827204312424054;0,926312181619483;0,9;0,810161812239742;0,662520583540057;0,333333333333333;0,944444444444444;0,4;0,927272727272727;0,4;0,333333333333333;0,363636363636364;0,1;0,0333333333333333;0,0833333333333333;0,638888888888889
"146";0,866666666666667;0,294117647058824;0,80813464626524;0,912666852937153;0,9;0,9418996829202;0,838256486385826;0,388888888888889;0,919753086419753;0,35;0,93125;0,35;0,388888888888889;0,368421052631579;0,1;0,0388888888888889;0,111111111111111;0,654320987654321
"147";0,888888888888889;0,462365591397849;0,833622887592567;0,930795141396171;0,9;0,739391639442738;0,263552477282973;0,611111111111111;0,919753086419753;0,458333333333333;0,955128205128205;0,458333333333333;0,611111111111111;0,523809523809524;0,1;0,0611111111111111;0,133333333333333;0,765432098765432
"148";0,883333333333333;0,367469879518072;0,827204312424054;0,926312181619483;0,9;0,810161812239742;1;0,444444444444444;0,932098765432099;0,421052631578948;0,937888198757764;0,421052631578947;0,444444444444444;0,432432432432432;0,1;0,0444444444444444;0,105555555555556;0,688271604938272
"149";0,894444444444444;0,366666666666667;0,84007567752977;0,935241799433671;0,9;0,655794372826278;0,64635519553949;0,388888888888889;0,950617283950617;0,466666666666667;0,933333333333333;0,466666666666667;0,388888888888889;0,424242424242424;0,1;0,0388888888888889;0,0833333333333333;0,669753086419753
"150";0,861111111111111;0,246987951807229;0,801834672333581;0,908058929897991;0,9;0,963760022955213;1;0,333333333333333;0,919753086419753;0,315789473684211;0,925465838509317;0,315789473684211;0,333333333333333;0,324324324324324;0,1;0,0333333333333333;0,105555555555556;0,626543209876543
"151";0,916666666666667;0,568965517241379;0,866279666007947;0,952608432243697;0,9;0,274153123497332;0,605576616335346;0,666666666666667;0,944444444444444;0,571428571428571;0,962264150943396;0,571428571428571;0,666666666666667;0,615384615384615;0,1;0,0666666666666667;0,116666666666667;0,805555555555556
"152";0,905555555555556;0,487951807228916;0,853093351457132;0,944015622597142;0,9;0,463676430912672;1;0,555555555555556;0,944444444444444;0,526315789473684;0,950310559006211;0,526315789473684;0,555555555555556;0,54054054054054;0,1;0,0555555555555556;0,105555555555556;0,75
"153";0,883333333333333;0,3;0,827204312424054;0,926312181619483;0,9;0,810161812239742;0,662520583540057;0,333333333333333;0,944444444444444;0,4;0,927272727272727;0,4;0,333333333333333;0,363636363636364;0,1;0,0333333333333333;0,0833333333333333;0,638888888888889
"154";0,883333333333333;0,423076923076923;0,827204312424054;0,926312181619483;0,9;0,810161812239742;0,382733088885226;0,555555555555556;0,919753086419753;0,434782608695652;0,949044585987261;0,434782608695652;0,555555555555556;0,48780487804878;0,1;0,0555555555555556;0,127777777777778;0,737654320987654
"155";0,861111111111111;0,368686868686869;0,801834672333581;0,908058929897991;0,9;0,963760022955213;0,109598583399116;0,555555555555556;0,895061728395062;0,37037037037037;0,947712418300654;0,37037037037037;0,555555555555556;0,444444444444444;0,1;0,0555555555555556;0,15;0,725308641975309
"156";0,9;0,444444444444444;0,846564968347165;0,939649598219537;0,9;0,562331590273713;1;0,5;0,944444444444444;0,5;0,944444444444444;0,5;0,5;0,5;0,1;0,05;0,1;0,722222222222222
"157";0,877777777777778;0,285714285714286;0,820817923060886;0,921795178573357;0,9;0,866992405546427;0,831170409541762;0,333333333333333;0,938271604938272;0,375;0,926829268292683;0,375;0,333333333333333;0,352941176470588;0,1;0,0333333333333333;0,0888888888888889;0,635802469135802
"158";0,855555555555556;0,356435643564356;0,795560663906333;0,90342381872408;0,9;0,978240162721995;0,0775561667436659;0,555555555555556;0,888888888888889;0,357142857142857;0,947368421052632;0,357142857142857;0,555555555555556;0,434782608695652;0,1;0,0555555555555556;0,155555555555556;0,722222222222222
"159";0,861111111111111;0,313186813186813;0,801834672333581;0,908058929897991;0,9;0,963760022955213;0,423710797166793;0,444444444444444;0,907407407407407;0,347826086956522;0,936305732484076;0,347826086956522;0,444444444444444;0,390243902439024;0,1;0,0444444444444444;0,127777777777778;0,675925925925926
"160";0,894444444444444;0,330985915492958;0,84007567752977;0,935241799433671;0,9;0,655794372826278;0,358795357886942;0,333333333333333;0,95679012345679;0,461538461538462;0,92814371257485;0,461538461538462;0,333333333333333;0,387096774193548;0,1;0,0333333333333333;0,0722222222222222;0,645061728395062
"161";0,916666666666667;0,5;0,866279666007947;0,952608432243697;0,9;0,274153123497332;0,605576616335346;0,5;0,962962962962963;0,6;0,945454545454545;0,6;0,5;0,545454545454545;0,1;0,05;0,0833333333333333;0,731481481481481
"162";0,838888888888889;0,267676767676768;0,776882936868864;0,889367889391648;0,9;0,996233202706704;0,137394825855801;0,444444444444444;0,882716049382716;0,296296296296296;0,934640522875817;0,296296296296296;0,444444444444444;0,355555555555556;0,1;0,0444444444444444;0,15;0,66358024691358
"163";0,872222222222222;0,339080459770115;0,81446190891935;0,91724613845703;0,9;0,910370346331239;0,676657321716424;0,444444444444444;0,919753086419753;0,380952380952381;0,937106918238994;0,380952380952381;0,444444444444444;0,41025641025641;0,1;0,0444444444444444;0,116666666666667;0,682098765432099
