"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"761";0,766666666666667;-0,0824742268041238;0,697971860596552;0,826361950371709;0,9;0,99999994579717;0,280087210811497;0,0555555555555556;0,845679012345679;0,0384615384615384;0,88961038961039;0,0384615384615385;0,0555555555555556;0,0454545454545455;0,1;0,00555555555555556;0,144444444444444;0,450617283950617
"762";0,744444444444444;-0,138613861386139;0,674228959909916;0,80642355293665;0,9;0,99999999938381;0,18451609080341;0;0,827160493827161;0;0,881578947368421;0;0;NA;0,1;0;0,155555555555556;0,41358024691358
"763";0,777777777777778;-0,123595505617978;0,709928795256385;0,836243697931139;0,9;0,999999573175505;0,635256295997248;0;0,864197530864197;0;0,886075949367089;0;0;NA;0,1;0;0,122222222222222;0,432098765432099
"764";0,761111111111111;-0,0858585858585862;0,692015266217871;0,821398682403457;0,9;0,999999981521203;0,222469210664689;0,0555555555555556;0,839506172839506;0,037037037037037;0,888888888888889;0,037037037037037;0,0555555555555556;0,0444444444444444;0,1;0,00555555555555556;0,15;0,447530864197531
"765";0,755555555555556;-0,134020618556701;0,686072794439331;0,816420971574207;0,9;0,999999993880275;0,291292847617813;0;0,839506172839506;0;0,883116883116883;0;0;NA;0,1;0;0,144444444444444;0,419753086419753
"766";0,727777777777778;-0,144859813084112;0,656561717111763;0,791326936824192;0,9;0,999999999984019;0,0864762654936658;0;0,808641975308642;0;0,879194630872483;0;0;NA;0,1;0;0,172222222222222;0,404320987654321
"767";0,755555555555556;-0,134020618556701;0,686072794439331;0,816420971574207;0,9;0,999999993880275;0,291292847617813;0;0,839506172839506;0;0,883116883116883;0;0;NA;0,1;0;0,144444444444444;0,419753086419753
"768";0,727777777777778;-0,0652173913043485;0,656561717111763;0,791326936824192;0,9;0,999999999984019;0,0222709789592329;0,111111111111111;0,796296296296296;0,0571428571428571;0,889655172413793;0,0571428571428571;0,111111111111111;0,0754716981132075;0,1;0,0111111111111111;0,194444444444444;0,453703703703704
"769";0,794444444444444;-0,0164835164835169;0,727979332133262;0,850948224904849;0,9;0,999992489939205;0,510797798173896;0,111111111111111;0,87037037037037;0,0869565217391304;0,898089171974522;0,0869565217391304;0,111111111111111;0,0975609756097561;0,1;0,0111111111111111;0,127777777777778;0,490740740740741
"770";0,727777777777778;-0,144859813084112;0,656561717111763;0,791326936824192;0,9;0,999999999984019;0,0864762654936658;0;0,808641975308642;0;0,879194630872483;0;0;NA;0,1;0;0,172222222222222;0,404320987654321
"771";0,772222222222222;-0,126373626373626;0,703942916734835;0,831310416305217;0,9;0,999999845614556;0,532171224148849;0;0,858024691358025;0;0,885350318471338;0;0;NA;0,1;0;0,127777777777778;0,429012345679012
"772";0,766666666666667;-0,0824742268041238;0,697971860596552;0,826361950371709;0,9;0,99999994579717;0,280087210811497;0,0555555555555556;0,845679012345679;0,0384615384615384;0,88961038961039;0,0384615384615385;0,0555555555555556;0,0454545454545455;0,1;0,00555555555555556;0,144444444444444;0,450617283950617
"773";0,75;-0,0922330097087377;0,680144125963612;0,811429155721905;0,9;0,999999998030482;0,136037128114145;0,0555555555555556;0,827160493827161;0,0344827586206897;0,887417218543046;0,0344827586206897;0,0555555555555556;0,0425531914893617;0,1;0,00555555555555556;0,161111111111111;0,441358024691358
"774";0,738888888888889;-0,140776699029126;0,668327012506645;0,801404462994003;0,9;0,999999999812524;0,144661487772809;0;0,820987654320988;0;0,880794701986755;0;0;NA;0,1;0;0,161111111111111;0,410493827160494
"775";0,755555555555556;-0,134020618556701;0,686072794439331;0,816420971574207;0,9;0,999999993880275;0,291292847617813;0;0,839506172839506;0;0,883116883116883;0;0;NA;0,1;0;0,144444444444444;0,419753086419753
"776";0,716666666666667;-0,148648648648648;0,644846269402965;0,7811986554691;0,9;0,999999999998777;0,0499499764547463;0;0,796296296296296;0;0,877551020408163;0;0;NA;0,1;0;0,183333333333333;0,398148148148148
"777";0,755555555555556;-0,134020618556701;0,686072794439331;0,816420971574207;0,9;0,999999993880275;0,291292847617813;0;0,839506172839506;0;0,883116883116883;0;0;NA;0,1;0;0,144444444444444;0,419753086419753
"778";0,761111111111111;-0,131578947368421;0,692015266217871;0,821398682403457;0,9;0,999999981521203;0,360196133386002;0;0,845679012345679;0;0,883870967741936;0;0;NA;0,1;0;0,138888888888889;0,422839506172839
"779";0,772222222222222;-0,0789473684210523;0,703942916734835;0,831310416305217;0,9;0,999999845614556;0,348736660138805;0,0555555555555556;0,851851851851852;0,04;0,890322580645161;0,04;0,0555555555555556;0,0465116279069767;0,1;0,00555555555555556;0,138888888888889;0,453703703703704
"780";0,733333333333333;-0,0256410256410262;0,662438015906699;0,796372168651554;0,9;0,999999999944512;0,0141379694559115;0,166666666666667;0,796296296296296;0,0833333333333333;0,895833333333333;0,0833333333333333;0,166666666666667;0,111111111111111;0,1;0,0166666666666667;0,2;0,481481481481481
"781";0,794444444444444;-0,0632183908045984;0,727979332133262;0,850948224904849;0,9;0,999992489939205;0,742308394071716;0,0555555555555556;0,876543209876543;0,0476190476190476;0,893081761006289;0,0476190476190476;0,0555555555555556;0,0512820512820513;0,1;0,00555555555555556;0,116666666666667;0,466049382716049
"782";0,755555555555556;-0,134020618556701;0,686072794439331;0,816420971574207;0,9;0,999999993880275;0,291292847617813;0;0,839506172839506;0;0,883116883116883;0;0;NA;0,1;0;0,144444444444444;0,419753086419753
"783";0,772222222222222;-0,0789473684210523;0,703942916734835;0,831310416305217;0,9;0,999999845614556;0,348736660138805;0,0555555555555556;0,851851851851852;0,04;0,890322580645161;0,04;0,0555555555555556;0,0465116279069767;0,1;0,00555555555555556;0,138888888888889;0,453703703703704
"784";0,761111111111111;-0,131578947368421;0,692015266217871;0,821398682403457;0,9;0,999999981521203;0,360196133386002;0;0,845679012345679;0;0,883870967741936;0;0;NA;0,1;0;0,138888888888889;0,422839506172839
"785";0,783333333333333;-0,120689655172414;0,715929880028621;0,841161387914794;0,9;0,999998855104006;0,748774041706547;0;0,87037037037037;0;0,886792452830189;0;0;NA;0,1;0;0,116666666666667;0,435185185185185
"786";0,744444444444444;-0,0952380952380954;0,674228959909916;0,80642355293665;0,9;0,99999999938381;0,10483300285834;0,0555555555555556;0,820987654320988;0,0333333333333333;0,886666666666667;0,0333333333333333;0,0555555555555556;0,0416666666666667;0,1;0,00555555555555556;0,166666666666667;0,438271604938272
"787";0,733333333333333;-0,142857142857143;0,662438015906699;0,796372168651554;0,9;0,999999999944512;0,112351197690464;0;0,814814814814815;0;0,88;0;0;NA;0,1;0;0,166666666666667;0,407407407407407
"788";0,75;-0,136363636363636;0,680144125963612;0,811429155721905;0,9;0,999999998030482;0,233037982273905;0;0,833333333333333;0;0,882352941176471;0;0;NA;0,1;0;0,15;0,416666666666667
"789";0,722222222222222;-0,146788990825688;0,650697876993739;0,786269019651517;0,9;0,99999999999552;0,0659920550593478;0;0,802469135802469;0;0,878378378378378;0;0;NA;0,1;0;0,177777777777778;0,401234567901235
"790";0,683333333333333;-0,158536585365853;0,609982286546746;0,750526898482364;0,9;1;0,00807148742526799;0;0,759259259259259;0;0,872340425531915;0;0;NA;0,1;0;0,216666666666667;0,37962962962963
"791";0,755555555555556;-0,134020618556701;0,686072794439331;0,816420971574207;0,9;0,999999993880275;0,291292847617813;0;0,839506172839506;0;0,883116883116883;0;0;NA;0,1;0;0,144444444444444;0,419753086419753
"792";0,738888888888889;-0,140776699029126;0,668327012506645;0,801404462994003;0,9;0,999999999812524;0,144661487772809;0;0,820987654320988;0;0,880794701986755;0;0;NA;0,1;0;0,161111111111111;0,410493827160494
"793";0,738888888888889;-0,140776699029126;0,668327012506645;0,801404462994003;0,9;0,999999999812524;0,144661487772809;0;0,820987654320988;0;0,880794701986755;0;0;NA;0,1;0;0,161111111111111;0,410493827160494
"794";0,755555555555556;-0,134020618556701;0,686072794439331;0,816420971574207;0,9;0,999999993880275;0,291292847617813;0;0,839506172839506;0;0,883116883116883;0;0;NA;0,1;0;0,144444444444444;0,419753086419753
"795";0,761111111111111;-0,131578947368421;0,692015266217871;0,821398682403457;0,9;0,999999981521203;0,360196133386002;0;0,845679012345679;0;0,883870967741936;0;0;NA;0,1;0;0,138888888888889;0,422839506172839
"796";0,761111111111111;-0,0858585858585862;0,692015266217871;0,821398682403457;0,9;0,999999981521203;0,222469210664689;0,0555555555555556;0,839506172839506;0,037037037037037;0,888888888888889;0,037037037037037;0,0555555555555556;0,0444444444444444;0,1;0,00555555555555556;0,15;0,447530864197531
"797";0,727777777777778;-0,144859813084112;0,656561717111763;0,791326936824192;0,9;0,999999999984019;0,0864762654936658;0;0,808641975308642;0;0,879194630872483;0;0;NA;0,1;0;0,172222222222222;0,404320987654321
"798";0,766666666666667;-0,0824742268041238;0,697971860596552;0,826361950371709;0,9;0,99999994579717;0,280087210811497;0,0555555555555556;0,845679012345679;0,0384615384615384;0,88961038961039;0,0384615384615385;0,0555555555555556;0,0454545454545455;0,1;0,00555555555555556;0,144444444444444;0,450617283950617
"799";0,783333333333333;-0,120689655172414;0,715929880028621;0,841161387914794;0,9;0,999998855104006;0,748774041706547;0;0,87037037037037;0;0,886792452830189;0;0;NA;0,1;0;0,116666666666667;0,435185185185185
"800";0,766666666666667;-0,129032258064516;0,697971860596552;0,826361950371709;0,9;0,99999994579717;0,440400698139003;0;0,851851851851852;0;0,884615384615385;0;0;NA;0,1;0;0,133333333333333;0,425925925925926
"801";0,783333333333333;-0,120689655172414;0,715929880028621;0,841161387914794;0,9;0,999998855104006;0,748774041706547;0;0,87037037037037;0;0,886792452830189;0;0;NA;0,1;0;0,116666666666667;0,435185185185185
"802";0,733333333333333;-0,100917431192661;0,662438015906699;0,796372168651554;0,9;0,999999999944512;0,0606019697120061;0,0555555555555556;0,808641975308642;0,03125;0,885135135135135;0,03125;0,0555555555555556;0,04;0,1;0,00555555555555556;0,177777777777778;0,432098765432099
"803";0,783333333333333;-0,0263157894736841;0,715929880028621;0,841161387914794;0,9;0,999998855104006;0,336668367610039;0,111111111111111;0,858024691358025;0,08;0,896774193548387;0,08;0,111111111111111;0,0930232558139535;0,1;0,0111111111111111;0,138888888888889;0,484567901234568
"804";0,744444444444444;-0,0952380952380954;0,674228959909916;0,80642355293665;0,9;0,99999999938381;0,10483300285834;0,0555555555555556;0,820987654320988;0,0333333333333333;0,886666666666667;0,0333333333333333;0,0555555555555556;0,0416666666666667;0,1;0,00555555555555556;0,166666666666667;0,438271604938272
"805";0,727777777777778;-0,144859813084112;0,656561717111763;0,791326936824192;0,9;0,999999999984019;0,0864762654936658;0;0,808641975308642;0;0,879194630872483;0;0;NA;0,1;0;0,172222222222222;0,404320987654321
"806";0,744444444444444;-0,0952380952380954;0,674228959909916;0,80642355293665;0,9;0,99999999938381;0,10483300285834;0,0555555555555556;0,820987654320988;0,0333333333333333;0,886666666666667;0,0333333333333333;0,0555555555555556;0,0416666666666667;0,1;0,00555555555555556;0,166666666666667;0,438271604938272
"807";0,744444444444444;-0,0952380952380954;0,674228959909916;0,80642355293665;0,9;0,99999999938381;0,10483300285834;0,0555555555555556;0,820987654320988;0,0333333333333333;0,886666666666667;0,0333333333333333;0,0555555555555556;0,0416666666666667;0,1;0,00555555555555556;0,166666666666667;0,438271604938272
"808";0,766666666666667;0;0,697971860596552;0,826361950371709;0,9;0,99999994579717;0,0896329942678884;0,166666666666667;0,833333333333333;0,1;0,9;0,1;0,166666666666667;0,125;0,1;0,0166666666666667;0,166666666666667;0,5
"809";0,777777777777778;-0,123595505617978;0,709928795256385;0,836243697931139;0,9;0,999999573175505;0,635256295997248;0;0,864197530864197;0;0,886075949367089;0;0;NA;0,1;0;0,122222222222222;0,432098765432099
"810";0,755555555555556;-0,0891089108910892;0,686072794439331;0,816420971574207;0,9;0,999999993880275;0,174844433610415;0,0555555555555556;0,833333333333333;0,0357142857142857;0,888157894736842;0,0357142857142857;0,0555555555555556;0,0434782608695652;0,1;0,00555555555555556;0,155555555555556;0,444444444444444
"811";0,75;-0,136363636363636;0,680144125963612;0,811429155721905;0,9;0,999999998030482;0,233037982273905;0;0,833333333333333;0;0,882352941176471;0;0;NA;0,1;0;0,15;0,416666666666667
"812";0,744444444444444;-0,138613861386139;0,674228959909916;0,80642355293665;0,9;0,99999999938381;0,18451609080341;0;0,827160493827161;0;0,881578947368421;0;0;NA;0,1;0;0,155555555555556;0,41358024691358
"813";0,755555555555556;-0,134020618556701;0,686072794439331;0,816420971574207;0,9;0,999999993880275;0,291292847617813;0;0,839506172839506;0;0,883116883116883;0;0;NA;0,1;0;0,144444444444444;0,419753086419753
"814";0,766666666666667;-0,129032258064516;0,697971860596552;0,826361950371709;0,9;0,99999994579717;0,440400698139003;0;0,851851851851852;0;0,884615384615385;0;0;NA;0,1;0;0,133333333333333;0,425925925925926
"815";0,772222222222222;-0,126373626373626;0,703942916734835;0,831310416305217;0,9;0,999999845614556;0,532171224148849;0;0,858024691358025;0;0,885350318471338;0;0;NA;0,1;0;0,127777777777778;0,429012345679012
"816";0,772222222222222;-0,0789473684210523;0,703942916734835;0,831310416305217;0,9;0,999999845614556;0,348736660138805;0,0555555555555556;0,851851851851852;0,04;0,890322580645161;0,04;0,0555555555555556;0,0465116279069767;0,1;0,00555555555555556;0,138888888888889;0,453703703703704
"817";0,761111111111111;-0,0858585858585862;0,692015266217871;0,821398682403457;0,9;0,999999981521203;0,222469210664689;0,0555555555555556;0,839506172839506;0,037037037037037;0,888888888888889;0,037037037037037;0,0555555555555556;0,0444444444444444;0,1;0,00555555555555556;0,15;0,447530864197531
"818";0,777777777777778;-0,123595505617978;0,709928795256385;0,836243697931139;0,9;0,999999573175505;0,635256295997248;0;0,864197530864197;0;0,886075949367089;0;0;NA;0,1;0;0,122222222222222;0,432098765432099
"819";0,744444444444444;-0,138613861386139;0,674228959909916;0,80642355293665;0,9;0,99999999938381;0,18451609080341;0;0,827160493827161;0;0,881578947368421;0;0;NA;0,1;0;0,155555555555556;0,41358024691358
"820";0,766666666666667;-0,0824742268041238;0,697971860596552;0,826361950371709;0,9;0,99999994579717;0,280087210811497;0,0555555555555556;0,845679012345679;0,0384615384615384;0,88961038961039;0,0384615384615385;0,0555555555555556;0,0454545454545455;0,1;0,00555555555555556;0,144444444444444;0,450617283950617
"821";0,766666666666667;-0,129032258064516;0,697971860596552;0,826361950371709;0,9;0,99999994579717;0,440400698139003;0;0,851851851851852;0;0,884615384615385;0;0;NA;0,1;0;0,133333333333333;0,425925925925926
"822";0,733333333333333;-0,142857142857143;0,662438015906699;0,796372168651554;0,9;0,999999999944512;0,112351197690464;0;0,814814814814815;0;0,88;0;0;NA;0,1;0;0,166666666666667;0,407407407407407
"823";0,75;-0,0922330097087377;0,680144125963612;0,811429155721905;0,9;0,999999998030482;0,136037128114145;0,0555555555555556;0,827160493827161;0,0344827586206897;0,887417218543046;0,0344827586206897;0,0555555555555556;0,0425531914893617;0,1;0,00555555555555556;0,161111111111111;0,441358024691358
"824";0,766666666666667;-0,0824742268041238;0,697971860596552;0,826361950371709;0,9;0,99999994579717;0,280087210811497;0,0555555555555556;0,845679012345679;0,0384615384615384;0,88961038961039;0,0384615384615385;0,0555555555555556;0,0454545454545455;0,1;0,00555555555555556;0,144444444444444;0,450617283950617
"825";0,766666666666667;-0,129032258064516;0,697971860596552;0,826361950371709;0,9;0,99999994579717;0,440400698139003;0;0,851851851851852;0;0,884615384615385;0;0;NA;0,1;0;0,133333333333333;0,425925925925926
"826";0,794444444444444;-0,114457831325302;0,727979332133262;0,850948224904849;0,9;0,999992489939205;1;0;0,882716049382716;0;0,888198757763975;0;0;NA;0,1;0;0,105555555555556;0,441358024691358
"827";0,738888888888889;0,012605042016807;0,668327012506645;0,801404462994003;0,9;0,999999999812524;0,00865040589509753;0,222222222222222;0,796296296296296;0,108108108108108;0,902097902097902;0,108108108108108;0,222222222222222;0,145454545454545;0,1;0,0222222222222222;0,205555555555556;0,509259259259259
"828";0,805555555555556;-0,107594936708861;0,740094890199305;0,860667077297536;0,9;0,999956588173765;1;0;0,895061728395062;0;0,889570552147239;0;0;NA;0,1;0;0,0944444444444444;0,447530864197531
"829";0,711111111111111;-0,111111111111111;0,639006680354182;0,776116069693788;0,9;0,999999999999675;0,0183996528611927;0,0555555555555556;0,783950617283951;0,0277777777777778;0,881944444444444;0,0277777777777778;0,0555555555555556;0,037037037037037;0,1;0,00555555555555556;0,2;0,419753086419753
"830";0,727777777777778;-0,144859813084112;0,656561717111763;0,791326936824192;0,9;0,999999999984019;0,0864762654936658;0;0,808641975308642;0;0,879194630872483;0;0;NA;0,1;0;0,172222222222222;0,404320987654321
"831";0,722222222222222;-0,146788990825688;0,650697876993739;0,786269019651517;0,9;0,99999999999552;0,0659920550593478;0;0,802469135802469;0;0,878378378378378;0;0;NA;0,1;0;0,177777777777778;0,401234567901235
"832";0,755555555555556;-0,134020618556701;0,686072794439331;0,816420971574207;0,9;0,999999993880275;0,291292847617813;0;0,839506172839506;0;0,883116883116883;0;0;NA;0,1;0;0,144444444444444;0,419753086419753
"833";0,766666666666667;-0,0824742268041238;0,697971860596552;0,826361950371709;0,9;0,99999994579717;0,280087210811497;0,0555555555555556;0,845679012345679;0,0384615384615384;0,88961038961039;0,0384615384615385;0,0555555555555556;0,0454545454545455;0,1;0,00555555555555556;0,144444444444444;0,450617283950617
"834";0,727777777777778;-0,144859813084112;0,656561717111763;0,791326936824192;0,9;0,999999999984019;0,0864762654936658;0;0,808641975308642;0;0,879194630872483;0;0;NA;0,1;0;0,172222222222222;0,404320987654321
"835";0,75;-0,0922330097087377;0,680144125963612;0,811429155721905;0,9;0,999999998030482;0,136037128114145;0,0555555555555556;0,827160493827161;0,0344827586206897;0,887417218543046;0,0344827586206897;0,0555555555555556;0,0425531914893617;0,1;0,00555555555555556;0,161111111111111;0,441358024691358
"836";0,75;-0,0922330097087377;0,680144125963612;0,811429155721905;0,9;0,999999998030482;0,136037128114145;0,0555555555555556;0,827160493827161;0,0344827586206897;0,887417218543046;0,0344827586206897;0,0555555555555556;0,0425531914893617;0,1;0,00555555555555556;0,161111111111111;0,441358024691358
"837";0,738888888888889;-0,0981308411214953;0,668327012506645;0,801404462994003;0,9;0,999999999812524;0,0800527823575793;0,0555555555555556;0,814814814814815;0,032258064516129;0,885906040268456;0,032258064516129;0,0555555555555556;0,0408163265306122;0,1;0,00555555555555556;0,172222222222222;0,435185185185185
"838";0,75;-0,136363636363636;0,680144125963612;0,811429155721905;0,9;0,999999998030482;0,233037982273905;0;0,833333333333333;0;0,882352941176471;0;0;NA;0,1;0;0,15;0,416666666666667
"839";0,788888888888889;-0,117647058823529;0,721946580144232;0,84606305166933;0,9;0,999997021729966;0,871131491597158;0;0,876543209876543;0;0,8875;0;0;NA;0,1;0;0,111111111111111;0,438271604938272
"840";0,766666666666667;-0,0824742268041238;0,697971860596552;0,826361950371709;0,9;0,99999994579717;0,280087210811497;0,0555555555555556;0,845679012345679;0,0384615384615384;0,88961038961039;0,0384615384615385;0,0555555555555556;0,0454545454545455;0,1;0,00555555555555556;0,144444444444444;0,450617283950617
"841";0,727777777777778;-0,144859813084112;0,656561717111763;0,791326936824192;0,9;0,999999999984019;0,0864762654936658;0;0,808641975308642;0;0,879194630872483;0;0;NA;0,1;0;0,172222222222222;0,404320987654321
"842";0,755555555555556;-0,0476190476190479;0,686072794439331;0,816420971574207;0,9;0,999999993880275;0,0972544284390032;0,111111111111111;0,827160493827161;0,0666666666666667;0,893333333333333;0,0666666666666667;0,111111111111111;0,0833333333333333;0,1;0,0111111111111111;0,166666666666667;0,469135802469136
"843";0,733333333333333;-0,142857142857143;0,662438015906699;0,796372168651554;0,9;0,999999999944512;0,112351197690464;0;0,814814814814815;0;0,88;0;0;NA;0,1;0;0,166666666666667;0,407407407407407
"844";0,744444444444444;-0,138613861386139;0,674228959909916;0,80642355293665;0,9;0,99999999938381;0,18451609080341;0;0,827160493827161;0;0,881578947368421;0;0;NA;0,1;0;0,155555555555556;0,41358024691358
"845";0,777777777777778;-0,123595505617978;0,709928795256385;0,836243697931139;0,9;0,999999573175505;0,635256295997248;0;0,864197530864197;0;0,886075949367089;0;0;NA;0,1;0;0,122222222222222;0,432098765432099
"846";0,75;-0,136363636363636;0,680144125963612;0,811429155721905;0,9;0,999999998030482;0,233037982273905;0;0,833333333333333;0;0,882352941176471;0;0;NA;0,1;0;0,15;0,416666666666667
"847";0,761111111111111;-0,0858585858585862;0,692015266217871;0,821398682403457;0,9;0,999999981521203;0,222469210664689;0,0555555555555556;0,839506172839506;0,037037037037037;0,888888888888889;0,037037037037037;0,0555555555555556;0,0444444444444444;0,1;0,00555555555555556;0,15;0,447530864197531
"848";0,738888888888889;-0,140776699029126;0,668327012506645;0,801404462994003;0,9;0,999999999812524;0,144661487772809;0;0,820987654320988;0;0,880794701986755;0;0;NA;0,1;0;0,161111111111111;0,410493827160494
"849";0,761111111111111;-0,131578947368421;0,692015266217871;0,821398682403457;0,9;0,999999981521203;0,360196133386002;0;0,845679012345679;0;0,883870967741936;0;0;NA;0,1;0;0,138888888888889;0,422839506172839
"850";0,727777777777778;-0,144859813084112;0,656561717111763;0,791326936824192;0,9;0,999999999984019;0,0864762654936658;0;0,808641975308642;0;0,879194630872483;0;0;NA;0,1;0;0,172222222222222;0,404320987654321
"851";0,75;-0,136363636363636;0,680144125963612;0,811429155721905;0,9;0,999999998030482;0,233037982273905;0;0,833333333333333;0;0,882352941176471;0;0;NA;0,1;0;0,15;0,416666666666667
"852";0,738888888888889;-0,140776699029126;0,668327012506645;0,801404462994003;0,9;0,999999999812524;0,144661487772809;0;0,820987654320988;0;0,880794701986755;0;0;NA;0,1;0;0,161111111111111;0,410493827160494
"853";0,75;-0,136363636363636;0,680144125963612;0,811429155721905;0,9;0,999999998030482;0,233037982273905;0;0,833333333333333;0;0,882352941176471;0;0;NA;0,1;0;0,15;0,416666666666667
"854";0,733333333333333;-0,142857142857143;0,662438015906699;0,796372168651554;0,9;0,999999999944512;0,112351197690464;0;0,814814814814815;0;0,88;0;0;NA;0,1;0;0,166666666666667;0,407407407407407
"855";0,733333333333333;-0,100917431192661;0,662438015906699;0,796372168651554;0,9;0,999999999944512;0,0606019697120061;0,0555555555555556;0,808641975308642;0,03125;0,885135135135135;0,03125;0,0555555555555556;0,04;0,1;0,00555555555555556;0,177777777777778;0,432098765432099
"856";0,766666666666667;-0,0824742268041238;0,697971860596552;0,826361950371709;0,9;0,99999994579717;0,280087210811497;0,0555555555555556;0,845679012345679;0,0384615384615384;0,88961038961039;0,0384615384615385;0,0555555555555556;0,0454545454545455;0,1;0,00555555555555556;0,144444444444444;0,450617283950617
"857";0,744444444444444;-0,138613861386139;0,674228959909916;0,80642355293665;0,9;0,99999999938381;0,18451609080341;0;0,827160493827161;0;0,881578947368421;0;0;NA;0,1;0;0,155555555555556;0,41358024691358
"858";0,733333333333333;-0,142857142857143;0,662438015906699;0,796372168651554;0,9;0,999999999944512;0,112351197690464;0;0,814814814814815;0;0,88;0;0;NA;0,1;0;0,166666666666667;0,407407407407407
"859";0,761111111111111;-0,131578947368421;0,692015266217871;0,821398682403457;0,9;0,999999981521203;0,360196133386002;0;0,845679012345679;0;0,883870967741936;0;0;NA;0,1;0;0,138888888888889;0,422839506172839
"860";0,738888888888889;-0,140776699029126;0,668327012506645;0,801404462994003;0,9;0,999999999812524;0,144661487772809;0;0,820987654320988;0;0,880794701986755;0;0;NA;0,1;0;0,161111111111111;0,410493827160494
"861";0,766666666666667;-0,129032258064516;0,697971860596552;0,826361950371709;0,9;0,99999994579717;0,440400698139003;0;0,851851851851852;0;0,884615384615385;0;0;NA;0,1;0;0,133333333333333;0,425925925925926
"862";0,727777777777778;-0,144859813084112;0,656561717111763;0,791326936824192;0,9;0,999999999984019;0,0864762654936658;0;0,808641975308642;0;0,879194630872483;0;0;NA;0,1;0;0,172222222222222;0,404320987654321
"863";0,733333333333333;-0,142857142857143;0,662438015906699;0,796372168651554;0,9;0,999999999944512;0,112351197690464;0;0,814814814814815;0;0,88;0;0;NA;0,1;0;0,166666666666667;0,407407407407407
"864";0,733333333333333;-0,142857142857143;0,662438015906699;0,796372168651554;0,9;0,999999999944512;0,112351197690464;0;0,814814814814815;0;0,88;0;0;NA;0,1;0;0,166666666666667;0,407407407407407
"865";0,75;-0,136363636363636;0,680144125963612;0,811429155721905;0,9;0,999999998030482;0,233037982273905;0;0,833333333333333;0;0,882352941176471;0;0;NA;0,1;0;0,15;0,416666666666667
"866";0,783333333333333;-0,120689655172414;0,715929880028621;0,841161387914794;0,9;0,999998855104006;0,748774041706547;0;0,87037037037037;0;0,886792452830189;0;0;NA;0,1;0;0,116666666666667;0,435185185185185
"867";0,716666666666667;-0,148648648648648;0,644846269402965;0,7811986554691;0,9;0,999999999998777;0,0499499764547463;0;0,796296296296296;0;0,877551020408163;0;0;NA;0,1;0;0,183333333333333;0,398148148148148
"868";0,744444444444444;-0,138613861386139;0,674228959909916;0,80642355293665;0,9;0,99999999938381;0,18451609080341;0;0,827160493827161;0;0,881578947368421;0;0;NA;0,1;0;0,155555555555556;0,41358024691358
"869";0,755555555555556;-0,134020618556701;0,686072794439331;0,816420971574207;0,9;0,999999993880275;0,291292847617813;0;0,839506172839506;0;0,883116883116883;0;0;NA;0,1;0;0,144444444444444;0,419753086419753
"870";0,772222222222222;-0,0353535353535353;0,703942916734835;0,831310416305217;0,9;0,999999845614556;0,211522429410729;0,111111111111111;0,845679012345679;0,0740740740740741;0,895424836601307;0,0740740740740741;0,111111111111111;0,0888888888888889;0,1;0,0111111111111111;0,15;0,478395061728395
"871";0,722222222222222;-0,106194690265487;0,650697876993739;0,786269019651517;0,9;0,99999999999552;0,0338948535246893;0,0555555555555556;0,796296296296296;0,0294117647058823;0,883561643835616;0,0294117647058824;0,0555555555555556;0,0384615384615385;0,1;0,00555555555555556;0,188888888888889;0,425925925925926
"872";0,755555555555556;-0,0891089108910892;0,686072794439331;0,816420971574207;0,9;0,999999993880275;0,174844433610415;0,0555555555555556;0,833333333333333;0,0357142857142857;0,888157894736842;0,0357142857142857;0,0555555555555556;0,0434782608695652;0,1;0,00555555555555556;0,155555555555556;0,444444444444444
"873";0,75;-0,0922330097087377;0,680144125963612;0,811429155721905;0,9;0,999999998030482;0,136037128114145;0,0555555555555556;0,827160493827161;0,0344827586206897;0,887417218543046;0,0344827586206897;0,0555555555555556;0,0425531914893617;0,1;0,00555555555555556;0,161111111111111;0,441358024691358
"874";0,738888888888889;-0,140776699029126;0,668327012506645;0,801404462994003;0,9;0,999999999812524;0,144661487772809;0;0,820987654320988;0;0,880794701986755;0;0;NA;0,1;0;0,161111111111111;0,410493827160494
"875";0,738888888888889;-0,0981308411214953;0,668327012506645;0,801404462994003;0,9;0,999999999812524;0,0800527823575793;0,0555555555555556;0,814814814814815;0,032258064516129;0,885906040268456;0,032258064516129;0,0555555555555556;0,0408163265306122;0,1;0,00555555555555556;0,172222222222222;0,435185185185185
"876";0,811111111111111;-0,103896103896103;0,746178730373621;0,865499652827508;0,9;0,99990058422268;0,863831742854727;0;0,901234567901235;0;0,890243902439024;0;0;NA;0,1;0;0,0888888888888889;0,450617283950617
"877";0,777777777777778;-0,075268817204301;0,709928795256385;0,836243697931139;0,9;0,999999573175505;0,429195300440349;0,0555555555555556;0,858024691358025;0,0416666666666667;0,891025641025641;0,0416666666666667;0,0555555555555556;0,0476190476190476;0,1;0,00555555555555556;0,133333333333333;0,45679012345679
