"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"781";0,883333333333333;0,335443037974683;0,827204312424054;0,926312181619483;0,9;0,810161812239742;1;0,388888888888889;0,938271604938272;0,411764705882353;0,932515337423313;0,411764705882353;0,388888888888889;0,4;0,1;0,0388888888888889;0,0944444444444444;0,66358024691358
"782";0,844444444444444;0,278350515463917;0,783085844066079;0,894077159314279;0,9;0,992988453225199;0,185876732365876;0,444444444444444;0,888888888888889;0,307692307692308;0,935064935064935;0,307692307692308;0,444444444444444;0,363636363636364;0,1;0,0444444444444444;0,144444444444444;0,666666666666667
"783";0,905555555555556;0,433333333333334;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,627625805028359;0,444444444444444;0,95679012345679;0,533333333333333;0,939393939393939;0,533333333333333;0,444444444444444;0,484848484848485;0,1;0,0444444444444444;0,0833333333333333;0,700617283950617
"784";0,855555555555556;0,269662921348314;0,795560663906333;0,90342381872408;0,9;0,978240162721995;0,556298461274735;0,388888888888889;0,907407407407407;0,318181818181818;0,930379746835443;0,318181818181818;0,388888888888889;0,35;0,1;0,0388888888888889;0,122222222222222;0,648148148148148
"785";0,844444444444444;0,213483146067415;0,783085844066079;0,894077159314279;0,9;0,992988453225199;0,570750388058174;0,333333333333333;0,901234567901235;0,272727272727273;0,924050632911392;0,272727272727273;0,333333333333333;0,3;0,1;0,0333333333333333;0,122222222222222;0,617283950617284
"786";0,866666666666667;0,354838709677419;0,80813464626524;0,912666852937153;0,9;0,9418996829202;0,307434165927395;0,5;0,907407407407407;0,375;0,942307692307692;0,375;0,5;0,428571428571429;0,1;0,05;0,133333333333333;0,703703703703704
"787";0,9;0,415584415584416;0,846564968347165;0,939649598219537;0,9;0,562331590273713;0,813663715766792;0,444444444444444;0,950617283950617;0,5;0,939024390243902;0,5;0,444444444444444;0,470588235294118;0,1;0,0444444444444444;0,0888888888888889;0,697530864197531
"788";0,894444444444444;0,39873417721519;0,84007567752977;0,935241799433671;0,9;0,655794372826278;1;0,444444444444444;0,944444444444444;0,470588235294118;0,938650306748466;0,470588235294118;0,444444444444444;0,457142857142857;0,1;0,0444444444444444;0,0944444444444444;0,694444444444444
"789";0,861111111111111;0,246987951807229;0,801834672333581;0,908058929897991;0,9;0,963760022955213;1;0,333333333333333;0,919753086419753;0,315789473684211;0,925465838509317;0,315789473684211;0,333333333333333;0,324324324324324;0,1;0,0333333333333333;0,105555555555556;0,626543209876543
"790";0,888888888888889;0,411764705882353;0,833622887592567;0,930795141396171;0,9;0,739391639442738;0,823063273758121;0,5;0,932098765432099;0,45;0,94375;0,45;0,5;0,473684210526316;0,1;0,05;0,111111111111111;0,716049382716049
"791";0,855555555555556;0,235294117647059;0,795560663906333;0,90342381872408;0,9;0,978240162721995;0,84451926747294;0,333333333333333;0,91358024691358;0,3;0,925;0,3;0,333333333333333;0,315789473684211;0,1;0,0333333333333333;0,111111111111111;0,623456790123457
"792";0,838888888888889;0,166666666666666;0,776882936868864;0,889367889391648;0,9;0,996233202706704;0,710346568995567;0,277777777777778;0,901234567901235;0,238095238095238;0,918238993710692;0,238095238095238;0,277777777777778;0,256410256410256;0,1;0,0277777777777778;0,116666666666667;0,589506172839506
"793";0,85;0,145569620253164;0,789311419442643;0,898762831259373;0,9;0,987416876812877;1;0,222222222222222;0,919753086419753;0,235294117647059;0,914110429447853;0,235294117647059;0,222222222222222;0,228571428571429;0,1;0,0222222222222222;0,0944444444444444;0,570987654320988
"794";0,85;0,0492957746478866;0,789311419442643;0,898762831259373;0,9;0,987416876812877;0,441418326782054;0,111111111111111;0,932098765432099;0,153846153846154;0,904191616766467;0,153846153846154;0,111111111111111;0,129032258064516;0,1;0,0111111111111111;0,0722222222222222;0,521604938271605
"795";0,9;0,415584415584416;0,846564968347165;0,939649598219537;0,9;0,562331590273713;0,813663715766792;0,444444444444444;0,950617283950617;0,5;0,939024390243902;0,5;0,444444444444444;0,470588235294118;0,1;0,0444444444444444;0,0888888888888889;0,697530864197531
"796";0,861111111111111;0,313186813186813;0,801834672333581;0,908058929897991;0,9;0,963760022955213;0,423710797166793;0,444444444444444;0,907407407407407;0,347826086956522;0,936305732484076;0,347826086956522;0,444444444444444;0,390243902439024;0,1;0,0444444444444444;0,127777777777778;0,675925925925926
"797";0,9;0,415584415584416;0,846564968347165;0,939649598219537;0,9;0,562331590273713;0,813663715766792;0,444444444444444;0,950617283950617;0,5;0,939024390243902;0,5;0,444444444444444;0,470588235294118;0,1;0,0444444444444444;0,0888888888888889;0,697530864197531
"798";0,894444444444444;0,427710843373494;0,84007567752977;0,935241799433671;0,9;0,655794372826278;1;0,5;0,938271604938272;0,473684210526316;0,944099378881988;0,473684210526316;0,5;0,486486486486487;0,1;0,05;0,105555555555556;0,719135802469136
"799";0,866666666666667;0,220779220779221;0,80813464626524;0,912666852937153;0,9;0,9418996829202;0,838256486385826;0,277777777777778;0,932098765432099;0,3125;0,920731707317073;0,3125;0,277777777777778;0,294117647058824;0,1;0,0277777777777778;0,0888888888888889;0,604938271604938
"800";0,838888888888889;0,166666666666666;0,776882936868864;0,889367889391648;0,9;0,996233202706704;0,710346568995567;0,277777777777778;0,901234567901235;0,238095238095238;0,918238993710692;0,238095238095238;0,277777777777778;0,256410256410256;0,1;0,0277777777777778;0,116666666666667;0,589506172839506
"801";0,9;0,415584415584416;0,846564968347165;0,939649598219537;0,9;0,562331590273713;0,813663715766792;0,444444444444444;0,950617283950617;0,5;0,939024390243902;0,5;0,444444444444444;0,470588235294118;0,1;0,0444444444444444;0,0888888888888889;0,697530864197531
"802";0,872222222222222;0,339080459770115;0,81446190891935;0,91724613845703;0,9;0,910370346331239;0,676657321716424;0,444444444444444;0,919753086419753;0,380952380952381;0,937106918238994;0,380952380952381;0,444444444444444;0,41025641025641;0,1;0,0444444444444444;0,116666666666667;0,682098765432099
"803";0,855555555555556;0,19753086419753;0,795560663906333;0,90342381872408;0,9;0,978240162721995;1;0,277777777777778;0,919753086419753;0,277777777777778;0,919753086419753;0,277777777777778;0,277777777777778;0,277777777777778;0,1;0,0277777777777778;0,1;0,598765432098765
"804";0,883333333333333;0,396551724137931;0,827204312424054;0,926312181619483;0,9;0,810161812239742;0,662520583540057;0,5;0,925925925925926;0,428571428571429;0,943396226415094;0,428571428571429;0,5;0,461538461538462;0,1;0,05;0,116666666666667;0,712962962962963
"805";0,894444444444444;0,39873417721519;0,84007567752977;0,935241799433671;0,9;0,655794372826278;1;0,444444444444444;0,944444444444444;0,470588235294118;0,938650306748466;0,470588235294118;0,444444444444444;0,457142857142857;0,1;0,0444444444444444;0,0944444444444444;0,694444444444444
"806";0,855555555555556;0,235294117647059;0,795560663906333;0,90342381872408;0,9;0,978240162721995;0,84451926747294;0,333333333333333;0,91358024691358;0,3;0,925;0,3;0,333333333333333;0,315789473684211;0,1;0,0333333333333333;0,111111111111111;0,623456790123457
"807";0,916666666666667;0,548192771084337;0,866279666007947;0,952608432243697;0,9;0,274153123497332;1;0,611111111111111;0,950617283950617;0,578947368421053;0,956521739130435;0,578947368421053;0,611111111111111;0,594594594594595;0,1;0,0611111111111111;0,105555555555556;0,780864197530864
"808";0,855555555555556;0,155844155844156;0,795560663906333;0,90342381872408;0,9;0,978240162721995;0,84451926747294;0,222222222222222;0,925925925925926;0,25;0,914634146341463;0,25;0,222222222222222;0,235294117647059;0,1;0,0222222222222222;0,0888888888888889;0,574074074074074
"809";0,838888888888889;0,203296703296703;0,776882936868864;0,889367889391648;0,9;0,996233202706704;0,457614066876315;0,333333333333333;0,895061728395062;0,260869565217391;0,923566878980892;0,260869565217391;0,333333333333333;0,292682926829268;0,1;0,0333333333333333;0,127777777777778;0,614197530864197
"810";0,877777777777778;0,246575342465753;0,820817923060886;0,921795178573357;0,9;0,866992405546427;0,522431284961564;0,277777777777778;0,944444444444444;0,357142857142857;0,921686746987952;0,357142857142857;0,277777777777778;0,3125;0,1;0,0277777777777778;0,0777777777777778;0,611111111111111
"811";0,872222222222222;0,339080459770115;0,81446190891935;0,91724613845703;0,9;0,910370346331239;0,676657321716424;0,444444444444444;0,919753086419753;0,380952380952381;0,937106918238994;0,380952380952381;0,444444444444444;0,41025641025641;0,1;0,0444444444444444;0,116666666666667;0,682098765432099
"812";0,888888888888889;0,275362318840579;0,833622887592567;0,930795141396171;0,9;0,739391639442738;0,263552477282973;0,277777777777778;0,95679012345679;0,416666666666667;0,922619047619048;0,416666666666667;0,277777777777778;0,333333333333333;0,1;0,0277777777777778;0,0666666666666667;0,617283950617284
"813";0,888888888888889;0,382716049382716;0,833622887592567;0,930795141396171;0,9;0,739391639442738;1;0,444444444444444;0,938271604938272;0,444444444444444;0,938271604938272;0,444444444444444;0,444444444444444;0,444444444444444;0,1;0,0444444444444444;0,1;0,691358024691358
"814";0,877777777777778;0,382022471910112;0,820817923060886;0,921795178573357;0,9;0,866992405546427;0,522431284961564;0,5;0,919753086419753;0,409090909090909;0,943037974683544;0,409090909090909;0,5;0,45;0,1;0,05;0,122222222222222;0,709876543209877
"815";0,872222222222222;0,394736842105263;0,81446190891935;0,91724613845703;0,9;0,910370346331239;0,21090292605661;0,555555555555556;0,907407407407407;0,4;0,948387096774194;0,4;0,555555555555556;0,465116279069767;0,1;0,0555555555555556;0,138888888888889;0,731481481481482
"816";0,866666666666667;0,220779220779221;0,80813464626524;0,912666852937153;0,9;0,9418996829202;0,838256486385826;0,277777777777778;0,932098765432099;0,3125;0,920731707317073;0,3125;0,277777777777778;0,294117647058824;0,1;0,0277777777777778;0,0888888888888889;0,604938271604938
"817";0,861111111111111;0,208860759493671;0,801834672333581;0,908058929897991;0,9;0,963760022955213;1;0,277777777777778;0,925925925925926;0,294117647058824;0,920245398773006;0,294117647058824;0,277777777777778;0,285714285714286;0,1;0,0277777777777778;0,0944444444444444;0,601851851851852
"818";0,9;0,383561643835616;0,846564968347165;0,939649598219537;0,9;0,562331590273713;0,479500122186953;0,388888888888889;0,95679012345679;0,5;0,933734939759036;0,5;0,388888888888889;0,4375;0,1;0,0388888888888889;0,0777777777777778;0,672839506172839
"819";0,894444444444444;0,330985915492958;0,84007567752977;0,935241799433671;0,9;0,655794372826278;0,358795357886942;0,333333333333333;0,95679012345679;0,461538461538462;0,92814371257485;0,461538461538462;0,333333333333333;0,387096774193548;0,1;0,0333333333333333;0,0722222222222222;0,645061728395062
"820";0,883333333333333;0,396551724137931;0,827204312424054;0,926312181619483;0,9;0,810161812239742;0,662520583540057;0,5;0,925925925925926;0,428571428571429;0,943396226415094;0,428571428571429;0,5;0,461538461538462;0,1;0,05;0,116666666666667;0,712962962962963
"821";0,905555555555556;0,401408450704225;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,331975467082737;0,388888888888889;0,962962962962963;0,538461538461538;0,934131736526946;0,538461538461538;0,388888888888889;0,451612903225806;0,1;0,0388888888888889;0,0722222222222222;0,675925925925926
"822";0,872222222222222;0,272151898734177;0,81446190891935;0,91724613845703;0,9;0,910370346331239;1;0,333333333333333;0,932098765432099;0,352941176470588;0,926380368098159;0,352941176470588;0,333333333333333;0,342857142857143;0,1;0,0333333333333333;0,0944444444444444;0,632716049382716
"823";0,883333333333333;0,423076923076923;0,827204312424054;0,926312181619483;0,9;0,810161812239742;0,382733088885226;0,555555555555556;0,919753086419753;0,434782608695652;0,949044585987261;0,434782608695652;0,555555555555556;0,48780487804878;0,1;0,0555555555555556;0,127777777777778;0,737654320987654
"824";0,866666666666667;0,354838709677419;0,80813464626524;0,912666852937153;0,9;0,9418996829202;0,307434165927395;0,5;0,907407407407407;0,375;0,942307692307692;0,375;0,5;0,428571428571429;0,1;0,05;0,133333333333333;0,703703703703704
"825";0,888888888888889;0,438202247191011;0,833622887592567;0,930795141396171;0,9;0,739391639442738;0,502334954360502;0,555555555555556;0,925925925925926;0,454545454545455;0,949367088607595;0,454545454545455;0,555555555555556;0,5;0,1;0,0555555555555556;0,122222222222222;0,740740740740741
"826";0,905555555555556;0,462025316455696;0,853093351457132;0,944015622597142;0,9;0,463676430912672;1;0,5;0,950617283950617;0,529411764705882;0,94478527607362;0,529411764705882;0,5;0,514285714285714;0,1;0,05;0,0944444444444444;0,725308641975309
"827";0,866666666666667;0,178082191780822;0,80813464626524;0,912666852937153;0,9;0,9418996829202;0,54029137460742;0,222222222222222;0,938271604938272;0,285714285714286;0,91566265060241;0,285714285714286;0,222222222222222;0,25;0,1;0,0222222222222222;0,0777777777777778;0,580246913580247
"828";0,872222222222222;0,339080459770115;0,81446190891935;0,91724613845703;0,9;0,910370346331239;0,676657321716424;0,444444444444444;0,919753086419753;0,380952380952381;0,937106918238994;0,380952380952381;0,444444444444444;0,41025641025641;0,1;0,0444444444444444;0,116666666666667;0,682098765432099
"829";0,855555555555556;0,10958904109589;0,795560663906333;0,90342381872408;0,9;0,978240162721995;0,556298461274735;0,166666666666667;0,932098765432099;0,214285714285714;0,909638554216867;0,214285714285714;0,166666666666667;0,1875;0,1;0,0166666666666667;0,0777777777777778;0,549382716049383
"830";0,861111111111111;0,246987951807229;0,801834672333581;0,908058929897991;0,9;0,963760022955213;1;0,333333333333333;0,919753086419753;0,315789473684211;0,925465838509317;0,315789473684211;0,333333333333333;0,324324324324324;0,1;0,0333333333333333;0,105555555555556;0,626543209876543
"831";0,855555555555556;0,19753086419753;0,795560663906333;0,90342381872408;0,9;0,978240162721995;1;0,277777777777778;0,919753086419753;0,277777777777778;0,919753086419753;0,277777777777778;0,277777777777778;0,277777777777778;0,1;0,0277777777777778;0,1;0,598765432098765
"832";0,872222222222222;0,272151898734177;0,81446190891935;0,91724613845703;0,9;0,910370346331239;1;0,333333333333333;0,932098765432099;0,352941176470588;0,926380368098159;0,352941176470588;0,333333333333333;0,342857142857143;0,1;0,0333333333333333;0,0944444444444444;0,632716049382716
"833";0,866666666666667;0,259259259259259;0,80813464626524;0,912666852937153;0,9;0,9418996829202;1;0,333333333333333;0,925925925925926;0,333333333333333;0,925925925925926;0,333333333333333;0,333333333333333;0,333333333333333;0,1;0,0333333333333333;0,1;0,62962962962963
"834";0,844444444444444;0,135802469135802;0,783085844066079;0,894077159314279;0,9;0,992988453225199;1;0,222222222222222;0,91358024691358;0,222222222222222;0,91358024691358;0,222222222222222;0,222222222222222;0,222222222222222;0,1;0,0222222222222222;0,1;0,567901234567901
"835";0,838888888888889;0,236842105263158;0,776882936868864;0,889367889391648;0,9;0,996233202706704;0,265205392591508;0,388888888888889;0,888888888888889;0,28;0,929032258064516;0,28;0,388888888888889;0,325581395348837;0,1;0,0388888888888889;0,138888888888889;0,638888888888889
"836";0,872222222222222;0,307228915662651;0,81446190891935;0,91724613845703;0,9;0,910370346331239;1;0,388888888888889;0,925925925925926;0,368421052631579;0,93167701863354;0,368421052631579;0,388888888888889;0,378378378378378;0,1;0,0388888888888889;0,105555555555556;0,657407407407407
"837";0,844444444444444;0,176470588235295;0,783085844066079;0,894077159314279;0,9;0,992988453225199;0,850106739138526;0,277777777777778;0,907407407407407;0,25;0,91875;0,25;0,277777777777778;0,263157894736842;0,1;0,0277777777777778;0,111111111111111;0,592592592592593
"838";0,877777777777778;0,246575342465753;0,820817923060886;0,921795178573357;0,9;0,866992405546427;0,522431284961564;0,277777777777778;0,944444444444444;0,357142857142857;0,921686746987952;0,357142857142857;0,277777777777778;0,3125;0,1;0,0277777777777778;0,0777777777777778;0,611111111111111
"839";0,855555555555556;0,235294117647059;0,795560663906333;0,90342381872408;0,9;0,978240162721995;0,84451926747294;0,333333333333333;0,91358024691358;0,3;0,925;0,3;0,333333333333333;0,315789473684211;0,1;0,0333333333333333;0,111111111111111;0,623456790123457
"840";0,883333333333333;0,367469879518072;0,827204312424054;0,926312181619483;0,9;0,810161812239742;1;0,444444444444444;0,932098765432099;0,421052631578948;0,937888198757764;0,421052631578947;0,444444444444444;0,432432432432432;0,1;0,0444444444444444;0,105555555555556;0,688271604938272
"841";0,888888888888889;0,382716049382716;0,833622887592567;0,930795141396171;0,9;0,739391639442738;1;0,444444444444444;0,938271604938272;0,444444444444444;0,938271604938272;0,444444444444444;0,444444444444444;0,444444444444444;0,1;0,0444444444444444;0,1;0,691358024691358
"842";0,844444444444444;0,247311827956989;0,783085844066079;0,894077159314279;0,9;0,992988453225199;0,344704222006958;0,388888888888889;0,895061728395062;0,291666666666667;0,92948717948718;0,291666666666667;0,388888888888889;0,333333333333333;0,1;0,0388888888888889;0,133333333333333;0,641975308641975
"843";0,883333333333333;0,46969696969697;0,827204312424054;0,926312181619483;0,9;0,810161812239742;0,0808555983700521;0,666666666666667;0,907407407407407;0,444444444444445;0,96078431372549;0,444444444444444;0,666666666666667;0,533333333333333;0,1;0,0666666666666667;0,15;0,787037037037037
"844";0,866666666666667;0,259259259259259;0,80813464626524;0,912666852937153;0,9;0,9418996829202;1;0,333333333333333;0,925925925925926;0,333333333333333;0,925925925925926;0,333333333333333;0,333333333333333;0,333333333333333;0,1;0,0333333333333333;0,1;0,62962962962963
"845";0,833333333333333;0,11764705882353;0,770701780109889;0,884636015153754;0,9;0,998047858898212;0,855132140584706;0,222222222222222;0,901234567901235;0,2;0,9125;0,2;0,222222222222222;0,210526315789474;0,1;0,0222222222222222;0,111111111111111;0,561728395061728
"846";0,888888888888889;0,438202247191011;0,833622887592567;0,930795141396171;0,9;0,739391639442738;0,502334954360502;0,555555555555556;0,925925925925926;0,454545454545455;0,949367088607595;0,454545454545455;0,555555555555556;0,5;0,1;0,0555555555555556;0,122222222222222;0,740740740740741
"847";0,861111111111111;0,166666666666667;0,801834672333581;0,908058929897991;0,9;0,963760022955213;0,689156516779352;0,222222222222222;0,932098765432099;0,266666666666667;0,915151515151515;0,266666666666667;0,222222222222222;0,242424242424242;0,1;0,0222222222222222;0,0833333333333333;0,577160493827161
"848";0,844444444444444;0,135802469135802;0,783085844066079;0,894077159314279;0,9;0,992988453225199;1;0,222222222222222;0,91358024691358;0,222222222222222;0,91358024691358;0,222222222222222;0,222222222222222;0,222222222222222;0,1;0,0222222222222222;0,1;0,567901234567901
"849";0,888888888888889;0,382716049382716;0,833622887592567;0,930795141396171;0,9;0,739391639442738;1;0,444444444444444;0,938271604938272;0,444444444444444;0,938271604938272;0,444444444444444;0,444444444444444;0,444444444444444;0,1;0,0444444444444444;0,1;0,691358024691358
"850";0,894444444444444;0,330985915492958;0,84007567752977;0,935241799433671;0,9;0,655794372826278;0,358795357886942;0,333333333333333;0,95679012345679;0,461538461538462;0,92814371257485;0,461538461538462;0,333333333333333;0,387096774193548;0,1;0,0333333333333333;0,0722222222222222;0,645061728395062
"851";0,861111111111111;0,281609195402299;0,801834672333581;0,908058929897991;0,9;0,963760022955213;0,689156516779352;0,388888888888889;0,91358024691358;0,333333333333333;0,930817610062893;0,333333333333333;0,388888888888889;0,358974358974359;0,1;0,0388888888888889;0,116666666666667;0,651234567901235
"852";0,866666666666667;0,259259259259259;0,80813464626524;0,912666852937153;0,9;0,9418996829202;1;0,333333333333333;0,925925925925926;0,333333333333333;0,925925925925926;0,333333333333333;0,333333333333333;0,333333333333333;0,1;0,0333333333333333;0,1;0,62962962962963
"853";0,855555555555556;0,301075268817204;0,795560663906333;0,90342381872408;0,9;0,978240162721995;0,326799567668966;0,444444444444444;0,901234567901235;0,333333333333333;0,935897435897436;0,333333333333333;0,444444444444444;0,380952380952381;0,1;0,0444444444444444;0,133333333333333;0,672839506172839
"854";0,855555555555556;0,301075268817204;0,795560663906333;0,90342381872408;0,9;0,978240162721995;0,326799567668966;0,444444444444444;0,901234567901235;0,333333333333333;0,935897435897436;0,333333333333333;0,444444444444444;0,380952380952381;0,1;0,0444444444444444;0,133333333333333;0,672839506172839
"855";0,855555555555556;0,19753086419753;0,795560663906333;0,90342381872408;0,9;0,978240162721995;1;0,277777777777778;0,919753086419753;0,277777777777778;0,919753086419753;0,277777777777778;0,277777777777778;0,277777777777778;0,1;0,0277777777777778;0,1;0,598765432098765
"856";0,866666666666667;0,325842696629213;0,80813464626524;0,912666852937153;0,9;0,9418996829202;0,54029137460742;0,444444444444444;0,91358024691358;0,363636363636364;0,936708860759494;0,363636363636364;0,444444444444444;0,4;0,1;0,0444444444444444;0,122222222222222;0,679012345679012
"857";0,877777777777778;0,285714285714286;0,820817923060886;0,921795178573357;0,9;0,866992405546427;0,831170409541762;0,333333333333333;0,938271604938272;0,375;0,926829268292683;0,375;0,333333333333333;0,352941176470588;0,1;0,0333333333333333;0,0888888888888889;0,635802469135802
"858";0,894444444444444;0,291044776119404;0,84007567752977;0,935241799433671;0,9;0,655794372826278;0,168668618887815;0,277777777777778;0,962962962962963;0,454545454545454;0,923076923076923;0,454545454545455;0,277777777777778;0,344827586206897;0,1;0,0277777777777778;0,0611111111111111;0,62037037037037
"859";0,838888888888889;0,126506024096385;0,776882936868864;0,889367889391648;0,9;0,996233202706704;1;0,222222222222222;0,907407407407407;0,210526315789474;0,91304347826087;0,210526315789474;0,222222222222222;0,216216216216216;0,1;0,0222222222222222;0,105555555555556;0,564814814814815
"860";0,866666666666667;0,130434782608695;0,80813464626524;0,912666852937153;0,9;0,9418996829202;0,307434165927395;0,166666666666667;0,944444444444444;0,25;0,910714285714286;0,25;0,166666666666667;0,2;0,1;0,0166666666666667;0,0666666666666667;0,555555555555556
"861";0,888888888888889;0,462365591397849;0,833622887592567;0,930795141396171;0,9;0,739391639442738;0,263552477282973;0,611111111111111;0,919753086419753;0,458333333333333;0,955128205128205;0,458333333333333;0,611111111111111;0,523809523809524;0,1;0,0611111111111111;0,133333333333333;0,765432098765432
"862";0,855555555555556;0,235294117647059;0,795560663906333;0,90342381872408;0,9;0,978240162721995;0,84451926747294;0,333333333333333;0,91358024691358;0,3;0,925;0,3;0,333333333333333;0,315789473684211;0,1;0,0333333333333333;0,111111111111111;0,623456790123457
"863";0,861111111111111;0,281609195402299;0,801834672333581;0,908058929897991;0,9;0,963760022955213;0,689156516779352;0,388888888888889;0,91358024691358;0,333333333333333;0,930817610062893;0,333333333333333;0,388888888888889;0,358974358974359;0,1;0,0388888888888889;0,116666666666667;0,651234567901235
"864";0,877777777777778;0,382022471910112;0,820817923060886;0,921795178573357;0,9;0,866992405546427;0,522431284961564;0,5;0,919753086419753;0,409090909090909;0,943037974683544;0,409090909090909;0,5;0,45;0,1;0,05;0,122222222222222;0,709876543209877
"865";0,872222222222222;0,339080459770115;0,81446190891935;0,91724613845703;0,9;0,910370346331239;0,676657321716424;0,444444444444444;0,919753086419753;0,380952380952381;0,937106918238994;0,380952380952381;0,444444444444444;0,41025641025641;0,1;0,0444444444444444;0,116666666666667;0,682098765432099
"866";0,9;0,444444444444444;0,846564968347165;0,939649598219537;0,9;0,562331590273713;1;0,5;0,944444444444444;0,5;0,944444444444444;0,5;0,5;0,5;0,1;0,05;0,1;0,722222222222222
"867";0,877777777777778;0,320987654320987;0,820817923060886;0,921795178573357;0,9;0,866992405546427;1;0,388888888888889;0,932098765432099;0,388888888888889;0,932098765432099;0,388888888888889;0,388888888888889;0,388888888888889;0,1;0,0388888888888889;0,1;0,660493827160494
"868";0,872222222222222;0,233333333333334;0,81446190891935;0,91724613845703;0,9;0,910370346331239;0,676657321716424;0,277777777777778;0,938271604938272;0,333333333333333;0,921212121212121;0,333333333333333;0,277777777777778;0,303030303030303;0,1;0,0277777777777778;0,0833333333333333;0,608024691358025
"869";0,883333333333333;0,367469879518072;0,827204312424054;0,926312181619483;0,9;0,810161812239742;1;0,444444444444444;0,932098765432099;0,421052631578948;0,937888198757764;0,421052631578947;0,444444444444444;0,432432432432432;0,1;0,0444444444444444;0,105555555555556;0,688271604938272
"870";0,861111111111111;0,393203883495146;0,801834672333581;0,908058929897991;0,9;0,963760022955213;0,0455002638963585;0,611111111111111;0,888888888888889;0,379310344827586;0,95364238410596;0,379310344827586;0,611111111111111;0,468085106382979;0,1;0,0611111111111111;0,161111111111111;0,75
"871";0,888888888888889;0,315068493150684;0,833622887592567;0,930795141396171;0,9;0,739391639442738;0,502334954360502;0,333333333333333;0,950617283950617;0,428571428571429;0,927710843373494;0,428571428571429;0,333333333333333;0,375;0,1;0,0333333333333333;0,0777777777777778;0,641975308641975
"872";0,883333333333333;0,335443037974683;0,827204312424054;0,926312181619483;0,9;0,810161812239742;1;0,388888888888889;0,938271604938272;0,411764705882353;0,932515337423313;0,411764705882353;0,388888888888889;0,4;0,1;0,0388888888888889;0,0944444444444444;0,66358024691358
"873";0,833333333333333;0,11764705882353;0,770701780109889;0,884636015153754;0,9;0,998047858898212;0,855132140584706;0,222222222222222;0,901234567901235;0,2;0,9125;0,2;0,222222222222222;0,210526315789474;0,1;0,0222222222222222;0,111111111111111;0,561728395061728
"874";0,877777777777778;0,285714285714286;0,820817923060886;0,921795178573357;0,9;0,866992405546427;0,831170409541762;0,333333333333333;0,938271604938272;0,375;0,926829268292683;0,375;0,333333333333333;0,352941176470588;0,1;0,0333333333333333;0,0888888888888889;0,635802469135802
"875";0,833333333333333;0,11764705882353;0,770701780109889;0,884636015153754;0,9;0,998047858898212;0,855132140584706;0,222222222222222;0,901234567901235;0,2;0,9125;0,2;0,222222222222222;0,210526315789474;0,1;0,0222222222222222;0,111111111111111;0,561728395061728
"876";0,872222222222222;0,272151898734177;0,81446190891935;0,91724613845703;0,9;0,910370346331239;1;0,333333333333333;0,932098765432099;0,352941176470588;0,926380368098159;0,352941176470588;0,333333333333333;0,342857142857143;0,1;0,0333333333333333;0,0944444444444444;0,632716049382716
"877";0,911111111111111;0,420289855072463;0,859663784051792;0,948336525456815;0,9;0,36562651792808;0,211299547333711;0,388888888888889;0,969135802469136;0,583333333333333;0,93452380952381;0,583333333333333;0,388888888888889;0,466666666666667;0,1;0,0388888888888889;0,0666666666666667;0,679012345679012
"878";0,877777777777778;0,455445544554455;0,820817923060886;0,921795178573357;0,9;0,866992405546427;0,0550088336292657;0,666666666666667;0,901234567901235;0,428571428571429;0,960526315789474;0,428571428571429;0,666666666666667;0,521739130434783;0,1;0,0666666666666667;0,155555555555556;0,783950617283951
"879";0,883333333333333;0,3;0,827204312424054;0,926312181619483;0,9;0,810161812239742;0,662520583540057;0,333333333333333;0,944444444444444;0,4;0,927272727272727;0,4;0,333333333333333;0,363636363636364;0,1;0,0333333333333333;0,0833333333333333;0,638888888888889
"880";0,855555555555556;0,10958904109589;0,795560663906333;0,90342381872408;0,9;0,978240162721995;0,556298461274735;0,166666666666667;0,932098765432099;0,214285714285714;0,909638554216867;0,214285714285714;0,166666666666667;0,1875;0,1;0,0166666666666667;0,0777777777777778;0,549382716049383
"881";0,855555555555556;0,235294117647059;0,795560663906333;0,90342381872408;0,9;0,978240162721995;0,84451926747294;0,333333333333333;0,91358024691358;0,3;0,925;0,3;0,333333333333333;0,315789473684211;0,1;0,0333333333333333;0,111111111111111;0,623456790123457
"882";0,877777777777778;0,320987654320987;0,820817923060886;0,921795178573357;0,9;0,866992405546427;1;0,388888888888889;0,932098765432099;0,388888888888889;0,932098765432099;0,388888888888889;0,388888888888889;0,388888888888889;0,1;0,0388888888888889;0,1;0,660493827160494
"883";0,883333333333333;0,335443037974683;0,827204312424054;0,926312181619483;0,9;0,810161812239742;1;0,388888888888889;0,938271604938272;0,411764705882353;0,932515337423313;0,411764705882353;0,388888888888889;0,4;0,1;0,0388888888888889;0,0944444444444444;0,66358024691358
"884";0,883333333333333;0,396551724137931;0,827204312424054;0,926312181619483;0,9;0,810161812239742;0,662520583540057;0,5;0,925925925925926;0,428571428571429;0,943396226415094;0,428571428571429;0,5;0,461538461538462;0,1;0,05;0,116666666666667;0,712962962962963
