"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"117";0,988888888889;0,938271604938;0,960441156598;0,998651549008;0,9;1,276013e-06;1;0,944444444444;0,993827160494;0,944444444444;0,993827160494;0,944444444444;0,944444444444;0,944444444444;0,1;0,094444444444;0,1;0,969135802469
"118";0,977777777778;0,87012987013;0,944082302918;0,993912768477;0,9;4,6294983e-05;0,617075077452;0,833333333333;0,993827160494;0,9375;0,981707317073;0,9375;0,833333333333;0,882352941176;0,1;0,083333333333;0,088888888889;0,913580246914
"119";0,977777777778;0,87012987013;0,944082302918;0,993912768477;0,9;4,6294983e-05;0,617075077452;0,833333333333;0,993827160494;0,9375;0,981707317073;0,9375;0,833333333333;0,882352941176;0,1;0,083333333333;0,088888888889;0,913580246914
"120";0,988888888889;0,938271604938;0,960441156598;0,998651549008;0,9;1,276013e-06;1;0,944444444444;0,993827160494;0,944444444444;0,993827160494;0,944444444444;0,944444444444;0,944444444444;0,1;0,094444444444;0,1;0,969135802469
"121";0,977777777778;0,87012987013;0,944082302918;0,993912768477;0,9;4,6294983e-05;0,617075077452;0,833333333333;0,993827160494;0,9375;0,981707317073;0,9375;0,833333333333;0,882352941176;0,1;0,083333333333;0,088888888889;0,913580246914
"122";0,983333333333;0,905063291139;0,952067799504;0,996549655803;0,9;8,884853e-06;1;0,888888888889;0,993827160494;0,941176470588;0,98773006135;0,941176470588;0,888888888889;0,914285714286;0,1;0,088888888889;0,094444444444;0,941358024691
"123";0,983333333333;0,905063291139;0,952067799504;0,996549655803;0,9;8,884853e-06;1;0,888888888889;0,993827160494;0,941176470588;0,98773006135;0,941176470588;0,888888888889;0,914285714286;0,1;0,088888888889;0,094444444444;0,941358024691
"124";0,983333333333;0,909638554217;0,952067799504;0,996549655803;0,9;8,884853e-06;1;0,944444444444;0,987654320988;0,894736842105;0,993788819876;0,894736842105;0,944444444444;0,918918918919;0,1;0,094444444444;0,105555555556;0,966049382716
"125";1;1;0,97971479543;1;0,9;5,803e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"126";0,988888888889;0,941176470588;0,960441156598;0,998651549008;0,9;1,276013e-06;0,479500122187;1;0,987654320988;0,9;1;0,9;1;0,947368421053;0,1;0,1;0,111111111111;0,993827160494
"127";0,983333333333;0,905063291139;0,952067799504;0,996549655803;0,9;8,884853e-06;1;0,888888888889;0,993827160494;0,941176470588;0,98773006135;0,941176470588;0,888888888889;0,914285714286;0,1;0,088888888889;0,094444444444;0,941358024691
"128";0,994444444444;0,96835443038;0,969436658992;0,999859355403;0,9;1,21863e-07;1;0,944444444444;1;1;0,993865030675;1;0,944444444444;0,971428571429;0,1;0,094444444444;0,094444444444;0,972222222222
"129";0,983333333333;0,909638554217;0,952067799504;0,996549655803;0,9;8,884853e-06;1;0,944444444444;0,987654320988;0,894736842105;0,993788819876;0,894736842105;0,944444444444;0,918918918919;0,1;0,094444444444;0,105555555556;0,966049382716
"130";1;1;0,97971479543;1;0,9;5,803e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"131";0,966666666667;0,794520547945;0,928862331106;0,98767084167;0,9;0,000666779717;0,22067136192;0,722222222222;0,993827160494;0,928571428571;0,969879518072;0,928571428571;0,722222222222;0,8125;0,1;0,072222222222;0,077777777778;0,858024691358
"132";0,977777777778;0,882352941176;0,944082302918;0,993912768477;0,9;4,6294983e-05;0,617075077452;0,944444444444;0,981481481481;0,85;0,99375;0,85;0,944444444444;0,894736842105;0,1;0,094444444444;0,111111111111;0,962962962963
"133";0,972222222222;0,841772151899;0,936369422257;0,990920394989;0,9;0,000192610161;1;0,833333333333;0,987654320988;0,882352941176;0,981595092025;0,882352941176;0,833333333333;0,857142857143;0,1;0,083333333333;0,094444444444;0,91049382716
"134";0,966666666667;0,805194805195;0,928862331106;0,98767084167;0,9;0,000666779717;0,68309139831;0,777777777778;0,987654320988;0,875;0,975609756098;0,875;0,777777777778;0,823529411765;0,1;0,077777777778;0,088888888889;0,882716049383
"135";0,983333333333;0,905063291139;0,952067799504;0,996549655803;0,9;8,884853e-06;1;0,888888888889;0,993827160494;0,941176470588;0,98773006135;0,941176470588;0,888888888889;0,914285714286;0,1;0,088888888889;0,094444444444;0,941358024691
"136";0,972222222222;0,823943661972;0,936369422257;0,990920394989;0,9;0,000192610161;0,07363827012;0,722222222222;1;1;0,97005988024;1;0,722222222222;0,838709677419;0,1;0,072222222222;0,072222222222;0,861111111111
"137";0,961111111111;0,778481012658;0,921518154817;0,984224036372;0,9;0,001976390874;1;0,777777777778;0,981481481481;0,823529411765;0,975460122699;0,823529411765;0,777777777778;0,8;0,1;0,077777777778;0,094444444444;0,87962962963
"138";0,983333333333;0,909638554217;0,952067799504;0,996549655803;0,9;8,884853e-06;1;0,944444444444;0,987654320988;0,894736842105;0,993788819876;0,894736842105;0,944444444444;0,918918918919;0,1;0,094444444444;0,105555555556;0,966049382716
"139";0,983333333333;0,909638554217;0,952067799504;0,996549655803;0,9;8,884853e-06;1;0,944444444444;0,987654320988;0,894736842105;0,993788819876;0,894736842105;0,944444444444;0,918918918919;0,1;0,094444444444;0,105555555556;0,966049382716
"140";0,977777777778;0,87012987013;0,944082302918;0,993912768477;0,9;4,6294983e-05;0,617075077452;0,833333333333;0,993827160494;0,9375;0,981707317073;0,9375;0,833333333333;0,882352941176;0,1;0,083333333333;0,088888888889;0,913580246914
"141";0,961111111111;0,798850574713;0,921518154817;0,984224036372;0,9;0,001976390874;0,449691797969;0,888888888889;0,969135802469;0,761904761905;0,987421383648;0,761904761905;0,888888888889;0,820512820513;0,1;0,088888888889;0,116666666667;0,929012345679
"142";0,972222222222;0,841772151899;0,936369422257;0,990920394989;0,9;0,000192610161;1;0,833333333333;0,987654320988;0,882352941176;0,981595092025;0,882352941176;0,833333333333;0,857142857143;0,1;0,083333333333;0,094444444444;0,91049382716
"143";0,972222222222;0,841772151899;0,936369422257;0,990920394989;0,9;0,000192610161;1;0,833333333333;0,987654320988;0,882352941176;0,981595092025;0,882352941176;0,833333333333;0,857142857143;0,1;0,083333333333;0,094444444444;0,91049382716
"144";0,966666666667;0,814814814815;0,928862331106;0,98767084167;0,9;0,000666779717;1;0,833333333333;0,981481481481;0,833333333333;0,981481481481;0,833333333333;0,833333333333;0,833333333333;0,1;0,083333333333;0,1;0,907407407407
"145";0,95;0,728915662651;0,907208829465;0,976884986952;0,9;0,011804986673;1;0,777777777778;0,969135802469;0,736842105263;0,975155279503;0,736842105263;0,777777777778;0,756756756757;0,1;0,077777777778;0,105555555556;0,873456790123
"146";0,988888888889;0,935064935065;0,960441156598;0,998651549008;0,9;1,276013e-06;0,479500122187;0,888888888889;1;1;0,987804878049;1;0,888888888889;0,941176470588;0,1;0,088888888889;0,088888888889;0,944444444444
"147";0,961111111111;0,778481012658;0,921518154817;0,984224036372;0,9;0,001976390874;1;0,777777777778;0,981481481481;0,823529411765;0,975460122699;0,823529411765;0,777777777778;0,8;0,1;0,077777777778;0,094444444444;0,87962962963
"148";0,977777777778;0,86301369863;0,944082302918;0,993912768477;0,9;4,6294983e-05;0,133614402538;0,777777777778;1;1;0,975903614458;1;0,777777777778;0,875;0,1;0,077777777778;0,077777777778;0,888888888889
"149";0,994444444444;0,969879518072;0,969436658992;0,999859355403;0,9;1,21863e-07;1;1;0,993827160494;0,947368421053;1;0,947368421053;1;0,972972972973;0,1;0,1;0,105555555556;0,996913580247
"150";0,977777777778;0,882352941176;0,944082302918;0,993912768477;0,9;4,6294983e-05;0,617075077452;0,944444444444;0,981481481481;0,85;0,99375;0,85;0,944444444444;0,894736842105;0,1;0,094444444444;0,111111111111;0,962962962963
"151";0,977777777778;0,876543209877;0,944082302918;0,993912768477;0,9;4,6294983e-05;1;0,888888888889;0,987654320988;0,888888888889;0,987654320988;0,888888888889;0,888888888889;0,888888888889;0,1;0,088888888889;0,1;0,938271604938
"152";0,977777777778;0,887640449438;0,944082302918;0,993912768477;0,9;4,6294983e-05;0,133614402538;1;0,975308641975;0,818181818182;1;0,818181818182;1;0,9;0,1;0,1;0,122222222222;0,987654320988
"153";0,966666666667;0,805194805195;0,928862331106;0,98767084167;0,9;0,000666779717;0,68309139831;0,777777777778;0,987654320988;0,875;0,975609756098;0,875;0,777777777778;0,823529411765;0,1;0,077777777778;0,088888888889;0,882716049383
"154";0,988888888889;0,935064935065;0,960441156598;0,998651549008;0,9;1,276013e-06;0,479500122187;0,888888888889;1;1;0,987804878049;1;0,888888888889;0,941176470588;0,1;0,088888888889;0,088888888889;0,944444444444
"155";0,972222222222;0,833333333333;0,936369422257;0,990920394989;0,9;0,000192610161;0,371093369523;0,777777777778;0,993827160494;0,933333333333;0,975757575758;0,933333333333;0,777777777778;0,848484848485;0,1;0,077777777778;0,083333333333;0,885802469136
"156";0,977777777778;0,86301369863;0,944082302918;0,993912768477;0,9;4,6294983e-05;0,133614402538;0,777777777778;1;1;0,975903614458;1;0,777777777778;0,875;0,1;0,077777777778;0,077777777778;0,888888888889
"157";0,983333333333;0,909638554217;0,952067799504;0,996549655803;0,9;8,884853e-06;1;0,944444444444;0,987654320988;0,894736842105;0,993788819876;0,894736842105;0,944444444444;0,918918918919;0,1;0,094444444444;0,105555555556;0,966049382716
"158";0,983333333333;0,905063291139;0,952067799504;0,996549655803;0,9;8,884853e-06;1;0,888888888889;0,993827160494;0,941176470588;0,98773006135;0,941176470588;0,888888888889;0,914285714286;0,1;0,088888888889;0,094444444444;0,941358024691
"159";0,977777777778;0,876543209877;0,944082302918;0,993912768477;0,9;4,6294983e-05;1;0,888888888889;0,987654320988;0,888888888889;0,987654320988;0,888888888889;0,888888888889;0,888888888889;0,1;0,088888888889;0,1;0,938271604938
"160";0,983333333333;0,905063291139;0,952067799504;0,996549655803;0,9;8,884853e-06;1;0,888888888889;0,993827160494;0,941176470588;0,98773006135;0,941176470588;0,888888888889;0,914285714286;0,1;0,088888888889;0,094444444444;0,941358024691
"161";0,983333333333;0,9;0,952067799504;0,996549655803;0,9;8,884853e-06;0,24821307899;0,833333333333;1;1;0,981818181818;1;0,833333333333;0,909090909091;0,1;0,083333333333;0,083333333333;0,916666666667
"162";0,955555555556;0,784946236559;0,914307421571;0,98061952717;0,9;0,005123095458;0,077099871744;0,944444444444;0,956790123457;0,708333333333;0,99358974359;0,708333333333;0,944444444444;0,809523809524;0,1;0,094444444444;0,133333333333;0,950617283951
"163";0,972222222222;0,849397590361;0,936369422257;0,990920394989;0,9;0,000192610161;1;0,888888888889;0,981481481481;0,842105263158;0,987577639752;0,842105263158;0,888888888889;0,864864864865;0,1;0,088888888889;0,105555555556;0,935185185185
"164";0,988888888889;0,938271604938;0,960441156598;0,998651549008;0,9;1,276013e-06;1;0,944444444444;0,993827160494;0,944444444444;0,993827160494;0,944444444444;0,944444444444;0,944444444444;0,1;0,094444444444;0,1;0,969135802469
"165";0,972222222222;0,85632183908;0,936369422257;0,990920394989;0,9;0,000192610161;0,371093369523;0,944444444444;0,975308641975;0,809523809524;0,993710691824;0,809523809524;0,944444444444;0,871794871795;0,1;0,094444444444;0,116666666667;0,95987654321
"166";0,944444444444;0,705882352941;0,900206381405;0,973040660517;0,9;0,024500579982;0,751829634046;0,777777777778;0,962962962963;0,7;0,975;0,7;0,777777777778;0,736842105263;0,1;0,077777777778;0,111111111111;0,87037037037
"167";0,983333333333;0,909638554217;0,952067799504;0,996549655803;0,9;8,884853e-06;1;0,944444444444;0,987654320988;0,894736842105;0,993788819876;0,894736842105;0,944444444444;0,918918918919;0,1;0,094444444444;0,105555555556;0,966049382716
"168";0,944444444444;0,657534246575;0,900206381405;0,973040660517;0,9;0,024500579982;0,342781711148;0,611111111111;0,981481481481;0,785714285714;0,957831325301;0,785714285714;0,611111111111;0,6875;0,1;0,061111111111;0,077777777778;0,796296296296
"169";0,95;0,728915662651;0,907208829465;0,976884986952;0,9;0,011804986673;1;0,777777777778;0,969135802469;0,736842105263;0,975155279503;0,736842105263;0,777777777778;0,756756756757;0,1;0,077777777778;0,105555555556;0,873456790123
"170";0,977777777778;0,876543209877;0,944082302918;0,993912768477;0,9;4,6294983e-05;1;0,888888888889;0,987654320988;0,888888888889;0,987654320988;0,888888888889;0,888888888889;0,888888888889;0,1;0,088888888889;0,1;0,938271604938
"171";0,988888888889;0,938271604938;0,960441156598;0,998651549008;0,9;1,276013e-06;1;0,944444444444;0,993827160494;0,944444444444;0,993827160494;0,944444444444;0,944444444444;0,944444444444;0,1;0,094444444444;0,1;0,969135802469
"172";0,972222222222;0,849397590361;0,936369422257;0,990920394989;0,9;0,000192610161;1;0,888888888889;0,981481481481;0,842105263158;0,987577639752;0,842105263158;0,888888888889;0,864864864865;0,1;0,088888888889;0,105555555556;0,935185185185
"173";0,983333333333;0,909638554217;0,952067799504;0,996549655803;0,9;8,884853e-06;1;0,944444444444;0,987654320988;0,894736842105;0,993788819876;0,894736842105;0,944444444444;0,918918918919;0,1;0,094444444444;0,105555555556;0,966049382716
"174";0,988888888889;0,935064935065;0,960441156598;0,998651549008;0,9;1,276013e-06;0,479500122187;0,888888888889;1;1;0,987804878049;1;0,888888888889;0,941176470588;0,1;0,088888888889;0,088888888889;0,944444444444
"175";0,966666666667;0,805194805195;0,928862331106;0,98767084167;0,9;0,000666779717;0,68309139831;0,777777777778;0,987654320988;0,875;0,975609756098;0,875;0,777777777778;0,823529411765;0,1;0,077777777778;0,088888888889;0,882716049383
"176";0,983333333333;0,905063291139;0,952067799504;0,996549655803;0,9;8,884853e-06;1;0,888888888889;0,993827160494;0,941176470588;0,98773006135;0,941176470588;0,888888888889;0,914285714286;0,1;0,088888888889;0,094444444444;0,941358024691
"177";0,983333333333;0,905063291139;0,952067799504;0,996549655803;0,9;8,884853e-06;1;0,888888888889;0,993827160494;0,941176470588;0,98773006135;0,941176470588;0,888888888889;0,914285714286;0,1;0,088888888889;0,094444444444;0,941358024691
"178";0,961111111111;0,778481012658;0,921518154817;0,984224036372;0,9;0,001976390874;1;0,777777777778;0,981481481481;0,823529411765;0,975460122699;0,823529411765;0,777777777778;0,8;0,1;0,077777777778;0,094444444444;0,87962962963
"179";0,988888888889;0,938271604938;0,960441156598;0,998651549008;0,9;1,276013e-06;1;0,944444444444;0,993827160494;0,944444444444;0,993827160494;0,944444444444;0,944444444444;0,944444444444;0,1;0,094444444444;0,1;0,969135802469
"180";0,972222222222;0,862637362637;0,936369422257;0,990920394989;0,9;0,000192610161;0,07363827012;1;0,969135802469;0,782608695652;1;0,782608695652;1;0,878048780488;0,1;0,1;0,127777777778;0,984567901235
"181";0,972222222222;0,849397590361;0,936369422257;0,990920394989;0,9;0,000192610161;1;0,888888888889;0,981481481481;0,842105263158;0,987577639752;0,842105263158;0,888888888889;0,864864864865;0,1;0,088888888889;0,105555555556;0,935185185185
"182";0,994444444444;0,96835443038;0,969436658992;0,999859355403;0,9;1,21863e-07;1;0,944444444444;1;1;0,993865030675;1;0,944444444444;0,971428571429;0,1;0,094444444444;0,094444444444;0,972222222222
"183";0,977777777778;0,876543209877;0,944082302918;0,993912768477;0,9;4,6294983e-05;1;0,888888888889;0,987654320988;0,888888888889;0,987654320988;0,888888888889;0,888888888889;0,888888888889;0,1;0,088888888889;0,1;0,938271604938
"184";0,983333333333;0,9;0,952067799504;0,996549655803;0,9;8,884853e-06;0,24821307899;0,833333333333;1;1;0,981818181818;1;0,833333333333;0,909090909091;0,1;0,083333333333;0,083333333333;0,916666666667
"185";0,977777777778;0,882352941176;0,944082302918;0,993912768477;0,9;4,6294983e-05;0,617075077452;0,944444444444;0,981481481481;0,85;0,99375;0,85;0,944444444444;0,894736842105;0,1;0,094444444444;0,111111111111;0,962962962963
"186";0,983333333333;0,905063291139;0,952067799504;0,996549655803;0,9;8,884853e-06;1;0,888888888889;0,993827160494;0,941176470588;0,98773006135;0,941176470588;0,888888888889;0,914285714286;0,1;0,088888888889;0,094444444444;0,941358024691
"187";0,983333333333;0,905063291139;0,952067799504;0,996549655803;0,9;8,884853e-06;1;0,888888888889;0,993827160494;0,941176470588;0,98773006135;0,941176470588;0,888888888889;0,914285714286;0,1;0,088888888889;0,094444444444;0,941358024691
"188";0,983333333333;0,905063291139;0,952067799504;0,996549655803;0,9;8,884853e-06;1;0,888888888889;0,993827160494;0,941176470588;0,98773006135;0,941176470588;0,888888888889;0,914285714286;0,1;0,088888888889;0,094444444444;0,941358024691
"189";0,994444444444;0,969879518072;0,969436658992;0,999859355403;0,9;1,21863e-07;1;1;0,993827160494;0,947368421053;1;0,947368421053;1;0,972972972973;0,1;0,1;0,105555555556;0,996913580247
"190";0,972222222222;0,849397590361;0,936369422257;0,990920394989;0,9;0,000192610161;1;0,888888888889;0,981481481481;0,842105263158;0,987577639752;0,842105263158;0,888888888889;0,864864864865;0,1;0,088888888889;0,105555555556;0,935185185185
"191";0,961111111111;0,753521126761;0,921518154817;0,984224036372;0,9;0,001976390874;0,130570018116;0,666666666667;0,993827160494;0,923076923077;0,964071856287;0,923076923077;0,666666666667;0,774193548387;0,1;0,066666666667;0,072222222222;0,83024691358
"192";0,972222222222;0,85632183908;0,936369422257;0,990920394989;0,9;0,000192610161;0,371093369523;0,944444444444;0,975308641975;0,809523809524;0,993710691824;0,809523809524;0,944444444444;0,871794871795;0,1;0,094444444444;0,116666666667;0,95987654321
"193";0,988888888889;0,938271604938;0,960441156598;0,998651549008;0,9;1,276013e-06;1;0,944444444444;0,993827160494;0,944444444444;0,993827160494;0,944444444444;0,944444444444;0,944444444444;0,1;0,094444444444;0,1;0,969135802469
"194";0,972222222222;0,85632183908;0,936369422257;0,990920394989;0,9;0,000192610161;0,371093369523;0,944444444444;0,975308641975;0,809523809524;0,993710691824;0,809523809524;0,944444444444;0,871794871795;0,1;0,094444444444;0,116666666667;0,95987654321
"195";0,994444444444;0,969879518072;0,969436658992;0,999859355403;0,9;1,21863e-07;1;1;0,993827160494;0,947368421053;1;0,947368421053;1;0,972972972973;0,1;0,1;0,105555555556;0,996913580247
"196";0,95;0,683098591549;0,907208829465;0,976884986952;0,9;0,011804986673;0,182422439452;0,611111111111;0,987654320988;0,846153846154;0,958083832335;0,846153846154;0,611111111111;0,709677419355;0,1;0,061111111111;0,072222222222;0,799382716049
"197";0,938888888889;0,683908045977;0,893287696534;0,969101883313;0,9;0,046301093746;0,546493595407;0,777777777778;0,956790123457;0,666666666667;0,974842767296;0,666666666667;0,777777777778;0,717948717949;0,1;0,077777777778;0,116666666667;0,867283950617
"198";0,972222222222;0,849397590361;0,936369422257;0,990920394989;0,9;0,000192610161;1;0,888888888889;0,981481481481;0,842105263158;0,987577639752;0,842105263158;0,888888888889;0,864864864865;0,1;0,088888888889;0,105555555556;0,935185185185
"199";0,966666666667;0,814814814815;0,928862331106;0,98767084167;0,9;0,000666779717;1;0,833333333333;0,981481481481;0,833333333333;0,981481481481;0,833333333333;0,833333333333;0,833333333333;0,1;0,083333333333;0,1;0,907407407407
"200";0,966666666667;0,823529411765;0,928862331106;0,98767084167;0,9;0,000666779717;0,68309139831;0,888888888889;0,975308641975;0,8;0,9875;0,8;0,888888888889;0,842105263158;0,1;0,088888888889;0,111111111111;0,932098765432
"201";0,966666666667;0,805194805195;0,928862331106;0,98767084167;0,9;0,000666779717;0,68309139831;0,777777777778;0,987654320988;0,875;0,975609756098;0,875;0,777777777778;0,823529411765;0,1;0,077777777778;0,088888888889;0,882716049383
"202";0,994444444444;0,96835443038;0,969436658992;0,999859355403;0,9;1,21863e-07;1;0,944444444444;1;1;0,993865030675;1;0,944444444444;0,971428571429;0,1;0,094444444444;0,094444444444;0,972222222222
