"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"114";0,777777777778;0,2;0,709928795256;0,836243697931;0,9;0,999999573176;0,000898912788;0,5;0,808641975309;0,225;0,935714285714;0,225;0,5;0,310344827586;0,1;0,05;0,222222222222;0,654320987654
"115";0,744444444444;0,228187919463;0,67422895991;0,806423552937;0,9;0,999999999384;1,14119e-06;0,666666666667;0,753086419753;0,230769230769;0,953125;0,230769230769;0,666666666667;0,342857142857;0,1;0,066666666667;0,288888888889;0,70987654321
"116";0,672222222222;0,09509202454;0,598450339192;0,740212330392;0,9;1;1,91344e-07;0,5;0,691358024691;0,152542372881;0,925619834711;0,152542372881;0,5;0,233766233766;0,1;0,05;0,327777777778;0,595679012346
"117";0,627777777778;0,064245810056;0,552739567924;0,698532262423;0,9;1;4,515e-09;0,5;0,641975308642;0,134328358209;0,920353982301;0,134328358209;0,5;0,211764705882;0,1;0,05;0,372222222222;0,570987654321
"118";0,7;0,140127388535;0,627362758361;0,765915075219;0,9;1;4,77694e-07;0,555555555556;0,716049382716;0,178571428571;0,935483870968;0,178571428571;0,555555555556;0,27027027027;0,1;0,055555555556;0,311111111111;0,635802469136
"119";0,755555555556;0,172932330827;0,686072794439;0,816420971574;0,9;0,99999999388;0,000163973939;0,5;0,783950617284;0,204545454545;0,933823529412;0,204545454545;0,5;0,290322580645;0,1;0,05;0,244444444444;0,641975308642
"120";0,777777777778;0,22480620155;0,709928795256;0,836243697931;0,9;0,999999573176;0,000276239724;0,555555555556;0,802469135802;0,238095238095;0,942028985507;0,238095238095;0,555555555556;0,333333333333;0,1;0,055555555556;0,233333333333;0,679012345679
"121";0,683333333333;0,103773584906;0,609982286547;0,750526898482;0,9;1;4,82302e-07;0,5;0,703703703704;0,157894736842;0,926829268293;0,157894736842;0,5;0,24;0,1;0,05;0,316666666667;0,601851851852
"122";0,705555555556;0,166666666667;0,633178907282;0,771021475632;0,9;1;1,79212e-07;0,611111111111;0,716049382716;0,19298245614;0,943089430894;0,19298245614;0,611111111111;0,293333333333;0,1;0,061111111111;0,316666666667;0,663580246914
"123";0,705555555556;0,046762589928;0,633178907282;0,771021475632;0,9;1;0,000120014859;0,333333333333;0,746913580247;0,127659574468;0,90977443609;0,127659574468;0,333333333333;0,184615384615;0,1;0,033333333333;0,261111111111;0,54012345679
"124";0,677777777778;0,099378881988;0,604210909908;0,745375087141;0,9;1;3,03999e-07;0,5;0,697530864198;0,155172413793;0,926229508197;0,155172413793;0,5;0,236842105263;0,1;0,05;0,322222222222;0,598765432099
"125";0,666666666667;0,171270718232;0,592700435515;0,735038774369;0,9;1;2,52e-10;0,722222222222;0,66049382716;0,191176470588;0,955357142857;0,191176470588;0,722222222222;0,302325581395;0,1;0,072222222222;0,377777777778;0,691358024691
"126";0,711111111111;0,171974522293;0,639006680354;0,776116069694;0,9;1;2,88242e-07;0,611111111111;0,722222222222;0,196428571429;0,943548387097;0,196428571429;0,611111111111;0,297297297297;0,1;0,061111111111;0,311111111111;0,666666666667
"127";0,672222222222;0,09509202454;0,598450339192;0,740212330392;0,9;1;1,91344e-07;0,5;0,691358024691;0,152542372881;0,925619834711;0,152542372881;0,5;0,233766233766;0,1;0,05;0,327777777778;0,595679012346
"128";0,755555555556;0,261744966443;0,686072794439;0,816420971574;0,9;0,99999999388;6,52688e-07;0,722222222222;0,759259259259;0,25;0,9609375;0,25;0,722222222222;0,371428571429;0,1;0,072222222222;0,288888888889;0,740740740741
"129";0,727777777778;0,143356643357;0,656561717112;0,791326936824;0,9;0,999999999984;1,8215297e-05;0,5;0,753086419753;0,183673469388;0,931297709924;0,183673469388;0,5;0,268656716418;0,1;0,05;0,272222222222;0,626543209877
"130";0,666666666667;0,090909090909;0,592700435515;0,735038774369;0,9;1;1,20275e-07;0,5;0,685185185185;0,15;0,925;0,15;0,5;0,230769230769;0,1;0,05;0,333333333333;0,592592592593
"131";0,738888888889;0,200680272109;0,668327012507;0,801404462994;0,9;0,999999999813;3,046202e-06;0,611111111111;0,753086419753;0,21568627451;0,945736434109;0,21568627451;0,611111111111;0,31884057971;0,1;0,061111111111;0,283333333333;0,682098765432
"132";0,75;0,234693877551;0,680144125964;0,811429155722;0,9;0,99999999803;1,839715e-06;0,666666666667;0,759259259259;0,235294117647;0,953488372093;0,235294117647;0,666666666667;0,347826086957;0,1;0,066666666667;0,283333333333;0,712962962963
"133";0,711111111111;0,127516778523;0,639006680354;0,776116069694;0,9;1;4,733246e-06;0,5;0,734567901235;0,173076923077;0,9296875;0,173076923077;0,5;0,257142857143;0,1;0,05;0,288888888889;0,617283950617
"134";0,75;0,190647482014;0,680144125964;0,811429155722;0,9;0,99999999803;2,9930622e-05;0,555555555556;0,771604938272;0,212765957447;0,93984962406;0,212765957447;0,555555555556;0,307692307692;0,1;0,055555555556;0,261111111111;0,663580246914
"135";0,611111111111;-0,03550295858;0,535762332416;0,682736380276;0,9;1;2,75495e-07;0,277777777778;0,648148148148;0,08064516129;0,889830508475;0,08064516129;0,277777777778;0,125;0,1;0,027777777778;0,344444444444;0,462962962963
"136";0,611111111111;-0,011560693642;0,535762332416;0,682736380276;0,9;1;7,5097e-08;0,333333333333;0,641975308642;0,09375;0,896551724138;0,09375;0,333333333333;0,146341463415;0,1;0,033333333333;0,355555555556;0,487654320988
"137";0,661111111111;0,086826347305;0,586961067282;0,729854557565;0,9;1;7,5507e-08;0,5;0,679012345679;0,147540983607;0,924369747899;0,147540983607;0,5;0,227848101266;0,1;0,05;0,338888888889;0,58950617284
"138";0,683333333333;0,08064516129;0,609982286547;0,750526898482;0,9;1;1,857718e-06;0,444444444444;0,70987654321;0,145454545455;0,92;0,145454545455;0,444444444444;0,219178082192;0,1;0,044444444444;0,305555555556;0,577160493827
"139";0,738888888889;0,241935483871;0,668327012507;0,801404462994;0,9;0,999999999813;1,51161e-07;0,722222222222;0,740740740741;0,236363636364;0,96;0,236363636364;0,722222222222;0,356164383562;0,1;0,072222222222;0,305555555556;0,731481481481
"140";0,705555555556;0,145161290323;0,633178907282;0,771021475632;0,9;1;7,61516e-07;0,555555555556;0,722222222222;0,181818181818;0,936;0,181818181818;0,555555555556;0,27397260274;0,1;0,055555555556;0,305555555556;0,638888888889
"141";0,661111111111;0,108187134503;0,586961067282;0,729854557565;0,9;1;1,7646e-08;0,555555555556;0,672839506173;0,15873015873;0,931623931624;0,15873015873;0,555555555556;0,246913580247;0,1;0,055555555556;0,35;0,614197530864
"142";0,7;0,181818181818;0,627362758361;0,765915075219;0,9;1;2,4136e-08;0,666666666667;0,703703703704;0,2;0,95;0,2;0,666666666667;0,307692307692;0,1;0,066666666667;0,333333333333;0,685185185185
"143";0,772222222222;0,076576576577;0,703942916735;0,831310416305;0,9;0,999999845615;0,028783965876;0,277777777778;0,827160493827;0,151515151515;0,91156462585;0,151515151515;0,277777777778;0,196078431373;0,1;0,027777777778;0,183333333333;0,552469135802
"144";0,716666666667;0,177419354839;0,644846269403;0,781198655469;0,9;0,999999999999;4,63085e-07;0,611111111111;0,728395061728;0,2;0,944;0,2;0,611111111111;0,301369863014;0,1;0,061111111111;0,305555555556;0,66975308642
"145";0,744444444444;0,206896551724;0,67422895991;0,806423552937;0,9;0,999999999384;4,860963e-06;0,611111111111;0,759259259259;0,22;0,946153846154;0,22;0,611111111111;0,323529411765;0,1;0,061111111111;0,277777777778;0,685185185185
"146";0,644444444444;0,170984455959;0,569804961414;0,714239220485;0,9;1;6e-12;0,777777777778;0,62962962963;0,189189189189;0,962264150943;0,189189189189;0,777777777778;0,304347826087;0,1;0,077777777778;0,411111111111;0,703703703704
"147";0,744444444444;0,248366013072;0,67422895991;0,806423552937;0,9;0,999999999384;2,46333e-07;0,722222222222;0,746913580247;0,240740740741;0,960317460317;0,240740740741;0,722222222222;0,361111111111;0,1;0,072222222222;0,3;0,734567901235
"148";0,727777777778;0,166666666667;0,656561717112;0,791326936824;0,9;0,999999999984;4,844104e-06;0,555555555556;0,746913580247;0,196078431373;0,937984496124;0,196078431373;0,555555555556;0,289855072464;0,1;0,055555555556;0,283333333333;0,651234567901
"149";0,727777777778;0,209677419355;0,656561717112;0,791326936824;0,9;0,999999999984;2,70591e-07;0,666666666667;0,734567901235;0,218181818182;0,952;0,218181818182;0,666666666667;0,328767123288;0,1;0,066666666667;0,305555555556;0,700617283951
"150";0,716666666667;0,177419354839;0,644846269403;0,781198655469;0,9;0,999999999999;4,63085e-07;0,611111111111;0,728395061728;0,2;0,944;0,2;0,611111111111;0,301369863014;0,1;0,061111111111;0,305555555556;0,66975308642
"151";0,705555555556;0,22514619883;0,633178907282;0,771021475632;0,9;1;1,505e-09;0,777777777778;0,697530864198;0,222222222222;0,965811965812;0,222222222222;0,777777777778;0,345679012346;0,1;0,077777777778;0,35;0,737654320988
"152";0,755555555556;0,172932330827;0,686072794439;0,816420971574;0,9;0,99999999388;0,000163973939;0,5;0,783950617284;0,204545454545;0,933823529412;0,204545454545;0,5;0,290322580645;0,1;0,05;0,244444444444;0,641975308642
"153";0,7;0,16149068323;0,627362758361;0,765915075219;0,9;1;1,11305e-07;0,611111111111;0,70987654321;0,189655172414;0,94262295082;0,189655172414;0,611111111111;0,289473684211;0,1;0,061111111111;0,322222222222;0,66049382716
"154";0,722222222222;0,203821656051;0,650697876994;0,786269019652;0,9;0,999999999996;1,67151e-07;0,666666666667;0,728395061728;0,214285714286;0,951612903226;0,214285714286;0,666666666667;0,324324324324;0,1;0,066666666667;0,311111111111;0,697530864198
"155";0,755555555556;0,219858156028;0,686072794439;0,816420971574;0,9;0,99999999388;1,2316176e-05;0,611111111111;0,771604938272;0,229166666667;0,94696969697;0,229166666667;0,611111111111;0,333333333333;0,1;0,061111111111;0,266666666667;0,691358024691
"156";0,711111111111;0,103448275862;0,639006680354;0,776116069694;0,9;1;1,7162736e-05;0,444444444444;0,740740740741;0,16;0,923076923077;0,16;0,444444444444;0,235294117647;0,1;0,044444444444;0,277777777778;0,592592592593
"157";0,688888888889;0,171597633136;0,615764615659;0,755667610229;0,9;1;9,132e-09;0,666666666667;0,691358024691;0,193548387097;0,949152542373;0,193548387097;0,666666666667;0,3;0,1;0,066666666667;0,344444444444;0,679012345679
"158";0,733333333333;0,172413793103;0,662438015907;0,796372168652;0,9;0,999999999945;7,660302e-06;0,555555555556;0,753086419753;0,2;0,938461538462;0,2;0,555555555556;0,294117647059;0,1;0,055555555556;0,277777777778;0,654320987654
"159";0,744444444444;0,228187919463;0,67422895991;0,806423552937;0,9;0,999999999384;1,14119e-06;0,666666666667;0,753086419753;0,230769230769;0,953125;0,230769230769;0,666666666667;0,342857142857;0,1;0,066666666667;0,288888888889;0,70987654321
"160";0,672222222222;0,193989071038;0,598450339192;0,740212330392;0,9;1;7,5e-11;0,777777777778;0,66049382716;0,202898550725;0,963963963964;0,202898550725;0,777777777778;0,32183908046;0,1;0,077777777778;0,383333333333;0,719135802469
"161";0,644444444444;0,116022099448;0,569804961414;0,714239220485;0,9;1;9,07e-10;0,611111111111;0,648148148148;0,161764705882;0,9375;0,161764705882;0,611111111111;0,255813953488;0,1;0,061111111111;0,377777777778;0,62962962963
"162";0,772222222222;0,240740740741;0,703942916735;0,831310416305;0,9;0,999999845615;4,8964002e-05;0,611111111111;0,79012345679;0,244444444444;0,948148148148;0,244444444444;0,611111111111;0,349206349206;0,1;0,061111111111;0,25;0,700617283951
"163";0,672222222222;0,175977653631;0,598450339192;0,740212330392;0,9;1;4,13e-10;0,722222222222;0,666666666667;0,194029850746;0,955752212389;0,194029850746;0,722222222222;0,305882352941;0,1;0,072222222222;0,372222222222;0,694444444444
"164";0,627777777778;0,084699453552;0,552739567924;0,698532262423;0,9;1;1,006e-09;0,555555555556;0,635802469136;0,144927536232;0,927927927928;0,144927536232;0,555555555556;0,229885057471;0,1;0,055555555556;0,383333333333;0,595679012346
"165";0,755555555556;0,219858156028;0,686072794439;0,816420971574;0,9;0,99999999388;1,2316176e-05;0,611111111111;0,771604938272;0,229166666667;0,94696969697;0,229166666667;0,611111111111;0,333333333333;0,1;0,061111111111;0,266666666667;0,691358024691
"166";0,683333333333;0,203910614525;0,609982286547;0,750526898482;0,9;1;2,05e-10;0,777777777778;0,672839506173;0,208955223881;0,964601769912;0,208955223881;0,777777777778;0,329411764706;0,1;0,077777777778;0,372222222222;0,725308641975
"167";0,672222222222;0,116766467066;0,598450339192;0,740212330392;0,9;1;4,5531e-08;0,555555555556;0,685185185185;0,16393442623;0,932773109244;0,16393442623;0,555555555556;0,253164556962;0,1;0,055555555556;0,338888888889;0,62037037037
"168";0,666666666667;0,132947976879;0,592700435515;0,735038774369;0,9;1;6,267e-09;0,611111111111;0,672839506173;0,171875;0,939655172414;0,171875;0,611111111111;0,268292682927;0,1;0,061111111111;0,355555555556;0,641975308642
"169";0,7;0,16149068323;0,627362758361;0,765915075219;0,9;1;1,11305e-07;0,611111111111;0,70987654321;0,189655172414;0,94262295082;0,189655172414;0,611111111111;0,289473684211;0,1;0,061111111111;0,322222222222;0,66049382716
"170";0,761111111111;0,226618705036;0,692015266218;0,821398682403;0,9;0,999999981521;1,9550805e-05;0,611111111111;0,777777777778;0,234042553191;0,947368421053;0,234042553191;0,611111111111;0,338461538462;0,1;0,061111111111;0,261111111111;0,694444444444
"171";0,683333333333;0,146706586826;0,609982286547;0,750526898482;0,9;1;2,6512e-08;0,611111111111;0,691358024691;0,180327868852;0,941176470588;0,180327868852;0,611111111111;0,278481012658;0,1;0,061111111111;0,338888888889;0,651234567901
"172";0,688888888889;0,171597633136;0,615764615659;0,755667610229;0,9;1;9,132e-09;0,666666666667;0,691358024691;0,193548387097;0,949152542373;0,193548387097;0,666666666667;0,3;0,1;0,066666666667;0,344444444444;0,679012345679
"173";0,694444444444;0,06462585034;0,621558051877;0,760797059695;0,9;1;1,5969026e-05;0,388888888889;0,728395061728;0,137254901961;0,914728682171;0,137254901961;0,388888888889;0,202898550725;0,1;0,038888888889;0,283333333333;0,558641975309
"174";0,755555555556;0,172932330827;0,686072794439;0,816420971574;0,9;0,99999999388;0,000163973939;0,5;0,783950617284;0,204545454545;0,933823529412;0,204545454545;0,5;0,290322580645;0,1;0,05;0,244444444444;0,641975308642
"175";0,788888888889;0,263565891473;0,721946580144;0,846063051669;0,9;0,99999702173;0,00019065106;0,611111111111;0,808641975309;0,261904761905;0,949275362319;0,261904761905;0,611111111111;0,366666666667;0,1;0,061111111111;0,233333333333;0,70987654321
"176";0,705555555556;0,187116564417;0,633178907282;0,771021475632;0,9;1;3,9199e-08;0,666666666667;0,70987654321;0,203389830508;0,95041322314;0,203389830508;0,666666666667;0,311688311688;0,1;0,066666666667;0,327777777778;0,688271604938
"177";0,794444444444;0,293893129771;0,727979332133;0,850948224905;0,9;0,999992489939;7,9608477e-05;0,666666666667;0,808641975309;0,279069767442;0,956204379562;0,279069767442;0,666666666667;0,393442622951;0,1;0,066666666667;0,238888888889;0,737654320988
"178";0,688888888889;0,151515151515;0,615764615659;0,755667610229;0,9;1;4,2809e-08;0,611111111111;0,697530864198;0,183333333333;0,941666666667;0,183333333333;0,611111111111;0,282051282051;0,1;0,061111111111;0,333333333333;0,654320987654
"179";0,622222222222;0,100529100529;0,547070807797;0,693276728566;0,9;1;1,3e-10;0,611111111111;0,623456790123;0,152777777778;0,935185185185;0,152777777778;0,611111111111;0,244444444444;0,1;0,061111111111;0,4;0,617283950617
"180";0,716666666667;0,155629139073;0,644846269403;0,781198655469;0,9;0,999999999999;1,926816e-06;0,555555555556;0,734567901235;0,188679245283;0,937007874016;0,188679245283;0,555555555556;0,281690140845;0,1;0,055555555556;0,294444444444;0,645061728395
"181";0,75;0,141221374046;0,680144125964;0,811429155722;0,9;0,99999999803;0,000346619351;0,444444444444;0,783950617284;0,186046511628;0,92700729927;0,186046511628;0,444444444444;0,262295081967;0,1;0,044444444444;0,238888888889;0,614197530864
"182";0,661111111111;0,166666666667;0,586961067282;0,729854557565;0,9;1;1,54e-10;0,722222222222;0,654320987654;0,188405797101;0,954954954955;0,188405797101;0,722222222222;0,298850574713;0,1;0,072222222222;0,383333333333;0,688271604938
"183";0,638888888889;0,149214659686;0,564106553005;0,709013605267;0,9;1;2,1e-11;0,722222222222;0,62962962963;0,178082191781;0,953271028037;0,178082191781;0,722222222222;0,285714285714;0,1;0,072222222222;0,405555555556;0,675925925926
"184";0,7;0,140127388535;0,627362758361;0,765915075219;0,9;1;4,77694e-07;0,555555555556;0,716049382716;0,178571428571;0,935483870968;0,178571428571;0,555555555556;0,27027027027;0,1;0,055555555556;0,311111111111;0,635802469136
"185";0,7;0,201183431953;0,627362758361;0,765915075219;0,9;1;4,87e-09;0,722222222222;0,697530864198;0,209677419355;0,957627118644;0,209677419355;0,722222222222;0,325;0,1;0,072222222222;0,344444444444;0,70987654321
"186";0,661111111111;0,108187134503;0,586961067282;0,729854557565;0,9;1;1,7646e-08;0,555555555556;0,672839506173;0,15873015873;0,931623931624;0,15873015873;0,555555555556;0,246913580247;0,1;0,055555555556;0,35;0,614197530864
"187";0,677777777778;0,180790960452;0,604210909908;0,745375087141;0,9;1;6,77e-10;0,722222222222;0,672839506173;0,19696969697;0,956140350877;0,19696969697;0,722222222222;0,309523809524;0,1;0,072222222222;0,366666666667;0,697530864198
"188";0,677777777778;0,180790960452;0,604210909908;0,745375087141;0,9;1;6,77e-10;0,722222222222;0,672839506173;0,19696969697;0,956140350877;0,19696969697;0,722222222222;0,309523809524;0,1;0,072222222222;0,366666666667;0,697530864198
"189";0,722222222222;0,203821656051;0,650697876994;0,786269019652;0,9;0,999999999996;1,67151e-07;0,666666666667;0,728395061728;0,214285714286;0,951612903226;0,214285714286;0,666666666667;0,324324324324;0,1;0,066666666667;0,311111111111;0,697530864198
"190";0,711111111111;0,150326797386;0,639006680354;0,776116069694;0,9;1;1,212238e-06;0,555555555556;0,728395061728;0,185185185185;0,936507936508;0,185185185185;0,555555555556;0,277777777778;0,1;0,055555555556;0,3;0,641975308642
"191";0,655555555556;0,104046242775;0,581232109834;0,724659811207;0,9;1;1,097e-08;0,555555555556;0,666666666667;0,15625;0,931034482759;0,15625;0,555555555556;0,243902439024;0,1;0,055555555556;0,355555555556;0,611111111111
"192";0,661111111111;0,086826347305;0,586961067282;0,729854557565;0,9;1;7,5507e-08;0,5;0,679012345679;0,147540983607;0,924369747899;0,147540983607;0,5;0,227848101266;0,1;0,05;0,338888888889;0,58950617284
"193";0,688888888889;0,171597633136;0,615764615659;0,755667610229;0,9;1;9,132e-09;0,666666666667;0,691358024691;0,193548387097;0,949152542373;0,193548387097;0,666666666667;0,3;0,1;0,066666666667;0,344444444444;0,679012345679
"194";0,633333333333;0,046242774566;0,558418119971;0,703777919364;0,9;1;3,04e-08;0,444444444444;0,654320987654;0,125;0,913793103448;0,125;0,444444444444;0,19512195122;0,1;0,044444444444;0,355555555556;0,549382716049
"195";0,633333333333;0,067796610169;0,558418119971;0,703777919364;0,9;1;7,238e-09;0,5;0,648148148148;0,136363636364;0,921052631579;0,136363636364;0,5;0,214285714286;0,1;0,05;0,366666666667;0,574074074074
"196";0,65;0,120111731844;0,575513445123;0,719454659607;0,9;1;1,472e-09;0,611111111111;0,654320987654;0,164179104478;0,938053097345;0,164179104478;0,611111111111;0,258823529412;0,1;0,061111111111;0,372222222222;0,632716049383
