"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"116";0,555555555556;0,004975124378;0,479783516053;0,629467480643;0,9;1;4,2e-11;0,444444444444;0,567901234568;0,102564102564;0,901960784314;0,102564102564;0,444444444444;0,166666666667;0,1;0,044444444444;0,433333333333;0,506172839506
"117";0,572222222222;0,032663316583;0,496480301678;0,645545514054;0,9;1;3,9e-11;0,5;0,58024691358;0,116883116883;0,912621359223;0,116883116883;0,5;0,189473684211;0,1;0,05;0,427777777778;0,54012345679
"118";0,655555555556;0,14364640884;0,581232109834;0,724659811207;0,9;1;4,88e-10;0,666666666667;0,654320987654;0,176470588235;0,946428571429;0,176470588235;0,666666666667;0,279069767442;0,1;0,066666666667;0,377777777778;0,66049382716
"119";0,605555555556;0,070680628272;0,53012246386;0,677451728356;0,9;1;1,47e-10;0,555555555556;0,611111111111;0,13698630137;0,92523364486;0,13698630137;0,555555555556;0,21978021978;0,1;0,055555555556;0,405555555556;0,583333333333
"120";0,583333333333;0,076354679803;0,507657208398;0,656218278139;0,9;1;4e-12;0,611111111111;0,58024691358;0,139240506329;0,930693069307;0,139240506329;0,611111111111;0,226804123711;0,1;0,061111111111;0,438888888889;0,595679012346
"121";0,6;0,067357512953;0,524492080282;0,67215752491;0,9;1;9,1e-11;0,555555555556;0,604938271605;0,135135135135;0,924528301887;0,135135135135;0,555555555556;0,217391304348;0,1;0,055555555556;0,411111111111;0,58024691358
"122";0,533333333333;0,032258064516;0,457647642549;0,607903158451;0,9;1;0;0,555555555556;0,530864197531;0,116279069767;0,914893617021;0,116279069767;0,555555555556;0,192307692308;0,1;0,055555555556;0,477777777778;0,543209876543
"123";0,616666666667;0,077540106952;0,541411755637;0,688011406613;0,9;1;3,85e-10;0,555555555556;0,623456790123;0,140845070423;0,926605504587;0,140845070423;0,555555555556;0,224719101124;0,1;0,055555555556;0,394444444444;0,58950617284
"124";0,588888888889;0,021164021164;0,5132595114;0,661540736908;0,9;1;7,22e-10;0,444444444444;0,604938271605;0,111111111111;0,907407407407;0,111111111111;0,444444444444;0,177777777778;0,1;0,044444444444;0,4;0,524691358025
"125";0,533333333333;0,082969432314;0,457647642549;0,607903158451;0,9;1;0;0,722222222222;0,512345679012;0,141304347826;0,943181818182;0,141304347826;0,722222222222;0,236363636364;0,1;0,072222222222;0,511111111111;0,617283950617
"126";0,588888888889;0,131455399061;0,5132595114;0,661540736908;0,9;1;0;0,777777777778;0,567901234568;0,166666666667;0,958333333333;0,166666666667;0,777777777778;0,274509803922;0,1;0,077777777778;0,466666666667;0,672839506173
"127";0,566666666667;-0,010362694301;0,490905604337;0,640195309823;0,9;1;4,74e-10;0,388888888889;0,586419753086;0,094594594595;0,896226415094;0,094594594595;0,388888888889;0,152173913043;0,1;0,038888888889;0,411111111111;0,487654320988
"128";0,616666666667;0,115384615385;0,541411755637;0,688011406613;0,9;1;1,6e-11;0,666666666667;0,611111111111;0,16;0,942857142857;0,16;0,666666666667;0,258064516129;0,1;0,066666666667;0,416666666667;0,638888888889
"129";0,583333333333;0,057788944724;0,507657208398;0,656218278139;0,9;1;2,1e-11;0,555555555556;0,586419753086;0,12987012987;0,922330097087;0,12987012987;0,555555555556;0,210526315789;0,1;0,055555555556;0,427777777778;0,570987654321
"130";0,616666666667;0,096858638743;0,541411755637;0,688011406613;0,9;1;8e-11;0,611111111111;0,617283950617;0,150684931507;0,934579439252;0,150684931507;0,611111111111;0,241758241758;0,1;0,061111111111;0,405555555556;0,614197530864
"131";0,566666666667;0,048780487805;0,490905604337;0,640195309823;0,9;1;5e-12;0,555555555556;0,567901234568;0,125;0,92;0,125;0,555555555556;0,204081632653;0,1;0,055555555556;0,444444444444;0,561728395062
"132";0,611111111111;0,111675126904;0,535762332416;0,682736380276;0,9;1;1e-11;0,666666666667;0,604938271605;0,157894736842;0,942307692308;0,157894736842;0,666666666667;0,255319148936;0,1;0,066666666667;0,422222222222;0,635802469136
"133";0,588888888889;0,021164021164;0,5132595114;0,661540736908;0,9;1;7,22e-10;0,444444444444;0,604938271605;0,111111111111;0,907407407407;0,111111111111;0,444444444444;0,177777777778;0,1;0,044444444444;0,4;0,524691358025
"134";0,644444444444;0,09604519774;0,569804961414;0,714239220485;0,9;1;4,228e-09;0,555555555556;0,654320987654;0,151515151515;0,929824561404;0,151515151515;0,555555555556;0,238095238095;0,1;0,055555555556;0,366666666667;0,604938271605
"135";0,561111111111;-0,034031413613;0,485340021603;0,634835951703;0,9;1;1,236e-09;0,333333333333;0,586419753086;0,082191780822;0,88785046729;0,082191780822;0,333333333333;0,131868131868;0,1;0,033333333333;0,405555555556;0,45987654321
"136";0,516666666667;-0,030805687204;0,441139739717;0,591635703246;0,9;1;7e-12;0,388888888889;0,530864197531;0,084337349398;0,886597938144;0,084337349398;0,388888888889;0,138613861386;0,1;0,038888888889;0,461111111111;0,45987654321
"137";0,588888888889;0,060913705584;0,5132595114;0,661540736908;0,9;1;3,4e-11;0,555555555556;0,592592592593;0,131578947368;0,923076923077;0,131578947368;0,555555555556;0,212765957447;0,1;0,055555555556;0,422222222222;0,574074074074
"138";0,544444444444;0;0,468697604838;0,618703345144;0,9;1;1,6e-11;0,444444444444;0,555555555556;0,1;0,9;0,1;0,444444444444;0,163265306122;0,1;0,044444444444;0,444444444444;0,5
"139";0,611111111111;0,129353233831;0,535762332416;0,682736380276;0,9;1;2e-12;0,722222222222;0,598765432099;0,166666666667;0,950980392157;0,166666666667;0,722222222222;0,270833333333;0,1;0,072222222222;0,433333333333;0,66049382716
"140";0,544444444444;-0,019900497512;0,468697604838;0,618703345144;0,9;1;7,2e-11;0,388888888889;0,561728395062;0,089743589744;0,892156862745;0,089743589744;0,388888888889;0,145833333333;0,1;0,038888888889;0,433333333333;0,475308641975
"141";0,622222222222;0,081081081081;0,547070807797;0,693276728566;0,9;1;6,22e-10;0,555555555556;0,62962962963;0,142857142857;0,927272727273;0,142857142857;0,555555555556;0,227272727273;0,1;0,055555555556;0,388888888889;0,592592592593
"142";0,611111111111;0,093264248705;0,535762332416;0,682736380276;0,9;1;4,9e-11;0,611111111111;0,611111111111;0,148648648649;0,933962264151;0,148648648649;0,611111111111;0,239130434783;0,1;0,061111111111;0,411111111111;0,611111111111
"143";0,583333333333;0,057788944724;0,507657208398;0,656218278139;0,9;1;2,1e-11;0,555555555556;0,586419753086;0,12987012987;0,922330097087;0,12987012987;0,555555555556;0,210526315789;0,1;0,055555555556;0,427777777778;0,570987654321
"144";0,6;0,121951219512;0,524492080282;0,67215752491;0,9;1;1e-12;0,722222222222;0,586419753086;0,1625;0,95;0,1625;0,722222222222;0,265306122449;0,1;0,072222222222;0,444444444444;0,654320987654
"145";0,605555555556;0,070680628272;0,53012246386;0,677451728356;0,9;1;1,47e-10;0,555555555556;0,611111111111;0,13698630137;0,92523364486;0,13698630137;0,555555555556;0,21978021978;0,1;0,055555555556;0,405555555556;0,583333333333
"146";0,516666666667;0,074468085106;0,441139739717;0,591635703246;0,9;1;0;0,722222222222;0,493827160494;0,136842105263;0,941176470588;0,136842105263;0,722222222222;0,230088495575;0,1;0,072222222222;0,527777777778;0,608024691358
"147";0,583333333333;0,076354679803;0,507657208398;0,656218278139;0,9;1;4e-12;0,611111111111;0,58024691358;0,139240506329;0,930693069307;0,139240506329;0,611111111111;0,226804123711;0,1;0,061111111111;0,438888888889;0,595679012346
"148";0,605555555556;0,125615763547;0,53012246386;0,677451728356;0,9;1;1e-12;0,722222222222;0,592592592593;0,164556962025;0,950495049505;0,164556962025;0,722222222222;0,268041237113;0,1;0,072222222222;0,438888888889;0,657407407407
"149";0,577777777778;0,090909090909;0,502064154737;0,650886519682;0,9;1;0;0,666666666667;0,567901234568;0,146341463415;0,938775510204;0,146341463415;0,666666666667;0,24;0,1;0,066666666667;0,455555555556;0,617283950617
"150";0,6;0,10447761194;0,524492080282;0,67215752491;0,9;1;4e-12;0,666666666667;0,592592592593;0,153846153846;0,941176470588;0,153846153846;0,666666666667;0,25;0,1;0,066666666667;0,433333333333;0,62962962963
"151";0,527777777778;0,063876651982;0,452136086079;0,602489610295;0,9;1;0;0,666666666667;0,512345679012;0,131868131868;0,932584269663;0,131868131868;0,666666666667;0,220183486239;0,1;0,066666666667;0,505555555556;0,58950617284
"152";0,633333333333;0,126984126984;0,558418119971;0,703777919364;0,9;1;6,9e-11;0,666666666667;0,62962962963;0,166666666667;0,944444444444;0,166666666667;0,666666666667;0,266666666667;0,1;0,066666666667;0,4;0,648148148148
"153";0,522222222222;0,061135371179;0,446633456207;0,597067119758;0,9;1;0;0,666666666667;0,506172839506;0,130434782609;0,931818181818;0,130434782609;0,666666666667;0,218181818182;0,1;0,066666666667;0,511111111111;0,586419753086
"154";0,55;0,075342465753;0,474236053882;0,624089933907;0,9;1;0;0,666666666667;0,537037037037;0,137931034483;0,935483870968;0,137931034483;0,666666666667;0,228571428571;0,1;0,066666666667;0,483333333333;0,601851851852
"155";0,683333333333;0,103773584906;0,609982286547;0,750526898482;0,9;1;4,82302e-07;0,5;0,703703703704;0,157894736842;0,926829268293;0,157894736842;0,5;0,24;0,1;0,05;0,316666666667;0,601851851852
"156";0,566666666667;0,066985645933;0,490905604337;0,640195309823;0,9;1;1e-12;0,611111111111;0,561728395062;0,134146341463;0,928571428571;0,134146341463;0,611111111111;0,22;0,1;0,061111111111;0,455555555556;0,586419753086
"157";0,55;0,075342465753;0,474236053882;0,624089933907;0,9;1;0;0,666666666667;0,537037037037;0,137931034483;0,935483870968;0,137931034483;0,666666666667;0,228571428571;0,1;0,066666666667;0,483333333333;0,601851851852
"158";0,605555555556;0,070680628272;0,53012246386;0,677451728356;0,9;1;1,47e-10;0,555555555556;0,611111111111;0,13698630137;0,92523364486;0,13698630137;0,555555555556;0,21978021978;0,1;0,055555555556;0,405555555556;0,583333333333
"159";0,644444444444;0,153439153439;0,569804961414;0,714239220485;0,9;1;3,5e-11;0,722222222222;0,635802469136;0,180555555556;0,953703703704;0,180555555556;0,722222222222;0,288888888889;0,1;0,072222222222;0,4;0,679012345679
"160";0,583333333333;0,111374407583;0,507657208398;0,656218278139;0,9;1;0;0,722222222222;0,567901234568;0,156626506024;0,948453608247;0,156626506024;0,722222222222;0,257425742574;0,1;0,072222222222;0,461111111111;0,645061728395
"161";0,6;0,027027027027;0,524492080282;0,67215752491;0,9;1;1,851e-09;0,444444444444;0,617283950617;0,114285714286;0,909090909091;0,114285714286;0,444444444444;0,181818181818;0,1;0,044444444444;0,388888888889;0,530864197531
"162";0,566666666667;0,010152284264;0,490905604337;0,640195309823;0,9;1;1,09e-10;0,444444444444;0,58024691358;0,105263157895;0,903846153846;0,105263157895;0,444444444444;0,170212765957;0,1;0,044444444444;0,422222222222;0,512345679012
"163";0,577777777778;0,124423963134;0,502064154737;0,650886519682;0,9;1;0;0,777777777778;0,555555555556;0,162790697674;0,957446808511;0,162790697674;0,777777777778;0,269230769231;0,1;0,077777777778;0,477777777778;0,666666666667
"164";0,6;0,005524861878;0,524492080282;0,67215752491;0,9;1;7,709e-09;0,388888888889;0,623456790123;0,102941176471;0,901785714286;0,102941176471;0,388888888889;0,162790697674;0,1;0,038888888889;0,377777777778;0,506172839506
"165";0,594444444444;0,118357487923;0,518871116442;0,666853839413;0,9;1;0;0,722222222222;0,58024691358;0,16049382716;0,949494949495;0,16049382716;0,722222222222;0,262626262626;0,1;0,072222222222;0,45;0,651234567901
"166";0,544444444444;0,12017167382;0,468697604838;0,618703345144;0,9;1;0;0,833333333333;0,512345679012;0,159574468085;0,96511627907;0,159574468085;0,833333333333;0,267857142857;0,1;0,083333333333;0,522222222222;0,672839506173
"167";0,583333333333;0,094202898551;0,507657208398;0,656218278139;0,9;1;1e-12;0,666666666667;0,574074074074;0,148148148148;0,939393939394;0,148148148148;0,666666666667;0,242424242424;0,1;0,066666666667;0,45;0,62037037037
"168";0,566666666667;0,066985645933;0,490905604337;0,640195309823;0,9;1;1e-12;0,611111111111;0,561728395062;0,134146341463;0,928571428571;0,134146341463;0,611111111111;0,22;0,1;0,061111111111;0,455555555556;0,586419753086
"169";0,572222222222;0,051724137931;0,496480301678;0,645545514054;0,9;1;8e-12;0,555555555556;0,574074074074;0,126582278481;0,920792079208;0,126582278481;0,555555555556;0,20618556701;0,1;0,055555555556;0,438888888889;0,564814814815
"170";0,561111111111;0,081395348837;0,485340021603;0,634835951703;0,9;1;0;0,666666666667;0,549382716049;0,141176470588;0,936842105263;0,141176470588;0,666666666667;0,233009708738;0,1;0,066666666667;0,472222222222;0,608024691358
"171";0,577777777778;0,073170731707;0,502064154737;0,650886519682;0,9;1;3e-12;0,611111111111;0,574074074074;0,1375;0,93;0,1375;0,611111111111;0,224489795918;0,1;0,061111111111;0,444444444444;0,592592592593
"172";0,594444444444;0,100985221675;0,518871116442;0,666853839413;0,9;1;2e-12;0,666666666667;0,586419753086;0,151898734177;0,940594059406;0,151898734177;0,666666666667;0,247422680412;0,1;0,066666666667;0,438888888889;0,626543209877
"173";0,605555555556;0,089743589744;0,53012246386;0,677451728356;0,9;1;3e-11;0,611111111111;0,604938271605;0,146666666667;0,933333333333;0,146666666667;0,611111111111;0,236559139785;0,1;0,061111111111;0,416666666667;0,608024691358
"174";0,611111111111;0,033149171271;0,535762332416;0,682736380276;0,9;1;4,724e-09;0,444444444444;0,62962962963;0,117647058824;0,910714285714;0,117647058824;0,444444444444;0,186046511628;0,1;0,044444444444;0,377777777778;0,537037037037
"175";0,616666666667;0,115384615385;0,541411755637;0,688011406613;0,9;1;1,6e-11;0,666666666667;0,611111111111;0,16;0,942857142857;0,16;0,666666666667;0,258064516129;0,1;0,066666666667;0,416666666667;0,638888888889
"176";0,566666666667;0,066985645933;0,490905604337;0,640195309823;0,9;1;1e-12;0,611111111111;0,561728395062;0,134146341463;0,928571428571;0,134146341463;0,611111111111;0,22;0,1;0,061111111111;0,455555555556;0,586419753086
"177";0,616666666667;0,166666666667;0,541411755637;0,688011406613;0,9;1;0;0,833333333333;0,592592592593;0,185185185185;0,969696969697;0,185185185185;0,833333333333;0,30303030303;0,1;0,083333333333;0,45;0,712962962963
"178";0,572222222222;0,087677725118;0,496480301678;0,645545514054;0,9;1;0;0,666666666667;0,561728395062;0,144578313253;0,938144329897;0,144578313253;0,666666666667;0,237623762376;0,1;0,066666666667;0,461111111111;0,614197530864
"179";0,527777777778;0,063876651982;0,452136086079;0,602489610295;0,9;1;0;0,666666666667;0,512345679012;0,131868131868;0,932584269663;0,131868131868;0,666666666667;0,220183486239;0,1;0,066666666667;0,505555555556;0,58950617284
"180";0,577777777778;0,054726368159;0,502064154737;0,650886519682;0,9;1;1,3e-11;0,555555555556;0,58024691358;0,128205128205;0,921568627451;0,128205128205;0,555555555556;0,208333333333;0,1;0,055555555556;0,433333333333;0,567901234568
"181";0,577777777778;0,073170731707;0,502064154737;0,650886519682;0,9;1;3e-12;0,611111111111;0,574074074074;0,1375;0,93;0,1375;0,611111111111;0,224489795918;0,1;0,061111111111;0,444444444444;0,592592592593
"182";0,561111111111;0,007537688442;0,485340021603;0,634835951703;0,9;1;6,8e-11;0,444444444444;0,574074074074;0,103896103896;0,902912621359;0,103896103896;0,444444444444;0,168421052632;0,1;0,044444444444;0,427777777778;0,509259259259
"183";0,661111111111;0,217948717949;0,586961067282;0,729854557565;0,9;1;1e-12;0,888888888889;0,635802469136;0,213333333333;0,980952380952;0,213333333333;0,888888888889;0,344086021505;0,1;0,088888888889;0,416666666667;0,762345679012
"184";0,633333333333;0,088397790055;0,558418119971;0,703777919364;0,9;1;1,625e-09;0,555555555556;0,641975308642;0,147058823529;0,928571428571;0,147058823529;0,555555555556;0,232558139535;0,1;0,055555555556;0,377777777778;0,598765432099
"185";0,561111111111;0,098173515982;0,485340021603;0,634835951703;0,9;1;0;0,722222222222;0,543209876543;0,149425287356;0,94623655914;0,149425287356;0,722222222222;0,247619047619;0,1;0,072222222222;0,483333333333;0,632716049383
"186";0,561111111111;0,063981042654;0,485340021603;0,634835951703;0,9;1;1e-12;0,611111111111;0,555555555556;0,132530120482;0,927835051546;0,132530120482;0,611111111111;0,217821782178;0,1;0,061111111111;0,461111111111;0,583333333333
"187";0,616666666667;0,133165829146;0,541411755637;0,688011406613;0,9;1;3e-12;0,722222222222;0,604938271605;0,168831168831;0,95145631068;0,168831168831;0,722222222222;0,273684210526;0,1;0,072222222222;0,427777777778;0,663580246914
"188";0,538888888889;0,052511415525;0,463168142164;0,613307744456;0,9;1;0;0,611111111111;0,530864197531;0,126436781609;0,924731182796;0,126436781609;0,611111111111;0,209523809524;0,1;0,061111111111;0,483333333333;0,570987654321
"189";0,655555555556;0,082840236686;0,581232109834;0,724659811207;0,9;1;4,7345e-08;0,5;0,672839506173;0,145161290323;0,923728813559;0,145161290323;0,5;0,225;0,1;0,05;0,344444444444;0,586419753086
"190";0,616666666667;0,096858638743;0,541411755637;0,688011406613;0,9;1;8e-11;0,611111111111;0,617283950617;0,150684931507;0,934579439252;0,150684931507;0,611111111111;0,241758241758;0,1;0,061111111111;0,405555555556;0,614197530864
"191";0,583333333333;0,057788944724;0,507657208398;0,656218278139;0,9;1;2,1e-11;0,555555555556;0,586419753086;0,12987012987;0,922330097087;0,12987012987;0,555555555556;0,210526315789;0,1;0,055555555556;0,427777777778;0,570987654321
"192";0,55;0,04028436019;0,474236053882;0,624089933907;0,9;1;1e-12;0,555555555556;0,549382716049;0,120481927711;0,917525773196;0,120481927711;0,555555555556;0,19801980198;0,1;0,055555555556;0,461111111111;0,552469135802
"193";0,611111111111;0,054054054054;0,535762332416;0,682736380276;0,9;1;1,09e-09;0,5;0,623456790123;0,128571428571;0,918181818182;0,128571428571;0,5;0,204545454545;0,1;0,05;0,388888888889;0,561728395062
"194";0,577777777778;-0,049723756906;0,502064154737;0,650886519682;0,9;1;1,902e-08;0,277777777778;0,611111111111;0,073529411765;0,883928571429;0,073529411765;0,277777777778;0,116279069767;0,1;0,027777777778;0,377777777778;0,444444444444
"195";0,572222222222;0,12100456621;0,496480301678;0,645545514054;0,9;1;0;0,777777777778;0,549382716049;0,16091954023;0,956989247312;0,16091954023;0,777777777778;0,266666666667;0,1;0,077777777778;0,483333333333;0,663580246914
"196";0,577777777778;0,054726368159;0,502064154737;0,650886519682;0,9;1;1,3e-11;0,555555555556;0,58024691358;0,128205128205;0,921568627451;0,128205128205;0,555555555556;0,208333333333;0,1;0,055555555556;0,433333333333;0,567901234568
"197";0,527777777778;0,063876651982;0,452136086079;0,602489610295;0,9;1;0;0,666666666667;0,512345679012;0,131868131868;0,932584269663;0,131868131868;0,666666666667;0,220183486239;0,1;0,066666666667;0,505555555556;0,58950617284
"198";0,666666666667;0,171270718232;0,592700435515;0,735038774369;0,9;1;2,52e-10;0,722222222222;0,66049382716;0,191176470588;0,955357142857;0,191176470588;0,722222222222;0,302325581395;0,1;0,072222222222;0,377777777778;0,691358024691
"199";0,644444444444;0,09604519774;0,569804961414;0,714239220485;0,9;1;4,228e-09;0,555555555556;0,654320987654;0,151515151515;0,929824561404;0,151515151515;0,555555555556;0,238095238095;0,1;0,055555555556;0,366666666667;0,604938271605
"200";0,566666666667;-0,031746031746;0,490905604337;0,640195309823;0,9;1;1,96e-09;0,333333333333;0,592592592593;0,083333333333;0,888888888889;0,083333333333;0,333333333333;0,133333333333;0,1;0,033333333333;0,4;0,462962962963
"201";0,594444444444;0,044502617801;0,518871116442;0,666853839413;0,9;1;2,61e-10;0,5;0,604938271605;0,123287671233;0,915887850467;0,123287671233;0,5;0,197802197802;0,1;0,05;0,405555555556;0,552469135802
"202";0,583333333333;0,057788944724;0,507657208398;0,656218278139;0,9;1;2,1e-11;0,555555555556;0,586419753086;0,12987012987;0,922330097087;0,12987012987;0,555555555556;0,210526315789;0,1;0,055555555556;0,427777777778;0,570987654321
