"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"107";0,605555555556;0,125615763547;0,53012246386;0,677451728356;0,9;1;1e-12;0,722222222222;0,592592592593;0,164556962025;0,950495049505;0,164556962025;0,722222222222;0,268041237113;0,1;0,072222222222;0,438888888889;0,657407407407
"108";0,65;0,120111731844;0,575513445123;0,719454659607;0,9;1;1,472e-09;0,611111111111;0,654320987654;0,164179104478;0,938053097345;0,164179104478;0,611111111111;0,258823529412;0,1;0,061111111111;0,372222222222;0,632716049383
"109";0,633333333333;0,108108108108;0,558418119971;0,703777919364;0,9;1;3,44e-10;0,611111111111;0,635802469136;0,157142857143;0,936363636364;0,157142857143;0,611111111111;0,25;0,1;0,061111111111;0,388888888889;0,623456790123
"110";0,766666666667;0,295302013423;0,697971860597;0,826361950372;0,9;0,999999945797;3,54286e-07;0,777777777778;0,765432098765;0,269230769231;0,96875;0,269230769231;0,777777777778;0,4;0,1;0,077777777778;0,288888888889;0,771604938272
"111";0,711111111111;0,150326797386;0,639006680354;0,776116069694;0,9;1;1,212238e-06;0,555555555556;0,728395061728;0,185185185185;0,936507936508;0,185185185185;0,555555555556;0,277777777778;0,1;0,055555555556;0,3;0,641975308642
"112";0,683333333333;0,056291390728;0,609982286547;0,750526898482;0,9;1;6,687169e-06;0,388888888889;0,716049382716;0,132075471698;0,913385826772;0,132075471698;0,388888888889;0,197183098592;0,1;0,038888888889;0,294444444444;0,552469135802
"113";0,705555555556;0,206586826347;0,633178907282;0,771021475632;0,9;1;7,968e-09;0,722222222222;0,703703703704;0,213114754098;0,957983193277;0,213114754098;0,722222222222;0,329113924051;0,1;0,072222222222;0,338888888889;0,712962962963
"114";0,633333333333;0,126984126984;0,558418119971;0,703777919364;0,9;1;6,9e-11;0,666666666667;0,62962962963;0,166666666667;0,944444444444;0,166666666667;0,666666666667;0,266666666667;0,1;0,066666666667;0,4;0,648148148148
"115";0,75;0,234693877551;0,680144125964;0,811429155722;0,9;0,99999999803;1,839715e-06;0,666666666667;0,759259259259;0,235294117647;0,953488372093;0,235294117647;0,666666666667;0,347826086957;0,1;0,066666666667;0,283333333333;0,712962962963
"116";0,655555555556;0,060606060606;0,581232109834;0,724659811207;0,9;1;1,91913e-07;0,444444444444;0,679012345679;0,133333333333;0,916666666667;0,133333333333;0,444444444444;0,205128205128;0,1;0,044444444444;0,333333333333;0,561728395062
"117";0,677777777778;0,076433121019;0,604210909908;0,745375087141;0,9;1;1,183752e-06;0,444444444444;0,703703703704;0,142857142857;0,91935483871;0,142857142857;0,444444444444;0,216216216216;0,1;0,044444444444;0,311111111111;0,574074074074
"118";0,661111111111;0,108187134503;0,586961067282;0,729854557565;0,9;1;1,7646e-08;0,555555555556;0,672839506173;0,15873015873;0,931623931624;0,15873015873;0,555555555556;0,246913580247;0,1;0,055555555556;0,35;0,614197530864
"119";0,766666666667;0,186046511628;0,697971860597;0,826361950372;0,9;0,999999945797;0,000386730786;0,5;0,796296296296;0,214285714286;0,934782608696;0,214285714286;0,5;0,3;0,1;0,05;0,233333333333;0,648148148148
"120";0,711111111111;0,150326797386;0,639006680354;0,776116069694;0,9;1;1,212238e-06;0,555555555556;0,728395061728;0,185185185185;0,936507936508;0,185185185185;0,555555555556;0,277777777778;0,1;0,055555555556;0,3;0,641975308642
"121";0,666666666667;0,044585987261;0,592700435515;0,735038774369;0,9;1;1,782135e-06;0,388888888889;0,697530864198;0,125;0,911290322581;0,125;0,388888888889;0,189189189189;0,1;0,038888888889;0,311111111111;0,543209876543
"122";0,733333333333;0,172413793103;0,662438015907;0,796372168652;0,9;0,999999999945;7,660302e-06;0,555555555556;0,753086419753;0,2;0,938461538462;0,2;0,555555555556;0,294117647059;0,1;0,055555555556;0,277777777778;0,654320987654
"123";0,722222222222;0,031007751938;0,650697876994;0,786269019652;0,9;0,999999999996;0,001143176597;0,277777777778;0,771604938272;0,119047619048;0,905797101449;0,119047619048;0,277777777778;0,166666666667;0,1;0,027777777778;0,233333333333;0,524691358025
"124";0,683333333333;0,125766871166;0,609982286547;0,750526898482;0,9;1;1,16995e-07;0,555555555556;0,697530864198;0,169491525424;0,933884297521;0,169491525424;0,555555555556;0,25974025974;0,1;0,055555555556;0,327777777778;0,626543209877
"125";0,7;0,181818181818;0,627362758361;0,765915075219;0,9;1;2,4136e-08;0,666666666667;0,703703703704;0,2;0,95;0,2;0,666666666667;0,307692307692;0,1;0,066666666667;0,333333333333;0,685185185185
"126";0,694444444444;0,135220125786;0,621558051877;0,760797059695;0,9;1;2,9925e-07;0,555555555556;0,70987654321;0,175438596491;0,934959349593;0,175438596491;0,555555555556;0,266666666667;0,1;0,055555555556;0,316666666667;0,632716049383
"127";0,655555555556;0,104046242775;0,581232109834;0,724659811207;0,9;1;1,097e-08;0,555555555556;0,666666666667;0,15625;0,931034482759;0,15625;0,555555555556;0,243902439024;0,1;0,055555555556;0,355555555556;0,611111111111
"128";0,766666666667;0,233576642336;0,697971860597;0,826361950372;0,9;0,999999945797;3,0973198e-05;0,611111111111;0,783950617284;0,239130434783;0,94776119403;0,239130434783;0,611111111111;0,34375;0,1;0,061111111111;0,255555555556;0,697530864198
"129";0,772222222222;0,192913385827;0,703942916735;0,831310416305;0,9;0,999999845615;0,000590757312;0,5;0,802469135802;0,219512195122;0,935251798561;0,219512195122;0,5;0,305084745763;0,1;0,05;0,227777777778;0,651234567901
"130";0,65;0,056886227545;0,575513445123;0,719454659607;0,9;1;1,21315e-07;0,444444444444;0,672839506173;0,131147540984;0,915966386555;0,131147540984;0,444444444444;0,20253164557;0,1;0,044444444444;0,338888888889;0,558641975309
"131";0,672222222222;0,137426900585;0,598450339192;0,740212330392;0,9;1;1,0143e-08;0,611111111111;0,679012345679;0,174603174603;0,940170940171;0,174603174603;0,611111111111;0,271604938272;0,1;0,061111111111;0,35;0,645061728395
"132";0,666666666667;0,132947976879;0,592700435515;0,735038774369;0,9;1;6,267e-09;0,611111111111;0,672839506173;0,171875;0,939655172414;0,171875;0,611111111111;0,268292682927;0,1;0,061111111111;0,355555555556;0,641975308642
"133";0,733333333333;0,148936170213;0,662438015907;0,796372168652;0,9;0,999999999945;2,8417668e-05;0,5;0,759259259259;0,1875;0,931818181818;0,1875;0,5;0,272727272727;0,1;0,05;0,266666666667;0,62962962963
"134";0,688888888889;0,108280254777;0,615764615659;0,755667610229;0,9;1;7,6405e-07;0,5;0,70987654321;0,160714285714;0,927419354839;0,160714285714;0,5;0,243243243243;0,1;0,05;0,311111111111;0,604938271605
"135";0,65;-0,016129032258;0,575513445123;0,719454659607;0,9;1;5,744712e-06;0,277777777778;0,691358024691;0,090909090909;0,896;0,090909090909;0,277777777778;0,13698630137;0,1;0,027777777778;0,305555555556;0,484567901235
"136";0,616666666667;0,036312849162;0,541411755637;0,688011406613;0,9;1;7,536e-09;0,444444444444;0,635802469136;0,119402985075;0,911504424779;0,119402985075;0,444444444444;0,188235294118;0,1;0,044444444444;0,372222222222;0,54012345679
"137";0,627777777778;0,084699453552;0,552739567924;0,698532262423;0,9;1;1,006e-09;0,555555555556;0,635802469136;0,144927536232;0,927927927928;0,144927536232;0,555555555556;0,229885057471;0,1;0,055555555556;0,383333333333;0,595679012346
"138";0,661111111111;0,128571428571;0,586961067282;0,729854557565;0,9;1;3,869e-09;0,611111111111;0,666666666667;0,169230769231;0,939130434783;0,169230769231;0,611111111111;0,265060240964;0,1;0,061111111111;0,361111111111;0,638888888889
"139";0,711111111111;0,212121212121;0,639006680354;0,776116069694;0,9;1;1,303e-08;0,722222222222;0,70987654321;0,216666666667;0,958333333333;0,216666666667;0,722222222222;0,333333333333;0,1;0,072222222222;0,333333333333;0,716049382716
"140";0,722222222222;0,113475177305;0,650697876994;0,786269019652;0,9;0,999999999996;4,1097878e-05;0,444444444444;0,753086419753;0,166666666667;0,924242424242;0,166666666667;0,444444444444;0,242424242424;0,1;0,044444444444;0,266666666667;0,598765432099
"141";0,677777777778;0,121212121212;0,604210909908;0,745375087141;0,9;1;7,3025e-08;0,555555555556;0,691358024691;0,166666666667;0,933333333333;0,166666666667;0,555555555556;0,25641025641;0,1;0,055555555556;0,333333333333;0,623456790123
"142";0,705555555556;0,145161290323;0,633178907282;0,771021475632;0,9;1;7,61516e-07;0,555555555556;0,722222222222;0,181818181818;0,936;0,181818181818;0,555555555556;0,27397260274;0,1;0,055555555556;0,305555555556;0,638888888889
"143";0,666666666667;0,044585987261;0,592700435515;0,735038774369;0,9;1;1,782135e-06;0,388888888889;0,697530864198;0,125;0,911290322581;0,125;0,388888888889;0,189189189189;0,1;0,038888888889;0,311111111111;0,543209876543
"144";0,8;0,203539823009;0,734028602439;0,855816410878;0,9;0,99998165167;0,012419330652;0,444444444444;0,83950617284;0,235294117647;0,931506849315;0,235294117647;0,444444444444;0,307692307692;0,1;0,044444444444;0,188888888889;0,641975308642
"145";0,766666666667;0,233576642336;0,697971860597;0,826361950372;0,9;0,999999945797;3,0973198e-05;0,611111111111;0,783950617284;0,239130434783;0,94776119403;0,239130434783;0,611111111111;0,34375;0,1;0,061111111111;0,255555555556;0,697530864198
"146";0,638888888889;0,112021857923;0,564106553005;0,709013605267;0,9;1;5,58e-10;0,611111111111;0,641975308642;0,159420289855;0,936936936937;0,159420289855;0,611111111111;0,252873563218;0,1;0,061111111111;0,383333333333;0,626543209877
"147";0,75;0,234693877551;0,680144125964;0,811429155722;0,9;0,99999999803;1,839715e-06;0,666666666667;0,759259259259;0,235294117647;0,953488372093;0,235294117647;0,666666666667;0,347826086957;0,1;0,066666666667;0,283333333333;0,712962962963
"148";0,688888888889;0,151515151515;0,615764615659;0,755667610229;0,9;1;4,2809e-08;0,611111111111;0,697530864198;0,183333333333;0,941666666667;0,183333333333;0,611111111111;0,282051282051;0,1;0,061111111111;0,333333333333;0,654320987654
"149";0,666666666667;0,132947976879;0,592700435515;0,735038774369;0,9;1;6,267e-09;0,611111111111;0,672839506173;0,171875;0,939655172414;0,171875;0,611111111111;0,268292682927;0,1;0,061111111111;0,355555555556;0,641975308642
"150";0,711111111111;0,150326797386;0,639006680354;0,776116069694;0,9;1;1,212238e-06;0,555555555556;0,728395061728;0,185185185185;0,936507936508;0,185185185185;0,555555555556;0,277777777778;0,1;0,055555555556;0,3;0,641975308642
"151";0,694444444444;0,176646706587;0,621558051877;0,760797059695;0,9;1;1,4851e-08;0,666666666667;0,697530864198;0,196721311475;0,949579831933;0,196721311475;0,666666666667;0,303797468354;0,1;0,066666666667;0,338888888889;0,682098765432
"152";0,716666666667;0,08273381295;0,644846269403;0,781198655469;0,9;0,999999999999;8,8261263e-05;0,388888888889;0,753086419753;0,148936170213;0,917293233083;0,148936170213;0,388888888889;0,215384615385;0,1;0,038888888889;0,261111111111;0,570987654321
"153";0,727777777778;0,092592592593;0,656561717112;0,791326936824;0,9;0,999999999984;0,00020377846;0,388888888889;0,765432098765;0,155555555556;0,918518518519;0,155555555556;0,388888888889;0,222222222222;0,1;0,038888888889;0,25;0,577160493827
"154";0,711111111111;0,150326797386;0,639006680354;0,776116069694;0,9;1;1,212238e-06;0,555555555556;0,728395061728;0,185185185185;0,936507936508;0,185185185185;0,555555555556;0,277777777778;0,1;0,055555555556;0,3;0,641975308642
"155";0,688888888889;0,151515151515;0,615764615659;0,755667610229;0,9;1;4,2809e-08;0,611111111111;0,697530864198;0,183333333333;0,941666666667;0,183333333333;0,611111111111;0,282051282051;0,1;0,061111111111;0,333333333333;0,654320987654
"156";0,727777777778;0,092592592593;0,656561717112;0,791326936824;0,9;0,999999999984;0,00020377846;0,388888888889;0,765432098765;0,155555555556;0,918518518519;0,155555555556;0,388888888889;0,222222222222;0,1;0,038888888889;0,25;0,577160493827
"157";0,661111111111;0,18449197861;0,586961067282;0,729854557565;0,9;1;2,8e-11;0,777777777778;0,648148148148;0,197183098592;0,963302752294;0,197183098592;0,777777777778;0,314606741573;0,1;0,077777777778;0,394444444444;0,712962962963
"158";0,688888888889;0,151515151515;0,615764615659;0,755667610229;0,9;1;4,2809e-08;0,611111111111;0,697530864198;0,183333333333;0,941666666667;0,183333333333;0,611111111111;0,282051282051;0,1;0,061111111111;0,333333333333;0,654320987654
"159";0,711111111111;0,171974522293;0,639006680354;0,776116069694;0,9;1;2,88242e-07;0,611111111111;0,722222222222;0,196428571429;0,943548387097;0,196428571429;0,611111111111;0,297297297297;0,1;0,061111111111;0,311111111111;0,666666666667
"160";0,705555555556;0,22514619883;0,633178907282;0,771021475632;0,9;1;1,505e-09;0,777777777778;0,697530864198;0,222222222222;0,965811965812;0,222222222222;0,777777777778;0,345679012346;0,1;0,077777777778;0,35;0,737654320988
"161";0,677777777778;0,180790960452;0,604210909908;0,745375087141;0,9;1;6,77e-10;0,722222222222;0,672839506173;0,19696969697;0,956140350877;0,19696969697;0,722222222222;0,309523809524;0,1;0,072222222222;0,366666666667;0,697530864198
"162";0,8;0,203539823009;0,734028602439;0,855816410878;0,9;0,99998165167;0,012419330652;0,444444444444;0,83950617284;0,235294117647;0,931506849315;0,235294117647;0,444444444444;0,307692307692;0,1;0,044444444444;0,188888888889;0,641975308642
"163";0,616666666667;0,077540106952;0,541411755637;0,688011406613;0,9;1;3,85e-10;0,555555555556;0,623456790123;0,140845070423;0,926605504587;0,140845070423;0,555555555556;0,224719101124;0,1;0,055555555556;0,394444444444;0,58950617284
"164";0,616666666667;0,096858638743;0,541411755637;0,688011406613;0,9;1;8e-11;0,611111111111;0,617283950617;0,150684931507;0,934579439252;0,150684931507;0,611111111111;0,241758241758;0,1;0,061111111111;0,405555555556;0,614197530864
"165";0,694444444444;0,08940397351;0,621558051877;0,760797059695;0,9;1;4,549455e-06;0,444444444444;0,722222222222;0,150943396226;0,92125984252;0,150943396226;0,444444444444;0,225352112676;0,1;0,044444444444;0,294444444444;0,583333333333
"166";0,688888888889;0,190751445087;0,615764615659;0,755667610229;0,9;1;1,817e-09;0,722222222222;0,685185185185;0,203125;0,956896551724;0,203125;0,722222222222;0,317073170732;0,1;0,072222222222;0,355555555556;0,703703703704
"167";0,655555555556;0,060606060606;0,581232109834;0,724659811207;0,9;1;1,91913e-07;0,444444444444;0,679012345679;0,133333333333;0,916666666667;0,133333333333;0,444444444444;0,205128205128;0,1;0,044444444444;0,333333333333;0,561728395062
"168";0,655555555556;0,082840236686;0,581232109834;0,724659811207;0,9;1;4,7345e-08;0,5;0,672839506173;0,145161290323;0,923728813559;0,145161290323;0,5;0,225;0,1;0,05;0,344444444444;0,586419753086
"169";0,694444444444;0,195906432749;0,621558051877;0,760797059695;0,9;1;2,975e-09;0,722222222222;0,691358024691;0,206349206349;0,957264957265;0,206349206349;0,722222222222;0,320987654321;0,1;0,072222222222;0,35;0,706790123457
"170";0,761111111111;0,226618705036;0,692015266218;0,821398682403;0,9;0,999999981521;1,9550805e-05;0,611111111111;0,777777777778;0,234042553191;0,947368421053;0,234042553191;0,611111111111;0,338461538462;0,1;0,061111111111;0,261111111111;0,694444444444
"171";0,683333333333;0,166666666667;0,609982286547;0,750526898482;0,9;1;5,611e-09;0,666666666667;0,685185185185;0,190476190476;0,948717948718;0,190476190476;0,666666666667;0,296296296296;0,1;0,066666666667;0,35;0,675925925926
"172";0,716666666667;0,217791411043;0,644846269403;0,781198655469;0,9;0,999999999999;2,1297e-08;0,722222222222;0,716049382716;0,220338983051;0,95867768595;0,220338983051;0,722222222222;0,337662337662;0,1;0,072222222222;0,327777777778;0,719135802469
"173";0,65;0,033742331288;0,575513445123;0,719454659607;0,9;1;4,66685e-07;0,388888888889;0,679012345679;0,118644067797;0,909090909091;0,118644067797;0,388888888889;0,181818181818;0,1;0,038888888889;0,327777777778;0,533950617284
"174";0,727777777778;0,188741721854;0,656561717112;0,791326936824;0,9;0,999999999984;1,190917e-06;0,611111111111;0,740740740741;0,207547169811;0,944881889764;0,207547169811;0,611111111111;0,30985915493;0,1;0,061111111111;0,294444444444;0,675925925926
"175";0,733333333333;0,172413793103;0,662438015907;0,796372168652;0,9;0,999999999945;7,660302e-06;0,555555555556;0,753086419753;0,2;0,938461538462;0,2;0,555555555556;0,294117647059;0,1;0,055555555556;0,277777777778;0,654320987654
"176";0,75;0,234693877551;0,680144125964;0,811429155722;0,9;0,99999999803;1,839715e-06;0,666666666667;0,759259259259;0,235294117647;0,953488372093;0,235294117647;0,666666666667;0,347826086957;0,1;0,066666666667;0,283333333333;0,712962962963
"177";0,794444444444;0,247967479675;0,727979332133;0,850948224905;0,9;0,999992489939;0,001009090988;0,555555555556;0,820987654321;0,25641025641;0,943262411348;0,25641025641;0,555555555556;0,350877192982;0,1;0,055555555556;0,216666666667;0,688271604938
"178";0,722222222222;0,113475177305;0,650697876994;0,786269019652;0,9;0,999999999996;4,1097878e-05;0,444444444444;0,753086419753;0,166666666667;0,924242424242;0,166666666667;0,444444444444;0,242424242424;0,1;0,044444444444;0,266666666667;0,598765432099
"179";0,638888888889;0,131016042781;0,564106553005;0,709013605267;0,9;1;1,12e-10;0,666666666667;0,635802469136;0,169014084507;0,94495412844;0,169014084507;0,666666666667;0,269662921348;0,1;0,066666666667;0,394444444444;0,651234567901
"180";0,683333333333;0,103773584906;0,609982286547;0,750526898482;0,9;1;4,82302e-07;0,5;0,703703703704;0,157894736842;0,926829268293;0,157894736842;0,5;0,24;0,1;0,05;0,316666666667;0,601851851852
"181";0,666666666667;0,132947976879;0,592700435515;0,735038774369;0,9;1;6,267e-09;0,611111111111;0,672839506173;0,171875;0,939655172414;0,171875;0,611111111111;0,268292682927;0,1;0,061111111111;0,355555555556;0,641975308642
"182";0,672222222222;0,157142857143;0,598450339192;0,740212330392;0,9;1;2,115e-09;0,666666666667;0,672839506173;0,184615384615;0,947826086957;0,184615384615;0,666666666667;0,289156626506;0,1;0,066666666667;0,361111111111;0,66975308642
"183";0,616666666667;0,096858638743;0,541411755637;0,688011406613;0,9;1;8e-11;0,611111111111;0,617283950617;0,150684931507;0,934579439252;0,150684931507;0,611111111111;0,241758241758;0,1;0,061111111111;0,405555555556;0,614197530864
"184";0,727777777778;0,143356643357;0,656561717112;0,791326936824;0,9;0,999999999984;1,8215297e-05;0,5;0,753086419753;0,183673469388;0,931297709924;0,183673469388;0,5;0,268656716418;0,1;0,05;0,272222222222;0,626543209877
"185";0,755555555556;0,197080291971;0,686072794439;0,816420971574;0,9;0,99999999388;4,6931849e-05;0,555555555556;0,777777777778;0,217391304348;0,940298507463;0,217391304348;0,555555555556;0,3125;0,1;0,055555555556;0,255555555556;0,666666666667
"186";0,655555555556;0,104046242775;0,581232109834;0,724659811207;0,9;1;1,097e-08;0,555555555556;0,666666666667;0,15625;0,931034482759;0,15625;0,555555555556;0,243902439024;0,1;0,055555555556;0,355555555556;0,611111111111
"187";0,588888888889;0,114832535885;0,5132595114;0,661540736908;0,9;1;0;0,722222222222;0,574074074074;0,158536585366;0,948979591837;0,158536585366;0,722222222222;0,26;0,1;0,072222222222;0,455555555556;0,648148148148
"188";0,716666666667;0,198113207547;0,644846269403;0,781198655469;0,9;0,999999999999;1,03162e-07;0,666666666667;0,722222222222;0,210526315789;0,951219512195;0,210526315789;0,666666666667;0,32;0,1;0,066666666667;0,316666666667;0,694444444444
"189";0,738888888889;0,221854304636;0,668327012507;0,801404462994;0,9;0,999999999813;7,07077e-07;0,666666666667;0,746913580247;0,22641509434;0,952755905512;0,22641509434;0,666666666667;0,338028169014;0,1;0,066666666667;0,294444444444;0,706790123457
"190";0,7;0,16149068323;0,627362758361;0,765915075219;0,9;1;1,11305e-07;0,611111111111;0,70987654321;0,189655172414;0,94262295082;0,189655172414;0,611111111111;0,289473684211;0,1;0,061111111111;0,322222222222;0,66049382716
"191";0,627777777778;-0,002994011976;0,552739567924;0,698532262423;0,9;1;2,88028e-07;0,333333333333;0,66049382716;0,098360655738;0,899159663866;0,098360655738;0,333333333333;0,151898734177;0,1;0,033333333333;0,338888888889;0,496913580247
"192";0,694444444444;0,112903225806;0,621558051877;0,760797059695;0,9;1;1,208499e-06;0,5;0,716049382716;0,163636363636;0,928;0,163636363636;0,5;0,246575342466;0,1;0,05;0,305555555556;0,608024691358
"193";0,655555555556;0,082840236686;0,581232109834;0,724659811207;0,9;1;4,7345e-08;0,5;0,672839506173;0,145161290323;0,923728813559;0,145161290323;0,5;0,225;0,1;0,05;0,344444444444;0,586419753086
"194";0,672222222222;0,137426900585;0,598450339192;0,740212330392;0,9;1;1,0143e-08;0,611111111111;0,679012345679;0,174603174603;0,940170940171;0,174603174603;0,611111111111;0,271604938272;0,1;0,061111111111;0,35;0,645061728395
