"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"97";0,864406779661017;0,197960917587085;0,789161876167202;0,920466484776231;0,906779661016949;0,95282764676104;1;0,272727272727273;0,925233644859813;0,272727272727273;0,925233644859813;0,272727272727273;0,272727272727273;0,272727272727273;0,0932203389830508;0,0254237288135593;0,0932203389830508;0,598980458793543
"98";0,816666666666667;0,051724137931034;0,735693428831728;0,881393578443196;0,9;0,998269585300791;0,831170409541762;0,166666666666667;0,888888888888889;0,142857142857143;0,90566037735849;0,142857142857143;0,166666666666667;0,153846153846154;0,1;0,0166666666666667;0,116666666666667;0,527777777777778
"99";0,831932773109244;-0,00168350168350137;0,75243739347299;0,894212266673429;0,907563025210084;0,997064953320808;1;0,0909090909090909;0,907407407407407;0,090909090909091;0,907407407407407;0,0909090909090909;0,0909090909090909;0,0909090909090909;0,092436974789916;0,00840336134453781;0,092436974789916;0,499158249158249
"100";0,847457627118644;0,0175763182238663;0,769671906700022;0,90701577059418;0,906779661016949;0,986901475562307;0,813663715766792;0,0909090909090909;0,925233644859813;0,111111111111111;0,908256880733945;0,111111111111111;0,0909090909090909;0,1;0,0932203389830508;0,00847457627118644;0,076271186440678;0,508071367884452
"101";0,833333333333333;6,66133814775094e-16;0,754399961922681;0,895121498023337;0,9;0,992058807751603;0,823063273758121;0,0833333333333333;0,916666666666667;0,1;0,9;0,1;0,0833333333333333;0,0909090909090909;0,1;0,00833333333333333;0,0833333333333333;0,5
"102";0,841666666666667;0,151785714285714;0,763836443971788;0,901897705259408;0,9;0,984233228039626;1;0,25;0,907407407407407;0,230769230769231;0,91588785046729;0,230769230769231;0,25;0,24;0,1;0,025;0,108333333333333;0,578703703703704
"103";0,858333333333333;0,0340909090909084;0,782893101756624;0,915255270505484;0,9;0,946905623006957;0,331975467082737;0,0833333333333333;0,944444444444444;0,142857142857143;0,902654867256637;0,142857142857143;0,0833333333333333;0,105263157894737;0,1;0,00833333333333333;0,0583333333333333;0,513888888888889
"104";0,857142857142857;0,181965224423776;0,78115160579395;0,914523197620356;0,899159663865546;0,946990956195917;1;0,25;0,925233644859813;0,272727272727273;0,916666666666667;0,272727272727273;0,25;0,260869565217391;0,100840336134454;0,0252100840336134;0,092436974789916;0,587616822429907
"105";0,825;0,125;0,745019972434272;0,888285656906253;0,9;0,996199326117728;0,662520583540057;0,25;0,888888888888889;0,2;0,914285714285714;0,2;0,25;0,222222222222222;0,1;0,025;0,125;0,569444444444444
"106";0,858333333333333;0,182692307692307;0,782893101756624;0,915255270505484;0,9;0,946905623006957;1;0,25;0,925925925925926;0,272727272727273;0,91743119266055;0,272727272727273;0,25;0,260869565217391;0,1;0,025;0,0916666666666667;0,587962962962963
"107";0,882352941176471;0,351750972762646;0,810490964813255;0,934166097087412;0,907563025210084;0,864763102334789;0,789268026134281;0,454545454545455;0,925925925925926;0,384615384615385;0,943396226415094;0,384615384615385;0,454545454545455;0,416666666666667;0,092436974789916;0,0420168067226891;0,109243697478992;0,69023569023569
"108";0,866666666666667;0,310344827586207;0,792521636665564;0,921827185133823;0,9;0,91013158002481;0,802587348634152;0,416666666666667;0,916666666666667;0,357142857142857;0,933962264150943;0,357142857142857;0,416666666666667;0,384615384615385;0,1;0,0416666666666667;0,116666666666667;0,666666666666667
"109";0,840336134453782;0,152230971128609;0,761946909495686;0,901048214714197;0,907563025210084;0,993623028182278;0,64635519553949;0,272727272727273;0,898148148148148;0,214285714285714;0,923809523809524;0,214285714285714;0,272727272727273;0,24;0,092436974789916;0,0252100840336134;0,117647058823529;0,58543771043771
"110";0,813559322033898;-0,0196386488609586;0,73144609385327;0,879314251907527;0,906779661016949;0,999470892602591;0,831170409541762;0,0909090909090909;0,88785046728972;0,0769230769230769;0,904761904761905;0,0769230769230769;0,0909090909090909;0,0833333333333333;0,0932203389830508;0,00847457627118644;0,110169491525424;0,489379779099405
"111";0,865546218487395;0,127406049495875;0,790855215158462;0,921152709689422;0,907563025210084;0,952752504211282;0,802587348634152;0,181818181818182;0,935185185185185;0,222222222222222;0,918181818181818;0,222222222222222;0,181818181818182;0,2;0,092436974789916;0,0168067226890756;0,0756302521008403;0,558501683501683
"112";0,866666666666667;0,200000000000001;0,792521636665564;0,921827185133823;0,9;0,91013158002481;0,802587348634152;0,25;0,935185185185185;0,3;0,918181818181818;0,3;0,25;0,272727272727273;0,1;0,025;0,0833333333333333;0,592592592592593
"113";0,838983050847458;0,151400454201362;0,760026994422926;0,900183867024548;0,906779661016949;0,993645909585325;0,64635519553949;0,272727272727273;0,897196261682243;0,214285714285714;0,923076923076923;0,214285714285714;0,272727272727273;0,24;0,0932203389830508;0,0254237288135593;0,11864406779661;0,584961767204758
"114";0,841666666666667;0,2578125;0,763836443971788;0,901897705259408;0,9;0,984233228039626;0,358795357886942;0,416666666666667;0,888888888888889;0,294117647058823;0,932038834951456;0,294117647058824;0,416666666666667;0,344827586206897;0,1;0,0416666666666667;0,141666666666667;0,652777777777778
"115";0,848739495798319;0,166536964980545;0,771517002096511;0,907820002032867;0,907563025210084;0,986864338819347;0,813663715766792;0,272727272727273;0,907407407407407;0,230769230769231;0,924528301886792;0,230769230769231;0,272727272727273;0,25;0,092436974789916;0,0252100840336134;0,109243697478992;0,59006734006734
"116";0,857142857142857;0,112329969284775;0,78115160579395;0,914523197620356;0,907563025210084;0,974381142984301;1;0,181818181818182;0,925925925925926;0,2;0,917431192660551;0,2;0,181818181818182;0,19047619047619;0,092436974789916;0,0168067226890756;0,0840336134453782;0,553872053872054
"117";0,848739495798319;0,0210237659963437;0,771517002096511;0,907820002032867;0,899159663865546;0,970351455536321;0,479500122186953;0,0833333333333333;0,934579439252336;0,125;0,900900900900901;0,125;0,0833333333333333;0,1;0,100840336134454;0,00840336134453781;0,0672268907563025;0,508956386292835
"118";0,858333333333333;0,241071428571428;0,782893101756624;0,915255270505484;0,9;0,946905623006957;1;0,333333333333333;0,916666666666667;0,307692307692308;0,925233644859813;0,307692307692308;0,333333333333333;0,32;0,1;0,0333333333333333;0,108333333333333;0,625
"119";0,8;-0,0344827586206899;0,71719010910206;0,867452432455281;0,9;0,999689855702054;0,838256486385826;0,0833333333333333;0,87962962962963;0,0714285714285714;0,89622641509434;0,0714285714285714;0,0833333333333333;0,0769230769230769;0,1;0,00833333333333333;0,116666666666667;0,481481481481482
"120";0,85;0,0217391304347817;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,479500122186953;0,0833333333333333;0,935185185185185;0,125;0,901785714285714;0,125;0,0833333333333333;0,1;0,1;0,00833333333333333;0,0666666666666667;0,509259259259259
"121";0,85;-0,0714285714285715;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,238592829316436;0;0,944444444444444;0;0,894736842105263;0;0;NA;0,1;0;0,05;0,472222222222222
"122";0,848739495798319;0,0992430613961313;0,771517002096511;0,907820002032867;0,899159663865546;0,970351455536321;0,813663715766792;0,166666666666667;0,925233644859813;0,2;0,908256880733945;0,2;0,166666666666667;0,181818181818182;0,100840336134454;0,0168067226890756;0,0840336134453782;0,54595015576324
"123";0,857142857142857;0,241469816272965;0,78115160579395;0,914523197620356;0,907563025210084;0,974381142984301;0,627625805028359;0,363636363636364;0,907407407407407;0,285714285714286;0,933333333333333;0,285714285714286;0,363636363636364;0,32;0,092436974789916;0,0336134453781513;0,117647058823529;0,635521885521886
"124";0,808333333333333;0,1015625;0,72641761726268;0,874448275143536;0,9;0,999249708005816;0,404248494739471;0,25;0,87037037037037;0,176470588235294;0,912621359223301;0,176470588235294;0,25;0,206896551724138;0,1;0,025;0,141666666666667;0,560185185185185
"125";0,823529411764706;0,0629921259842515;0,742984987566983;0,887316041156173;0,907563025210084;0,998717623724626;0,662520583540057;0,181818181818182;0,888888888888889;0,142857142857143;0,914285714285714;0,142857142857143;0,181818181818182;0,16;0,092436974789916;0,0168067226890756;0,117647058823529;0,535353535353535
"126";0,808333333333333;-0,105769230769231;0,72641761726268;0,874448275143536;0,9;0,999249708005816;1;0;0,898148148148148;0;0,889908256880734;0;0;NA;0,1;0;0,0916666666666667;0,449074074074074
"127";0,9;0,4;0,831834787297334;0,94725221360994;0,9;0,576071071352088;0,772829992684448;0,416666666666667;0,953703703703704;0,5;0,936363636363636;0,5;0,416666666666667;0,454545454545455;0,1;0,0416666666666667;0,0833333333333333;0,685185185185185
"128";0,848739495798319;0,0183318056828593;0,771517002096511;0,907820002032867;0,907563025210084;0,986864338819347;0,813663715766792;0,0909090909090909;0,925925925925926;0,111111111111111;0,909090909090909;0,111111111111111;0,0909090909090909;0,1;0,092436974789916;0,00840336134453781;0,0756302521008403;0,508417508417508
"129";0,813559322033898;0,0518626734842956;0,73144609385327;0,879314251907527;0,906779661016949;0,999470892602591;0,522431284961564;0,181818181818182;0,878504672897196;0,133333333333333;0,912621359223301;0,133333333333333;0,181818181818182;0,153846153846154;0,0932203389830508;0,0169491525423729;0,127118644067797;0,530161427357689
"130";0,866666666666667;0,130434782608695;0,792521636665564;0,921827185133823;0,9;0,91013158002481;0,453254704753736;0,166666666666667;0,944444444444444;0,25;0,910714285714286;0,25;0,166666666666667;0,2;0,1;0,0166666666666667;0,0666666666666667;0,555555555555556
"131";0,847457627118644;0,0984719864176568;0,769671906700022;0,90701577059418;0,915254237288136;0,995053680512687;0,813663715766792;0,2;0,907407407407407;0,166666666666667;0,924528301886792;0,166666666666667;0,2;0,181818181818182;0,0847457627118644;0,0169491525423729;0,101694915254237;0,553703703703704
"132";0,915966386554622;0,456124314442413;0,850886659431296;0,958965612212676;0,899159663865546;0,335987200729279;0,342781711147911;0,416666666666667;0,97196261682243;0,625;0,936936936936937;0,625;0,416666666666667;0,5;0,100840336134454;0,0420168067226891;0,0672268907563025;0,694314641744548
"133";0,875;0,21875;0,802223589648174;0,928320323111248;0,9;0,856031305252998;0,605576616335346;0,25;0,944444444444444;0,333333333333333;0,918918918918919;0,333333333333333;0,25;0,285714285714286;0,1;0,025;0,075;0,597222222222222
"134";0,825;0,0624999999999991;0,745019972434272;0,888285656906253;0,9;0,996199326117728;1;0,166666666666667;0,898148148148148;0,153846153846154;0,906542056074766;0,153846153846154;0,166666666666667;0,16;0,1;0,0166666666666667;0,108333333333333;0,532407407407407
"135";0,82051282051282;-0,00738007380073846;0,738816375365724;0,885325351108729;0,923076923076923;0,999920115613017;0,382733088885226;0,111111111111111;0,87962962962963;0,0714285714285714;0,922330097087379;0,0714285714285714;0,111111111111111;0,0869565217391304;0,0769230769230769;0,00854700854700855;0,11965811965812;0,49537037037037
"136";0,833333333333333;0,137931034482758;0,754399961922681;0,895121498023337;0,9;0,992058807751603;0,823063273758121;0,25;0,898148148148148;0,214285714285714;0,915094339622642;0,214285714285714;0,25;0,230769230769231;0,1;0,025;0,116666666666667;0,574074074074074
"137";0,841666666666667;0,151785714285714;0,763836443971788;0,901897705259408;0,9;0,984233228039626;1;0,25;0,907407407407407;0,230769230769231;0,91588785046729;0,230769230769231;0,25;0,24;0,1;0,025;0,108333333333333;0,578703703703704
"138";0,833333333333333;0,074074074074074;0,754399961922681;0,895121498023337;0,9;0,992058807751603;1;0,166666666666667;0,907407407407407;0,166666666666667;0,907407407407407;0,166666666666667;0,166666666666667;0,166666666666667;0,1;0,0166666666666667;0,1;0,537037037037037
"139";0,823529411764706;0,124079915878023;0,742984987566983;0,887316041156173;0,899159663865546;0,996216318537559;0,662520583540057;0,25;0,88785046728972;0,2;0,913461538461539;0,2;0,25;0,222222222222222;0,100840336134454;0,0252100840336134;0,126050420168067;0,56892523364486
"140";0,882352941176471;0,161971830985915;0,810490964813255;0,934166097087412;0,907563025210084;0,864763102334789;0,422678074170635;0,181818181818182;0,953703703703704;0,285714285714286;0,919642857142857;0,285714285714286;0,181818181818182;0,222222222222222;0,092436974789916;0,0168067226890756;0,0588235294117647;0,567760942760943
"141";0,841666666666667;0,208333333333334;0,763836443971788;0,901897705259408;0,9;0,984233228039626;0,64635519553949;0,333333333333333;0,898148148148148;0,266666666666667;0,923809523809524;0,266666666666667;0,333333333333333;0,296296296296296;0,1;0,0333333333333333;0,125;0,615740740740741
"142";0,865546218487395;0,127406049495875;0,790855215158462;0,921152709689422;0,907563025210084;0,952752504211282;0,802587348634152;0,181818181818182;0,935185185185185;0,222222222222222;0,918181818181818;0,222222222222222;0,181818181818182;0,2;0,092436974789916;0,0168067226890756;0,0756302521008403;0,558501683501683
"143";0,864406779661017;0,0386965376782089;0,789161876167202;0,920466484776231;0,915254237288136;0,978430704868036;0,802587348634152;0,1;0,935185185185185;0,125;0,918181818181818;0,125;0,1;0,111111111111111;0,0847457627118644;0,00847457627118644;0,0677966101694915;0,517592592592593
"144";0,815126050420168;0,111940298507462;0,733586620103343;0,880362962803095;0,899159663865546;0,998278985284049;0,522431284961564;0,25;0,878504672897196;0,1875;0,912621359223301;0,1875;0,25;0,214285714285714;0,100840336134454;0,0252100840336134;0,134453781512605;0,564252336448598
"145";0,875;0,278846153846154;0,802223589648174;0,928320323111248;0,9;0,856031305252998;1;0,333333333333333;0,935185185185185;0,363636363636364;0,926605504587156;0,363636363636364;0,333333333333333;0,347826086956522;0,1;0,0333333333333333;0,0916666666666667;0,634259259259259
"146";0,865546218487395;0,0422535211267607;0,790855215158462;0,921152709689422;0,907563025210084;0,952752504211282;0,453254704753736;0,0909090909090909;0,944444444444444;0,142857142857143;0,910714285714286;0,142857142857143;0,0909090909090909;0,111111111111111;0,092436974789916;0,00840336134453781;0,0588235294117647;0,517676767676768
"147";0,815126050420168;-0,0186770428015566;0,733586620103343;0,880362962803095;0,907563025210084;0,999467446407839;0,831170409541762;0,0909090909090909;0,888888888888889;0,0769230769230769;0,90566037735849;0,0769230769230769;0,0909090909090909;0,0833333333333333;0,092436974789916;0,00840336134453781;0,109243697478992;0,48989898989899
"148";0,847457627118644;0,165750196386488;0,769671906700022;0,90701577059418;0,906779661016949;0,986901475562307;0,813663715766792;0,272727272727273;0,906542056074766;0,230769230769231;0,923809523809524;0,230769230769231;0,272727272727273;0,25;0,0932203389830508;0,0254237288135593;0,110169491525424;0,58963466440102
"149";0,85;0,166666666666666;0,773332856587372;0,90861042747177;0,9;0,970286650335112;1;0,25;0,916666666666667;0,25;0,916666666666667;0,25;0,25;0,25;0,1;0,025;0,1;0,583333333333333
"150";0,791666666666667;-0,11607142857143;0,708008721879434;0,860408455191584;0,9;0,999877652052449;1;0;0,87962962962963;0;0,88785046728972;0;0;NA;0,1;0;0,108333333333333;0,439814814814815
"151";0,831932773109244;-0,000841042893187066;0,75243739347299;0,894212266673429;0,899159663865546;0,992087477107936;0,823063273758121;0,0833333333333333;0,91588785046729;0,1;0,899082568807339;0,1;0,0833333333333333;0,0909090909090909;0,100840336134454;0,00840336134453781;0,0840336134453782;0,499610591900312
"152";0,833333333333333;0,137931034482758;0,754399961922681;0,895121498023337;0,9;0,992058807751603;0,823063273758121;0,25;0,898148148148148;0,214285714285714;0,915094339622642;0,214285714285714;0,25;0,230769230769231;0,1;0,025;0,116666666666667;0,574074074074074
"153";0,831932773109244;0,192672998643148;0,75243739347299;0,894212266673429;0,899159663865546;0,992087477107936;0,502334954360502;0,333333333333333;0,88785046728972;0,25;0,922330097087379;0,25;0,333333333333333;0,285714285714286;0,100840336134454;0,0336134453781513;0,134453781512605;0,610591900311526
"154";0,831932773109244;0,073208722741433;0,75243739347299;0,894212266673429;0,899159663865546;0,992087477107936;1;0,166666666666667;0,906542056074766;0,166666666666667;0,906542056074766;0,166666666666667;0,166666666666667;0,166666666666667;0,100840336134454;0,0168067226890756;0,100840336134454;0,536604361370717
"155";0,816666666666667;-0,018518518518519;0,735693428831728;0,881393578443196;0,9;0,998269585300791;1;0,0833333333333333;0,898148148148148;0,0833333333333333;0,898148148148148;0,0833333333333333;0,0833333333333333;0,0833333333333333;0,1;0,00833333333333333;0,1;0,490740740740741
"156";0,875;0,21875;0,802223589648174;0,928320323111248;0,9;0,856031305252998;0,605576616335346;0,25;0,944444444444444;0,333333333333333;0,918918918918919;0,333333333333333;0,25;0,285714285714286;0,1;0,025;0,075;0,597222222222222
"157";0,841666666666667;0,0104166666666669;0,763836443971788;0,901897705259408;0,9;0,984233228039626;0,64635519553949;0,0833333333333333;0,925925925925926;0,111111111111111;0,900900900900901;0,111111111111111;0,0833333333333333;0,0952380952380952;0,1;0,00833333333333333;0,075;0,50462962962963
"158";0,864406779661017;0,125925925925926;0,789161876167202;0,920466484776231;0,915254237288136;0,978430704868036;1;0,2;0,925925925925926;0,2;0,925925925925926;0,2;0,2;0,2;0,0847457627118644;0,0169491525423729;0,0847457627118644;0,562962962962963
"159";0,875;0,330357142857142;0,802223589648174;0,928320323111248;0,9;0,856031305252998;1;0,416666666666667;0,925925925925926;0,384615384615385;0,934579439252336;0,384615384615385;0,416666666666667;0,4;0,1;0,0416666666666667;0,108333333333333;0,671296296296296
