"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"102";0,888888888888889;0,564270152505447;0,833622887592567;0,930795141396171;0,85;0,0836159147855194;1;0,62962962962963;0,934640522875817;0,62962962962963;0,934640522875817;0,62962962962963;0,62962962962963;0,62962962962963;0,15;0,0944444444444444;0,15;0,782135076252723
"103";0,872222222222222;0,520833333333333;0,81446190891935;0,91724613845703;0,85;0,236040573448815;0,676657321716424;0,62962962962963;0,915032679738562;0,566666666666667;0,933333333333333;0,566666666666667;0,62962962962963;0,596491228070176;0,15;0,0944444444444444;0,166666666666667;0,772331154684096
"104";0,833333333333333;0,365750528541226;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,855132140584706;0,481481481481481;0,895424836601307;0,448275862068966;0,907284768211921;0,448275862068966;0,481481481481481;0,464285714285714;0,15;0,0722222222222222;0,161111111111111;0,688453159041394
"105";0,827777777777778;0,292237442922374;0,764541529971827;0,879882448040269;0,85;0,827120140697734;0,719437544423391;0,37037037037037;0,908496732026144;0,416666666666667;0,891025641025641;0,416666666666667;0,37037037037037;0,392156862745098;0,15;0,0555555555555556;0,133333333333333;0,639433551198257
"106";0,85;0,4375;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,70031137293689;0,555555555555556;0,901960784313726;0,5;0,92;0,5;0,555555555555556;0,526315789473684;0,15;0,0833333333333333;0,166666666666667;0,728758169934641
"107";0,883333333333333;0,520547945205479;0,827204312424054;0,926312181619483;0,85;0,123501584065882;0,662520583540057;0,555555555555556;0,941176470588235;0,625;0,923076923076923;0,625;0,555555555555556;0,588235294117647;0,15;0,0833333333333333;0,133333333333333;0,748366013071895
"108";0,883333333333333;0,520547945205479;0,827204312424054;0,926312181619483;0,85;0,123501584065882;0,662520583540057;0,555555555555556;0,941176470588235;0,625;0,923076923076923;0,625;0,555555555555556;0,588235294117647;0,15;0,0833333333333333;0,133333333333333;0,748366013071895
"109";0,861111111111111;0,390243902439025;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,230139340443417;0,407407407407407;0,941176470588235;0,55;0,9;0,55;0,407407407407407;0,468085106382979;0,15;0,0611111111111111;0,111111111111111;0,674291938997821
"110";0,833333333333333;0,303944315545244;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,583882420770365;0,37037037037037;0,915032679738562;0,434782608695652;0,89171974522293;0,434782608695652;0,37037037037037;0,4;0,15;0,0555555555555556;0,127777777777778;0,642701525054466
"111";0,872222222222222;0,520833333333333;0,81446190891935;0,91724613845703;0,85;0,236040573448815;0,676657321716424;0,62962962962963;0,915032679738562;0,566666666666667;0,933333333333333;0,566666666666667;0,62962962962963;0,596491228070176;0,15;0,0944444444444444;0,166666666666667;0,772331154684096
"112";0,861111111111111;0,463519313304721;0,801834672333581;0,908058929897991;0,85;0,385625736061091;1;0,555555555555556;0,915032679738562;0,535714285714286;0,921052631578947;0,535714285714286;0,555555555555556;0,545454545454545;0,15;0,0833333333333333;0,155555555555556;0,735294117647059
"113";0,866666666666667;0,492600422832981;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,838256486385826;0,592592592592593;0,915032679738562;0,551724137931034;0,927152317880795;0,551724137931034;0,592592592592593;0,571428571428571;0,15;0,0888888888888889;0,161111111111111;0,753812636165577
"114";0,861111111111111;0,446902654867257;0,801834672333581;0,908058929897991;0,85;0,385625736061091;1;0,518518518518518;0,92156862745098;0,538461538461538;0,915584415584416;0,538461538461538;0,518518518518518;0,528301886792453;0,15;0,0777777777777778;0,144444444444444;0,720043572984749
"115";0,888888888888889;0,535962877030162;0,833622887592567;0,930795141396171;0,85;0,0836159147855194;0,502334954360502;0,555555555555556;0,947712418300654;0,652173913043478;0,923566878980892;0,652173913043478;0,555555555555556;0,6;0,15;0,0833333333333333;0,127777777777778;0,751633986928105
"116";0,855555555555556;0,354838709677419;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,169810505085521;0,37037037037037;0,941176470588235;0,526315789473684;0,894409937888199;0,526315789473684;0,37037037037037;0,434782608695652;0,15;0,0555555555555556;0,105555555555556;0,655773420479303
"117";0,844444444444444;0,389978213507626;0,783085844066079;0,894077159314279;0,85;0,631159118191223;1;0,481481481481481;0,908496732026144;0,481481481481481;0,908496732026144;0,481481481481481;0,481481481481481;0,481481481481481;0,15;0,0722222222222222;0,15;0,694989106753813
"118";0,866666666666667;0,404466501240695;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,153041884158821;0,407407407407407;0,947712418300654;0,578947368421052;0,900621118012422;0,578947368421053;0,407407407407407;0,478260869565217;0,15;0,0611111111111111;0,105555555555556;0,67755991285403
"119";0,85;0,420600858369099;0,789311419442643;0,898762831259373;0,85;0,551111462326623;1;0,518518518518518;0,908496732026144;0,5;0,914473684210526;0,5;0,518518518518518;0,509090909090909;0,15;0,0777777777777778;0,155555555555556;0,713507625272331
"120";0,855555555555556;0,433551198257081;0,795560663906333;0,90342381872408;0,85;0,468099078467044;1;0,518518518518518;0,915032679738562;0,518518518518518;0,915032679738562;0,518518518518518;0,518518518518518;0,518518518518518;0,15;0,0777777777777778;0,15;0,71677559912854
"121";0,855555555555556;0,46611909650924;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,556298461274735;0,592592592592593;0,901960784313726;0,516129032258065;0,926174496644295;0,516129032258065;0,592592592592593;0,551724137931034;0,15;0,0888888888888889;0,172222222222222;0,747276688453159
"122";0,883333333333333;0,48780487804878;0,827204312424054;0,926312181619483;0,85;0,123501584065882;0,190430263825524;0,481481481481481;0,954248366013072;0,65;0,9125;0,65;0,481481481481481;0,553191489361702;0,15;0,0722222222222222;0,111111111111111;0,717864923747277
"123";0,883333333333333;0,504716981132076;0,827204312424054;0,926312181619483;0,85;0,123501584065882;0,382733088885226;0,518518518518518;0,947712418300654;0,636363636363636;0,917721518987342;0,636363636363636;0,518518518518518;0,571428571428571;0,15;0,0777777777777778;0,122222222222222;0,733115468409586
"124";0,827777777777778;0,334763948497854;0,764541529971827;0,879882448040269;0,85;0,827120140697734;1;0,444444444444444;0,895424836601307;0,428571428571429;0,901315789473684;0,428571428571429;0,444444444444444;0,436363636363636;0,15;0,0666666666666667;0,155555555555556;0,669934640522876
"125";0,85;0,402654867256637;0,789311419442643;0,898762831259373;0,85;0,551111462326623;1;0,481481481481481;0,915032679738562;0,5;0,909090909090909;0,5;0,481481481481481;0,490566037735849;0,15;0,0722222222222222;0,144444444444444;0,698257080610022
"126";0,866666666666667;0,477124183006536;0,80813464626524;0,912666852937153;0,85;0,307231720268768;1;0,555555555555556;0,92156862745098;0,555555555555555;0,92156862745098;0,555555555555556;0,555555555555556;0,555555555555556;0,15;0,0833333333333333;0,15;0,738562091503268
"127";0,883333333333333;0,549356223175966;0,827204312424054;0,926312181619483;0,85;0,123501584065882;1;0,62962962962963;0,928104575163399;0,607142857142857;0,934210526315789;0,607142857142857;0,62962962962963;0,618181818181818;0,15;0,0944444444444444;0,155555555555556;0,778867102396514
"128";0,861111111111111;0,410377358490566;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,423710797166793;0,444444444444444;0,934640522875817;0,545454545454546;0,90506329113924;0,545454545454545;0,444444444444444;0,489795918367347;0,15;0,0666666666666667;0,122222222222222;0,689542483660131
"129";0,85;0,402654867256637;0,789311419442643;0,898762831259373;0,85;0,551111462326623;1;0,481481481481481;0,915032679738562;0,5;0,909090909090909;0,5;0,481481481481481;0,490566037735849;0,15;0,0722222222222222;0,144444444444444;0,698257080610022
"130";0,85;0,4375;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,70031137293689;0,555555555555556;0,901960784313726;0,5;0,92;0,5;0,555555555555556;0,526315789473684;0,15;0,0833333333333333;0,166666666666667;0,728758169934641
"131";0,894444444444444;0,604166666666667;0,84007567752977;0,935241799433671;0,85;0,0539509482582499;0,64635519553949;0,703703703703704;0,928104575163399;0,633333333333334;0,946666666666667;0,633333333333333;0,703703703703704;0,666666666666667;0,15;0,105555555555556;0,166666666666667;0,815904139433551
"132";0,872222222222222;0,491150442477876;0,81446190891935;0,91724613845703;0,85;0,236040573448815;1;0,555555555555556;0,928104575163399;0,576923076923077;0,922077922077922;0,576923076923077;0,555555555555556;0,566037735849057;0,15;0,0833333333333333;0,144444444444444;0,741830065359477
"133";0,866666666666667;0,477124183006536;0,80813464626524;0,912666852937153;0,85;0,307231720268768;1;0,555555555555556;0,92156862745098;0,555555555555555;0,92156862745098;0,555555555555556;0,555555555555556;0,555555555555556;0,15;0,0833333333333333;0,15;0,738562091503268
"134";0,877777777777778;0,50561797752809;0,820817923060886;0,921795178573357;0,85;0,174371809324526;0,831170409541762;0,555555555555556;0,934640522875817;0,6;0,92258064516129;0,6;0,555555555555556;0,576923076923077;0,15;0,0833333333333333;0,138888888888889;0,745098039215686
"135";0,883333333333333;0,46969696969697;0,827204312424054;0,926312181619483;0,85;0,123501584065882;0,0808555983700521;0,444444444444444;0,96078431372549;0,666666666666667;0,907407407407407;0,666666666666667;0,444444444444444;0,533333333333333;0,15;0,0666666666666667;0,1;0,702614379084967
"136";0,877777777777778;0,47242206235012;0,820817923060886;0,921795178573357;0,85;0,174371809324526;0,286422022777859;0,481481481481481;0,947712418300654;0,619047619047619;0,911949685534591;0,619047619047619;0,481481481481481;0,541666666666667;0,15;0,0722222222222222;0,116666666666667;0,714596949891067
"137";0,894444444444444;0,55188679245283;0,84007567752977;0,935241799433671;0,85;0,0539509482582499;0,358795357886942;0,555555555555556;0,954248366013072;0,681818181818182;0,924050632911392;0,681818181818182;0,555555555555556;0,612244897959184;0,15;0,0833333333333333;0,122222222222222;0,754901960784314
"138";0,844444444444444;0,328537170263789;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,344704222006958;0,37037037037037;0,928104575163399;0,476190476190476;0,893081761006289;0,476190476190476;0,37037037037037;0,416666666666667;0,15;0,0555555555555556;0,116666666666667;0,649237472766885
"139";0,872222222222222;0,491150442477876;0,81446190891935;0,91724613845703;0,85;0,236040573448815;1;0,555555555555556;0,928104575163399;0,576923076923077;0,922077922077922;0,576923076923077;0,555555555555556;0,566037735849057;0,15;0,0833333333333333;0,144444444444444;0,741830065359477
"140";0,883333333333333;0,535398230088496;0,827204312424054;0,926312181619483;0,85;0,123501584065882;1;0,592592592592593;0,934640522875817;0,615384615384615;0,928571428571429;0,615384615384615;0,592592592592593;0,60377358490566;0,15;0,0888888888888889;0,144444444444444;0,763616557734205
"141";0,861111111111111;0,390243902439025;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,230139340443417;0,407407407407407;0,941176470588235;0,55;0,9;0,55;0,407407407407407;0,468085106382979;0,15;0,0611111111111111;0,111111111111111;0,674291938997821
"142";0,9;0,568345323741008;0,846564968347165;0,939649598219537;0,85;0,0330687772038572;0,238592829316436;0,555555555555556;0,96078431372549;0,714285714285714;0,924528301886792;0,714285714285714;0,555555555555556;0,625;0,15;0,0833333333333333;0,116666666666667;0,758169934640523
"143";0,872222222222222;0,457547169811321;0,81446190891935;0,91724613845703;0,85;0,236040573448815;0,404248494739471;0,481481481481481;0,941176470588235;0,590909090909091;0,911392405063291;0,590909090909091;0,481481481481481;0,530612244897959;0,15;0,0722222222222222;0,122222222222222;0,711328976034858
"144";0,883333333333333;0,549356223175966;0,827204312424054;0,926312181619483;0,85;0,123501584065882;1;0,62962962962963;0,928104575163399;0,607142857142857;0,934210526315789;0,607142857142857;0,62962962962963;0,618181818181818;0,15;0,0944444444444444;0,155555555555556;0,778867102396514
"145";0,794444444444444;0,155251141552511;0,727979332133262;0,850948224904849;0,85;0,982749510592765;0,742308394071716;0,259259259259259;0,888888888888889;0,291666666666667;0,871794871794872;0,291666666666667;0,259259259259259;0,274509803921569;0,15;0,0388888888888889;0,133333333333333;0,574074074074074
"146";0,883333333333333;0,5625;0,827204312424054;0,926312181619483;0,85;0,123501584065882;0,662520583540057;0,666666666666667;0,92156862745098;0,6;0,94;0,6;0,666666666666667;0,631578947368421;0,15;0,1;0,166666666666667;0,794117647058823
"147";0,85;0,402654867256637;0,789311419442643;0,898762831259373;0,85;0,551111462326623;1;0,481481481481481;0,915032679738562;0,5;0,909090909090909;0,5;0,481481481481481;0,490566037735849;0,15;0,0722222222222222;0,144444444444444;0,698257080610022
"148";0,866666666666667;0,492600422832981;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,838256486385826;0,592592592592593;0,915032679738562;0,551724137931034;0,927152317880795;0,551724137931034;0,592592592592593;0,571428571428571;0,15;0,0888888888888889;0,161111111111111;0,753812636165577
"149";0,855555555555556;0,396751740139211;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,556298461274735;0,444444444444444;0,928104575163399;0,521739130434783;0,904458598726115;0,521739130434783;0,444444444444444;0,48;0,15;0,0666666666666667;0,127777777777778;0,686274509803922
"150";0,883333333333333;0,520547945205479;0,827204312424054;0,926312181619483;0,85;0,123501584065882;0,662520583540057;0,555555555555556;0,941176470588235;0,625;0,923076923076923;0,625;0,555555555555556;0,588235294117647;0,15;0,0833333333333333;0,133333333333333;0,748366013071895
"151";0,877777777777778;0,520697167755992;0,820817923060886;0,921795178573357;0,85;0,174371809324526;1;0,592592592592593;0,928104575163399;0,592592592592593;0,928104575163399;0,592592592592593;0,592592592592593;0,592592592592593;0,15;0,0888888888888889;0,15;0,760348583877996
"152";0,872222222222222;0,457547169811321;0,81446190891935;0,91724613845703;0,85;0,236040573448815;0,404248494739471;0,481481481481481;0,941176470588235;0,590909090909091;0,911392405063291;0,590909090909091;0,481481481481481;0,530612244897959;0,15;0,0722222222222222;0,122222222222222;0,711328976034858
"153";0,866666666666667;0,424460431654677;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,307434165927395;0,444444444444444;0,941176470588235;0,571428571428571;0,90566037735849;0,571428571428571;0,444444444444444;0,5;0,15;0,0666666666666667;0,116666666666667;0,69281045751634
"154";0,888888888888889;0,577167019027484;0,833622887592567;0,930795141396171;0,85;0,0836159147855194;0,823063273758121;0,666666666666667;0,928104575163399;0,620689655172414;0,940397350993377;0,620689655172414;0,666666666666667;0,642857142857143;0,15;0,1;0,161111111111111;0,797385620915033
"155";0,844444444444444;0,389978213507626;0,783085844066079;0,894077159314279;0,85;0,631159118191223;1;0,481481481481481;0,908496732026144;0,481481481481481;0,908496732026144;0,481481481481481;0,481481481481481;0,481481481481481;0,15;0,0722222222222222;0,15;0,694989106753813
"156";0,861111111111111;0,446902654867257;0,801834672333581;0,908058929897991;0,85;0,385625736061091;1;0,518518518518518;0,92156862745098;0,538461538461538;0,915584415584416;0,538461538461538;0,518518518518518;0,528301886792453;0,15;0,0777777777777778;0,144444444444444;0,720043572984749
"157";0,866666666666667;0,460674157303371;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,838256486385826;0,518518518518518;0,928104575163399;0,56;0,916129032258065;0,56;0,518518518518518;0,538461538461538;0,15;0,0777777777777778;0,138888888888889;0,723311546840959
"158";0,861111111111111;0,429223744292238;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,689156516779352;0,481481481481481;0,928104575163399;0,541666666666667;0,91025641025641;0,541666666666667;0,481481481481481;0,509803921568627;0,15;0,0722222222222222;0,133333333333333;0,70479302832244
