"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"957";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"958";0,994444444444444;0,97787610619469;0,969436658991863;0,999859355402577;0,85;6,46863881436303e-12;1;0,962962962962963;1;1;0,993506493506494;1;0,962962962962963;0,981132075471698;0,15;0,144444444444444;0,144444444444444;0,981481481481481
"959";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"960";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"961";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"962";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"963";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"964";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"965";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"966";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"967";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"968";0,994444444444444;0,97787610619469;0,969436658991863;0,999859355402577;0,85;6,46863881436303e-12;1;0,962962962962963;1;1;0,993506493506494;1;0,962962962962963;0,981132075471698;0,15;0,144444444444444;0,144444444444444;0,981481481481481
"969";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"970";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"971";0,977777777777778;0,915433403805497;0,944082302918224;0,993912768477172;0,85;9,24109061048859e-09;0,617075077451974;0,962962962962963;0,980392156862745;0,896551724137931;0,993377483443709;0,896551724137931;0,962962962962963;0,928571428571429;0,15;0,144444444444444;0,161111111111111;0,971677559912854
"972";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"973";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"974";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"975";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"976";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"977";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"978";0,994444444444444;0,978540772532189;0,969436658991863;0,999859355402577;0,85;6,46863881436303e-12;1;1;0,993464052287582;0,964285714285714;1;0,964285714285714;1;0,981818181818182;0,15;0,15;0,155555555555556;0,996732026143791
"979";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"980";0,994444444444444;0,97787610619469;0,969436658991863;0,999859355402577;0,85;6,46863881436303e-12;1;0,962962962962963;1;1;0,993506493506494;1;0,962962962962963;0,981132075471698;0,15;0,144444444444444;0,144444444444444;0,981481481481481
"981";0,988888888888889;0,957716701902749;0,960441156597819;0,998651549008379;0,85;1,05516895408987e-10;0,479500122186953;1;0,986928104575163;0,931034482758621;1;0,931034482758621;1;0,964285714285714;0,15;0,15;0,161111111111111;0,993464052287582
"982";0,994444444444444;0,97787610619469;0,969436658991863;0,999859355402577;0,85;6,46863881436303e-12;1;0,962962962962963;1;1;0,993506493506494;1;0,962962962962963;0,981132075471698;0,15;0,144444444444444;0,144444444444444;0,981481481481481
"983";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"984";0,994444444444444;0,97787610619469;0,969436658991863;0,999859355402577;0,85;6,46863881436303e-12;1;0,962962962962963;1;1;0,993506493506494;1;0,962962962962963;0,981132075471698;0,15;0,144444444444444;0,144444444444444;0,981481481481481
"985";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"986";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"987";0,994444444444444;0,97787610619469;0,969436658991863;0,999859355402577;0,85;6,46863881436303e-12;1;0,962962962962963;1;1;0,993506493506494;1;0,962962962962963;0,981132075471698;0,15;0,144444444444444;0,144444444444444;0,981481481481481
"988";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"989";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"990";0,994444444444444;0,978540772532189;0,969436658991863;0,999859355402577;0,85;6,46863881436303e-12;1;1;0,993464052287582;0,964285714285714;1;0,964285714285714;1;0,981818181818182;0,15;0,15;0,155555555555556;0,996732026143791
"991";0,994444444444444;0,978540772532189;0,969436658991863;0,999859355402577;0,85;6,46863881436303e-12;1;1;0,993464052287582;0,964285714285714;1;0,964285714285714;1;0,981818181818182;0,15;0,15;0,155555555555556;0,996732026143791
"992";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"993";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"994";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"995";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"996";0,994444444444444;0,97787610619469;0,969436658991863;0,999859355402577;0,85;6,46863881436303e-12;1;0,962962962962963;1;1;0,993506493506494;1;0,962962962962963;0,981132075471698;0,15;0,144444444444444;0,144444444444444;0,981481481481481
"997";0,994444444444444;0,97787610619469;0,969436658991863;0,999859355402577;0,85;6,46863881436303e-12;1;0,962962962962963;1;1;0,993506493506494;1;0,962962962962963;0,981132075471698;0,15;0,144444444444444;0,144444444444444;0,981481481481481
"998";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"999";0,994444444444444;0,97787610619469;0,969436658991863;0,999859355402577;0,85;6,46863881436303e-12;1;0,962962962962963;1;1;0,993506493506494;1;0,962962962962963;0,981132075471698;0,15;0,144444444444444;0,144444444444444;0,981481481481481
"1000";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
