"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"745";0,961111111111111;0,858299595141701;0,921518154816647;0,984224036372196;0,85;1,4542723809045e-06;0,130570018115737;0,962962962962963;0,96078431372549;0,8125;0,993243243243243;0,8125;0,962962962962963;0,88135593220339;0,15;0,144444444444444;0,177777777777778;0,961873638344227
"746";0,966666666666667;0,873150105708245;0,928862331106313;0,98767084166978;0,85;3,18474131290765e-07;0,683091398309609;0,925925925925926;0,973856209150327;0,862068965517241;0,986754966887417;0,862068965517241;0,925925925925926;0,892857142857143;0,15;0,138888888888889;0,161111111111111;0,949891067538126
"747";0,966666666666667;0,873150105708245;0,928862331106313;0,98767084166978;0,85;3,18474131290765e-07;0,683091398309609;0,925925925925926;0,973856209150327;0,862068965517241;0,986754966887417;0,862068965517241;0,925925925925926;0,892857142857143;0,15;0,138888888888889;0,161111111111111;0,949891067538126
"748";0,988888888888889;0,955056179775281;0,960441156597819;0,998651549008379;0,85;1,05516895408987e-10;0,479500122186953;0,925925925925926;1;1;0,987096774193548;1;0,925925925925926;0,961538461538461;0,15;0,138888888888889;0,138888888888889;0,962962962962963
"749";0,983333333333333;0,935622317596566;0,952067799503609;0,996549655803027;0,85;1,14261040563505e-09;1;0,962962962962963;0,986928104575163;0,928571428571429;0,993421052631579;0,928571428571429;0,962962962962963;0,945454545454545;0,15;0,144444444444444;0,155555555555556;0,974945533769063
"750";0,988888888888889;0,955056179775281;0,960441156597819;0,998651549008379;0,85;1,05516895408987e-10;0,479500122186953;0,925925925925926;1;1;0,987096774193548;1;0,925925925925926;0,961538461538461;0,15;0,138888888888889;0,138888888888889;0,962962962962963
"751";0,988888888888889;0,957716701902749;0,960441156597819;0,998651549008379;0,85;1,05516895408987e-10;0,479500122186953;1;0,986928104575163;0,931034482758621;1;0,931034482758621;1;0,964285714285714;0,15;0,15;0,161111111111111;0,993464052287582
"752";0,983333333333333;0,935622317596566;0,952067799503609;0,996549655803027;0,85;1,14261040563505e-09;1;0,962962962962963;0,986928104575163;0,928571428571429;0,993421052631579;0,928571428571429;0,962962962962963;0,945454545454545;0,15;0,144444444444444;0,155555555555556;0,974945533769063
"753";0,988888888888889;0,956427015250545;0,960441156597819;0,998651549008379;0,85;1,05516895408987e-10;1;0,962962962962963;0,993464052287582;0,962962962962963;0,993464052287582;0,962962962962963;0,962962962962963;0,962962962962963;0,15;0,144444444444444;0,15;0,978213507625272
"754";0,972222222222222;0,895833333333333;0,936369422256914;0,990920394988931;0,85;5,95469441182848e-08;0,371093369522698;0,962962962962963;0,973856209150327;0,866666666666667;0,993333333333333;0,866666666666667;0,962962962962963;0,912280701754386;0,15;0,144444444444444;0,166666666666667;0,968409586056645
"755";0,966666666666667;0,869281045751634;0,928862331106313;0,98767084166978;0,85;3,18474131290765e-07;1;0,888888888888889;0,980392156862745;0,888888888888889;0,980392156862745;0,888888888888889;0,888888888888889;0,888888888888889;0,15;0,133333333333333;0,15;0,934640522875817
"756";0,961111111111111;0,845132743362832;0,921518154816647;0,984224036372196;0,85;1,4542723809045e-06;1;0,851851851851852;0,980392156862745;0,884615384615384;0,974025974025974;0,884615384615385;0,851851851851852;0,867924528301887;0,15;0,127777777777778;0,144444444444444;0,916122004357298
"757";0,961111111111111;0,854166666666667;0,921518154816647;0,984224036372196;0,85;1,4542723809045e-06;0,449691797968891;0,925925925925926;0,967320261437909;0,833333333333333;0,986666666666667;0,833333333333333;0,925925925925926;0,87719298245614;0,15;0,138888888888889;0,166666666666667;0,946623093681917
"758";0,988888888888889;0,957716701902749;0,960441156597819;0,998651549008379;0,85;1,05516895408987e-10;0,479500122186953;1;0,986928104575163;0,931034482758621;1;0,931034482758621;1;0,964285714285714;0,15;0,15;0,161111111111111;0,993464052287582
"759";0,983333333333333;0,931506849315068;0,952067799503609;0,996549655803027;0,85;1,14261040563505e-09;0,248213078989924;0,888888888888889;1;1;0,980769230769231;1;0,888888888888889;0,941176470588235;0,15;0,133333333333333;0,133333333333333;0,944444444444444
"760";0,977777777777778;0,915433403805497;0,944082302918224;0,993912768477172;0,85;9,24109061048859e-09;0,617075077451974;0,962962962962963;0,980392156862745;0,896551724137931;0,993377483443709;0,896551724137931;0,962962962962963;0,928571428571429;0,15;0,144444444444444;0,161111111111111;0,971677559912854
"761";0,977777777777778;0,912854030501089;0,944082302918224;0,993912768477172;0,85;9,24109061048859e-09;1;0,925925925925926;0,986928104575163;0,925925925925926;0,986928104575163;0,925925925925926;0,925925925925926;0,925925925925926;0,15;0,138888888888889;0,15;0,956427015250545
"762";0,988888888888889;0,956427015250545;0,960441156597819;0,998651549008379;0,85;1,05516895408987e-10;1;0,962962962962963;0,993464052287582;0,962962962962963;0,993464052287582;0,962962962962963;0,962962962962963;0,962962962962963;0,15;0,144444444444444;0,15;0,978213507625272
"763";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"764";0,988888888888889;0,955056179775281;0,960441156597819;0,998651549008379;0,85;1,05516895408987e-10;0,479500122186953;0,925925925925926;1;1;0,987096774193548;1;0,925925925925926;0,961538461538461;0,15;0,138888888888889;0,138888888888889;0,962962962962963
"765";0,955555555555556;0,820224719101124;0,91430742157103;0,980619527170092;0,85;5,78867893641575e-06;0,723673609831763;0,814814814814815;0,980392156862745;0,88;0,967741935483871;0,88;0,814814814814815;0,846153846153846;0,15;0,122222222222222;0,138888888888889;0,89760348583878
"766";0,983333333333333;0,933628318584071;0,952067799503609;0,996549655803027;0,85;1,14261040563505e-09;1;0,925925925925926;0,993464052287582;0,961538461538462;0,987012987012987;0,961538461538462;0,925925925925926;0,943396226415094;0,15;0,138888888888889;0,144444444444444;0,959694989106754
"767";0,977777777777778;0,912854030501089;0,944082302918224;0,993912768477172;0,85;9,24109061048859e-09;1;0,925925925925926;0,986928104575163;0,925925925925926;0,986928104575163;0,925925925925926;0,925925925925926;0,925925925925926;0,15;0,138888888888889;0,15;0,956427015250545
"768";0,977777777777778;0,910112359550562;0,944082302918224;0,993912768477172;0,85;9,24109061048859e-09;0,617075077451974;0,888888888888889;0,993464052287582;0,96;0,980645161290323;0,96;0,888888888888889;0,923076923076923;0,15;0,133333333333333;0,138888888888889;0,941176470588235
"769";0,977777777777778;0,907192575406032;0,944082302918224;0,993912768477172;0,85;9,24109061048859e-09;0,133614402537715;0,851851851851852;1;1;0,974522292993631;1;0,851851851851852;0,92;0,15;0,127777777777778;0,127777777777778;0,925925925925926
"770";0,972222222222222;0,892703862660944;0,936369422256914;0,990920394988931;0,85;5,95469441182848e-08;1;0,925925925925926;0,980392156862745;0,892857142857143;0,986842105263158;0,892857142857143;0,925925925925926;0,909090909090909;0,15;0,138888888888889;0,155555555555556;0,953159041394335
"771";0,966666666666667;0,873150105708245;0,928862331106313;0,98767084166978;0,85;3,18474131290765e-07;0,683091398309609;0,925925925925926;0,973856209150327;0,862068965517241;0,986754966887417;0,862068965517241;0,925925925925926;0,892857142857143;0,15;0,138888888888889;0,161111111111111;0,949891067538126
"772";0,966666666666667;0,865168539325843;0,928862331106313;0,98767084166978;0,85;3,18474131290765e-07;0,683091398309609;0,851851851851852;0,986928104575163;0,92;0,974193548387097;0,92;0,851851851851852;0,884615384615385;0,15;0,127777777777778;0,138888888888889;0,919389978213508
"773";0,983333333333333;0,933628318584071;0,952067799503609;0,996549655803027;0,85;1,14261040563505e-09;1;0,925925925925926;0,993464052287582;0,961538461538462;0,987012987012987;0,961538461538462;0,925925925925926;0,943396226415094;0,15;0,138888888888889;0,144444444444444;0,959694989106754
"774";0,983333333333333;0,933628318584071;0,952067799503609;0,996549655803027;0,85;1,14261040563505e-09;1;0,925925925925926;0,993464052287582;0,961538461538462;0,987012987012987;0,961538461538462;0,925925925925926;0,943396226415094;0,15;0,138888888888889;0,144444444444444;0,959694989106754
"775";0,983333333333333;0,933628318584071;0,952067799503609;0,996549655803027;0,85;1,14261040563505e-09;1;0,925925925925926;0,993464052287582;0,961538461538462;0,987012987012987;0,961538461538462;0,925925925925926;0,943396226415094;0,15;0,138888888888889;0,144444444444444;0,959694989106754
"776";0,983333333333333;0,935622317596566;0,952067799503609;0,996549655803027;0,85;1,14261040563505e-09;1;0,962962962962963;0,986928104575163;0,928571428571429;0,993421052631579;0,928571428571429;0,962962962962963;0,945454545454545;0,15;0,144444444444444;0,155555555555556;0,974945533769063
"777";0,994444444444444;0,97787610619469;0,969436658991863;0,999859355402577;0,85;6,46863881436303e-12;1;0,962962962962963;1;1;0,993506493506494;1;0,962962962962963;0,981132075471698;0,15;0,144444444444444;0,144444444444444;0,981481481481481
"778";0,977777777777778;0,912854030501089;0,944082302918224;0,993912768477172;0,85;9,24109061048859e-09;1;0,925925925925926;0,986928104575163;0,925925925925926;0,986928104575163;0,925925925925926;0,925925925925926;0,925925925925926;0,15;0,138888888888889;0,15;0,956427015250545
"779";0,983333333333333;0,9375;0,952067799503609;0,996549655803027;0,85;1,14261040563505e-09;0,248213078989924;1;0,980392156862745;0,9;1;0,9;1;0,947368421052632;0,15;0,15;0,166666666666667;0,990196078431373
"780";0,977777777777778;0,915433403805497;0,944082302918224;0,993912768477172;0,85;9,24109061048859e-09;0,617075077451974;0,962962962962963;0,980392156862745;0,896551724137931;0,993377483443709;0,896551724137931;0,962962962962963;0,928571428571429;0,15;0,144444444444444;0,161111111111111;0,971677559912854
"781";0,972222222222222;0,889380530973451;0,936369422256914;0,990920394988931;0,85;5,95469441182848e-08;1;0,888888888888889;0,986928104575163;0,923076923076923;0,98051948051948;0,923076923076923;0,888888888888889;0,905660377358491;0,15;0,133333333333333;0,144444444444444;0,937908496732026
"782";0,983333333333333;0,931506849315068;0,952067799503609;0,996549655803027;0,85;1,14261040563505e-09;0,248213078989924;0,888888888888889;1;1;0,980769230769231;1;0,888888888888889;0,941176470588235;0,15;0,133333333333333;0,133333333333333;0,944444444444444
"783";0,977777777777778;0,917864476386037;0,944082302918224;0,993912768477172;0,85;9,24109061048859e-09;0,133614402537715;1;0,973856209150327;0,870967741935484;1;0,870967741935484;1;0,931034482758621;0,15;0,15;0,172222222222222;0,986928104575163
"784";0,977777777777778;0,917864476386037;0,944082302918224;0,993912768477172;0,85;9,24109061048859e-09;0,133614402537715;1;0,973856209150327;0,870967741935484;1;0,870967741935484;1;0,931034482758621;0,15;0,15;0,172222222222222;0,986928104575163
"785";0,961111111111111;0,858299595141701;0,921518154816647;0,984224036372196;0,85;1,4542723809045e-06;0,130570018115737;0,962962962962963;0,96078431372549;0,8125;0,993243243243243;0,8125;0,962962962962963;0,88135593220339;0,15;0,144444444444444;0,177777777777778;0,961873638344227
"786";0,983333333333333;0,935622317596566;0,952067799503609;0,996549655803027;0,85;1,14261040563505e-09;1;0,962962962962963;0,986928104575163;0,928571428571429;0,993421052631579;0,928571428571429;0,962962962962963;0,945454545454545;0,15;0,144444444444444;0,155555555555556;0,974945533769063
"787";0,977777777777778;0,915433403805497;0,944082302918224;0,993912768477172;0,85;9,24109061048859e-09;0,617075077451974;0,962962962962963;0,980392156862745;0,896551724137931;0,993377483443709;0,896551724137931;0,962962962962963;0,928571428571429;0,15;0,144444444444444;0,161111111111111;0,971677559912854
"788";0,977777777777778;0,910112359550562;0,944082302918224;0,993912768477172;0,85;9,24109061048859e-09;0,617075077451974;0,888888888888889;0,993464052287582;0,96;0,980645161290323;0,96;0,888888888888889;0,923076923076923;0,15;0,133333333333333;0,138888888888889;0,941176470588235
"789";0,961111111111111;0,840182648401827;0,921518154816647;0,984224036372196;0,85;1,4542723809045e-06;0,449691797968891;0,814814814814815;0,986928104575163;0,916666666666667;0,967948717948718;0,916666666666667;0,814814814814815;0,862745098039216;0,15;0,122222222222222;0,133333333333333;0,900871459694989
"790";0,977777777777778;0,910112359550562;0,944082302918224;0,993912768477172;0,85;9,24109061048859e-09;0,617075077451974;0,888888888888889;0,993464052287582;0,96;0,980645161290323;0,96;0,888888888888889;0,923076923076923;0,15;0,133333333333333;0,138888888888889;0,941176470588235
"791";0,988888888888889;0,956427015250545;0,960441156597819;0,998651549008379;0,85;1,05516895408987e-10;1;0,962962962962963;0,993464052287582;0,962962962962963;0,993464052287582;0,962962962962963;0,962962962962963;0,962962962962963;0,15;0,144444444444444;0,15;0,978213507625272
"792";0,977777777777778;0,910112359550562;0,944082302918224;0,993912768477172;0,85;9,24109061048859e-09;0,617075077451974;0,888888888888889;0,993464052287582;0,96;0,980645161290323;0,96;0,888888888888889;0,923076923076923;0,15;0,133333333333333;0,138888888888889;0,941176470588235
"793";0,966666666666667;0,873150105708245;0,928862331106313;0,98767084166978;0,85;3,18474131290765e-07;0,683091398309609;0,925925925925926;0,973856209150327;0,862068965517241;0,986754966887417;0,862068965517241;0,925925925925926;0,892857142857143;0,15;0,138888888888889;0,161111111111111;0,949891067538126
"794";0,961111111111111;0,834905660377359;0,921518154816647;0,984224036372196;0,85;1,4542723809045e-06;0,130570018115737;0,777777777777778;0,993464052287582;0,954545454545455;0,962025316455696;0,954545454545455;0,777777777777778;0,857142857142857;0,15;0,116666666666667;0,122222222222222;0,88562091503268
"795";0,972222222222222;0,885844748858447;0,936369422256914;0,990920394988931;0,85;5,95469441182848e-08;0,371093369522698;0,851851851851852;0,993464052287582;0,958333333333333;0,974358974358974;0,958333333333333;0,851851851851852;0,901960784313726;0,15;0,127777777777778;0,133333333333333;0,922657952069717
"796";0,961111111111111;0,854166666666667;0,921518154816647;0,984224036372196;0,85;1,4542723809045e-06;0,449691797968891;0,925925925925926;0,967320261437909;0,833333333333333;0,986666666666667;0,833333333333333;0,925925925925926;0,87719298245614;0,15;0,138888888888889;0,166666666666667;0,946623093681917
"797";0,977777777777778;0,910112359550562;0,944082302918224;0,993912768477172;0,85;9,24109061048859e-09;0,617075077451974;0,888888888888889;0,993464052287582;0,96;0,980645161290323;0,96;0,888888888888889;0,923076923076923;0,15;0,133333333333333;0,138888888888889;0,941176470588235
"798";0,977777777777778;0,910112359550562;0,944082302918224;0,993912768477172;0,85;9,24109061048859e-09;0,617075077451974;0,888888888888889;0,993464052287582;0,96;0,980645161290323;0,96;0,888888888888889;0,923076923076923;0,15;0,133333333333333;0,138888888888889;0,941176470588235
"799";0,988888888888889;0,957716701902749;0,960441156597819;0,998651549008379;0,85;1,05516895408987e-10;0,479500122186953;1;0,986928104575163;0,931034482758621;1;0,931034482758621;1;0,964285714285714;0,15;0,15;0,161111111111111;0,993464052287582
"800";0,988888888888889;0,957716701902749;0,960441156597819;0,998651549008379;0,85;1,05516895408987e-10;0,479500122186953;1;0,986928104575163;0,931034482758621;1;0,931034482758621;1;0,964285714285714;0,15;0,15;0,161111111111111;0,993464052287582
"801";0,972222222222222;0,889380530973451;0,936369422256914;0,990920394988931;0,85;5,95469441182848e-08;1;0,888888888888889;0,986928104575163;0,923076923076923;0,98051948051948;0,923076923076923;0,888888888888889;0,905660377358491;0,15;0,133333333333333;0,144444444444444;0,937908496732026
"802";0,972222222222222;0,885844748858447;0,936369422256914;0,990920394988931;0,85;5,95469441182848e-08;0,371093369522698;0,851851851851852;0,993464052287582;0,958333333333333;0,974358974358974;0,958333333333333;0,851851851851852;0,901960784313726;0,15;0,127777777777778;0,133333333333333;0,922657952069717
"803";0,966666666666667;0,869281045751634;0,928862331106313;0,98767084166978;0,85;3,18474131290765e-07;1;0,888888888888889;0,980392156862745;0,888888888888889;0,980392156862745;0,888888888888889;0,888888888888889;0,888888888888889;0,15;0,133333333333333;0,15;0,934640522875817
"804";0,972222222222222;0,892703862660944;0,936369422256914;0,990920394988931;0,85;5,95469441182848e-08;1;0,925925925925926;0,980392156862745;0,892857142857143;0,986842105263158;0,892857142857143;0,925925925925926;0,909090909090909;0,15;0,138888888888889;0,155555555555556;0,953159041394335
"805";0,961111111111111;0,849785407725322;0,921518154816647;0,984224036372196;0,85;1,4542723809045e-06;1;0,888888888888889;0,973856209150327;0,857142857142857;0,980263157894737;0,857142857142857;0,888888888888889;0,872727272727273;0,15;0,133333333333333;0,155555555555556;0,931372549019608
"806";0,988888888888889;0,957716701902749;0,960441156597819;0,998651549008379;0,85;1,05516895408987e-10;0,479500122186953;1;0,986928104575163;0,931034482758621;1;0,931034482758621;1;0,964285714285714;0,15;0,15;0,161111111111111;0,993464052287582
"807";0,994444444444444;0,978540772532189;0,969436658991863;0,999859355402577;0,85;6,46863881436303e-12;1;1;0,993464052287582;0,964285714285714;1;0,964285714285714;1;0,981818181818182;0,15;0,15;0,155555555555556;0,996732026143791
"808";0,961111111111111;0,858299595141701;0,921518154816647;0,984224036372196;0,85;1,4542723809045e-06;0,130570018115737;0,962962962962963;0,96078431372549;0,8125;0,993243243243243;0,8125;0,962962962962963;0,88135593220339;0,15;0,144444444444444;0,177777777777778;0,961873638344227
"809";0,983333333333333;0,933628318584071;0,952067799503609;0,996549655803027;0,85;1,14261040563505e-09;1;0,925925925925926;0,993464052287582;0,961538461538462;0,987012987012987;0,961538461538462;0,925925925925926;0,943396226415094;0,15;0,138888888888889;0,144444444444444;0,959694989106754
"810";0,977777777777778;0,912854030501089;0,944082302918224;0,993912768477172;0,85;9,24109061048859e-09;1;0,925925925925926;0,986928104575163;0,925925925925926;0,986928104575163;0,925925925925926;0,925925925925926;0,925925925925926;0,15;0,138888888888889;0,15;0,956427015250545
"811";0,972222222222222;0,885844748858447;0,936369422256914;0,990920394988931;0,85;5,95469441182848e-08;0,371093369522698;0,851851851851852;0,993464052287582;0,958333333333333;0,974358974358974;0,958333333333333;0,851851851851852;0,901960784313726;0,15;0,127777777777778;0,133333333333333;0,922657952069717
"812";0,972222222222222;0,889380530973451;0,936369422256914;0,990920394988931;0,85;5,95469441182848e-08;1;0,888888888888889;0,986928104575163;0,923076923076923;0,98051948051948;0,923076923076923;0,888888888888889;0,905660377358491;0,15;0,133333333333333;0,144444444444444;0,937908496732026
"813";0,966666666666667;0,880239520958084;0,928862331106313;0,98767084166978;0,85;3,18474131290765e-07;0,0412268333371636;1;0,96078431372549;0,818181818181818;1;0,818181818181818;1;0,9;0,15;0,15;0,183333333333333;0,980392156862745
"814";0,955555555555556;0,808153477218226;0,91430742157103;0,980619527170092;0,85;5,78867893641575e-06;0,077099871743542;0,740740740740741;0,993464052287582;0,952380952380953;0,955974842767296;0,952380952380952;0,740740740740741;0,833333333333333;0,15;0,111111111111111;0,116666666666667;0,867102396514161
"815";0,983333333333333;0,931506849315068;0,952067799503609;0,996549655803027;0,85;1,14261040563505e-09;0,248213078989924;0,888888888888889;1;1;0,980769230769231;1;0,888888888888889;0,941176470588235;0,15;0,133333333333333;0,133333333333333;0,944444444444444
"816";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"817";0,972222222222222;0,889380530973451;0,936369422256914;0,990920394988931;0,85;5,95469441182848e-08;1;0,888888888888889;0,986928104575163;0,923076923076923;0,98051948051948;0,923076923076923;0,888888888888889;0,905660377358491;0,15;0,133333333333333;0,144444444444444;0,937908496732026
"818";0,966666666666667;0,876796714579056;0,928862331106313;0,98767084166978;0,85;3,18474131290765e-07;0,220671361919847;0,962962962962963;0,967320261437909;0,838709677419355;0,993288590604027;0,838709677419355;0,962962962962963;0,896551724137931;0,15;0,144444444444444;0,172222222222222;0,965141612200436
"819";0,972222222222222;0,889380530973451;0,936369422256914;0,990920394988931;0,85;5,95469441182848e-08;1;0,888888888888889;0,986928104575163;0,923076923076923;0,98051948051948;0,923076923076923;0,888888888888889;0,905660377358491;0,15;0,133333333333333;0,144444444444444;0,937908496732026
"820";0,938888888888889;0,748858447488584;0,893287696533851;0,969101883313188;0,85;0,000184823984531785;0,546493595406582;0,740740740740741;0,973856209150327;0,833333333333333;0,955128205128205;0,833333333333333;0,740740740740741;0,784313725490196;0,15;0,111111111111111;0,133333333333333;0,857298474945534
"821";0,977777777777778;0,912854030501089;0,944082302918224;0,993912768477172;0,85;9,24109061048859e-09;1;0,925925925925926;0,986928104575163;0,925925925925926;0,986928104575163;0,925925925925926;0,925925925925926;0,925925925925926;0,15;0,138888888888889;0,15;0,956427015250545
"822";0,983333333333333;0,931506849315068;0,952067799503609;0,996549655803027;0,85;1,14261040563505e-09;0,248213078989924;0,888888888888889;1;1;0,980769230769231;1;0,888888888888889;0,941176470588235;0,15;0,133333333333333;0,133333333333333;0,944444444444444
"823";0,977777777777778;0,910112359550562;0,944082302918224;0,993912768477172;0,85;9,24109061048859e-09;0,617075077451974;0,888888888888889;0,993464052287582;0,96;0,980645161290323;0,96;0,888888888888889;0,923076923076923;0,15;0,133333333333333;0,138888888888889;0,941176470588235
"824";0,983333333333333;0,935622317596566;0,952067799503609;0,996549655803027;0,85;1,14261040563505e-09;1;0,962962962962963;0,986928104575163;0,928571428571429;0,993421052631579;0,928571428571429;0,962962962962963;0,945454545454545;0,15;0,144444444444444;0,155555555555556;0,974945533769063
"825";0,966666666666667;0,869281045751634;0,928862331106313;0,98767084166978;0,85;3,18474131290765e-07;1;0,888888888888889;0,980392156862745;0,888888888888889;0,980392156862745;0,888888888888889;0,888888888888889;0,888888888888889;0,15;0,133333333333333;0,15;0,934640522875817
"826";0,961111111111111;0,845132743362832;0,921518154816647;0,984224036372196;0,85;1,4542723809045e-06;1;0,851851851851852;0,980392156862745;0,884615384615384;0,974025974025974;0,884615384615385;0,851851851851852;0,867924528301887;0,15;0,127777777777778;0,144444444444444;0,916122004357298
"827";0,983333333333333;0,935622317596566;0,952067799503609;0,996549655803027;0,85;1,14261040563505e-09;1;0,962962962962963;0,986928104575163;0,928571428571429;0,993421052631579;0,928571428571429;0,962962962962963;0,945454545454545;0,15;0,144444444444444;0,155555555555556;0,974945533769063
"828";0,955555555555556;0,814385150812065;0,91430742157103;0,980619527170092;0,85;5,78867893641575e-06;0,288844366346485;0,777777777777778;0,986928104575163;0,91304347826087;0,961783439490446;0,91304347826087;0,777777777777778;0,84;0,15;0,116666666666667;0,127777777777778;0,882352941176471
"829";0,983333333333333;0,935622317596566;0,952067799503609;0,996549655803027;0,85;1,14261040563505e-09;1;0,962962962962963;0,986928104575163;0,928571428571429;0,993421052631579;0,928571428571429;0,962962962962963;0,945454545454545;0,15;0,144444444444444;0,155555555555556;0,974945533769063
"830";0,994444444444444;0,978540772532189;0,969436658991863;0,999859355402577;0,85;6,46863881436303e-12;1;1;0,993464052287582;0,964285714285714;1;0,964285714285714;1;0,981818181818182;0,15;0,15;0,155555555555556;0,996732026143791
"831";0,972222222222222;0,889380530973451;0,936369422256914;0,990920394988931;0,85;5,95469441182848e-08;1;0,888888888888889;0,986928104575163;0,923076923076923;0,98051948051948;0,923076923076923;0,888888888888889;0,905660377358491;0,15;0,133333333333333;0,144444444444444;0,937908496732026
"832";0,988888888888889;0,957716701902749;0,960441156597819;0,998651549008379;0,85;1,05516895408987e-10;0,479500122186953;1;0,986928104575163;0,931034482758621;1;0,931034482758621;1;0,964285714285714;0,15;0,15;0,161111111111111;0,993464052287582
"833";0,966666666666667;0,869281045751634;0,928862331106313;0,98767084166978;0,85;3,18474131290765e-07;1;0,888888888888889;0,980392156862745;0,888888888888889;0,980392156862745;0,888888888888889;0,888888888888889;0,888888888888889;0,15;0,133333333333333;0,15;0,934640522875817
"834";0,961111111111111;0,854166666666667;0,921518154816647;0,984224036372196;0,85;1,4542723809045e-06;0,449691797968891;0,925925925925926;0,967320261437909;0,833333333333333;0,986666666666667;0,833333333333333;0,925925925925926;0,87719298245614;0,15;0,138888888888889;0,166666666666667;0,946623093681917
"835";0,988888888888889;0,957716701902749;0,960441156597819;0,998651549008379;0,85;1,05516895408987e-10;0,479500122186953;1;0,986928104575163;0,931034482758621;1;0,931034482758621;1;0,964285714285714;0,15;0,15;0,161111111111111;0,993464052287582
"836";0,977777777777778;0,910112359550562;0,944082302918224;0,993912768477172;0,85;9,24109061048859e-09;0,617075077451974;0,888888888888889;0,993464052287582;0,96;0,980645161290323;0,96;0,888888888888889;0,923076923076923;0,15;0,133333333333333;0,138888888888889;0,941176470588235
"837";0,977777777777778;0,910112359550562;0,944082302918224;0,993912768477172;0,85;9,24109061048859e-09;0,617075077451974;0,888888888888889;0,993464052287582;0,96;0,980645161290323;0,96;0,888888888888889;0,923076923076923;0,15;0,133333333333333;0,138888888888889;0,941176470588235
"838";0,955555555555556;0,825708061002179;0,91430742157103;0,980619527170092;0,85;5,78867893641575e-06;1;0,851851851851852;0,973856209150327;0,851851851851852;0,973856209150327;0,851851851851852;0,851851851851852;0,851851851851852;0,15;0,127777777777778;0,15;0,912854030501089
"839";0,983333333333333;0,931506849315068;0,952067799503609;0,996549655803027;0,85;1,14261040563505e-09;0,248213078989924;0,888888888888889;1;1;0,980769230769231;1;0,888888888888889;0,941176470588235;0,15;0,133333333333333;0,133333333333333;0,944444444444444
"840";0,977777777777778;0,912854030501089;0,944082302918224;0,993912768477172;0,85;9,24109061048859e-09;1;0,925925925925926;0,986928104575163;0,925925925925926;0,986928104575163;0,925925925925926;0,925925925925926;0,925925925925926;0,15;0,138888888888889;0,15;0,956427015250545
"841";0,983333333333333;0,935622317596566;0,952067799503609;0,996549655803027;0,85;1,14261040563505e-09;1;0,962962962962963;0,986928104575163;0,928571428571429;0,993421052631579;0,928571428571429;0,962962962962963;0,945454545454545;0,15;0,144444444444444;0,155555555555556;0,974945533769063
"842";0,972222222222222;0,885844748858447;0,936369422256914;0,990920394988931;0,85;5,95469441182848e-08;0,371093369522698;0,851851851851852;0,993464052287582;0,958333333333333;0,974358974358974;0,958333333333333;0,851851851851852;0,901960784313726;0,15;0,127777777777778;0,133333333333333;0,922657952069717
"843";0,966666666666667;0,865168539325843;0,928862331106313;0,98767084166978;0,85;3,18474131290765e-07;0,683091398309609;0,851851851851852;0,986928104575163;0,92;0,974193548387097;0,92;0,851851851851852;0,884615384615385;0,15;0,127777777777778;0,138888888888889;0,919389978213508
"844";0,988888888888889;0,955056179775281;0,960441156597819;0,998651549008379;0,85;1,05516895408987e-10;0,479500122186953;0,925925925925926;1;1;0,987096774193548;1;0,925925925925926;0,961538461538461;0,15;0,138888888888889;0,138888888888889;0,962962962962963
"845";0,972222222222222;0,885844748858447;0,936369422256914;0,990920394988931;0,85;5,95469441182848e-08;0,371093369522698;0,851851851851852;0,993464052287582;0,958333333333333;0,974358974358974;0,958333333333333;0,851851851851852;0,901960784313726;0,15;0,127777777777778;0,133333333333333;0,922657952069717
"846";0,972222222222222;0,892703862660944;0,936369422256914;0,990920394988931;0,85;5,95469441182848e-08;1;0,925925925925926;0,980392156862745;0,892857142857143;0,986842105263158;0,892857142857143;0,925925925925926;0,909090909090909;0,15;0,138888888888889;0,155555555555556;0,953159041394335
"847";0,966666666666667;0,869281045751634;0,928862331106313;0,98767084166978;0,85;3,18474131290765e-07;1;0,888888888888889;0,980392156862745;0,888888888888889;0,980392156862745;0,888888888888889;0,888888888888889;0,888888888888889;0,15;0,133333333333333;0,15;0,934640522875817
"848";0,966666666666667;0,873150105708245;0,928862331106313;0,98767084166978;0,85;3,18474131290765e-07;0,683091398309609;0,925925925925926;0,973856209150327;0,862068965517241;0,986754966887417;0,862068965517241;0,925925925925926;0,892857142857143;0,15;0,138888888888889;0,161111111111111;0,949891067538126
"849";0,972222222222222;0,889380530973451;0,936369422256914;0,990920394988931;0,85;5,95469441182848e-08;1;0,888888888888889;0,986928104575163;0,923076923076923;0,98051948051948;0,923076923076923;0,888888888888889;0,905660377358491;0,15;0,133333333333333;0,144444444444444;0,937908496732026
