"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"106";0,888268156424581;-0,056670602125148;0,832722981117967;0,930400681536969;0,955307262569832;0,999942207191101;0,502334954360502;0;0,929824561403509;0;0,952095808383234;0;0;NA;0,0446927374301676;0;0,0670391061452514;0,464912280701754
"107";0,904494382022472;-0,0485100485100481;0,851491873941843;0,94337517060951;0,960674157303371;0,999743512775558;0,627625805028359;0;0,941520467836257;0;0,958333333333333;0;0;NA;0,0393258426966292;0;0,0561797752808989;0,470760233918129
"108";0,887640449438202;0,0393955747436577;0,831813300327628;0,930001696852405;0,960674157303371;0,999991747461222;0,117524868096639;0,142857142857143;0,91812865497076;0,0666666666666667;0,96319018404908;0,0666666666666667;0,142857142857143;0,0909090909090909;0,0393258426966292;0,00561797752808989;0,0842696629213483;0,530492898913952
"109";0,898876404494382;-0,0504918032786874;0,844893618232364;0,938958680939512;0,960674157303371;0,999913897477856;0,479500122186953;0;0,935672514619883;0;0,958083832335329;0;0;NA;0,0393258426966292;0;0,0617977528089888;0,467836257309941
"110";0,88268156424581;-0,058575049281894;0,826270376313188;0,92589187219938;0,955307262569832;0,999981022093438;0,382733088885226;0;0,923976608187134;0;0,951807228915663;0;0;NA;0,0446927374301676;0;0,0726256983240224;0,461988304093567
"111";0,861111111111111;0,00793650793650838;0,801834672333581;0,908058929897991;0,95;0,999998735277509;0,109598583399116;0,111111111111111;0,900584795321637;0,0555555555555555;0,950617283950617;0,0555555555555556;0,111111111111111;0,0740740740740741;0,05;0,00555555555555556;0,1;0,505847953216374
"112";0,931428571428571;-0,0314341846758364;0,88328352321133;0,964068647435085;0,977142857142857;0,999780952059702;0,386476230771233;0;0,953216374269006;0;0,976047904191617;0;0;NA;0,0228571428571429;0;0,0457142857142857;0,476608187134503
"113";0,904494382022472;0,145680406549972;0,851491873941843;0,94337517060951;0,960674157303371;0,999743512775558;0,145610095396868;0,285714285714286;0,929824561403509;0,142857142857143;0,969512195121951;0,142857142857143;0,285714285714286;0,19047619047619;0,0393258426966292;0,0112359550561798;0,0786516853932584;0,607769423558897
"114";0,914772727272727;-0,0393700787401566;0,863327352443263;0,951513298089178;0,971590909090909;0,999950872531298;0,301699582478348;0;0,941520467836257;0;0,969879518072289;0;0;NA;0,0284090909090909;0;0,0568181818181818;0,470760233918129
"115";0,876404494382023;0,0292513634110073;0,818871928686995;0,920897280546183;0,960674157303371;0,999999354480574;0,0550088336292657;0,142857142857143;0,906432748538012;0,0588235294117647;0,962732919254658;0,0588235294117647;0,142857142857143;0,0833333333333333;0,0393258426966292;0,00561797752808989;0,0955056179775281;0,524644945697577
"116";0,916201117318436;0,073818558123491;0,865553599170283;0,95233931420753;0,955307262569832;0,993136979228535;1;0,125;0,953216374269006;0,111111111111111;0,958823529411765;0,111111111111111;0,125;0,117647058823529;0,0446927374301676;0,00558659217877095;0,0502793296089385;0,539108187134503
"117";0,905027932960894;-0,0496723007933767;0,85229694888909;0,943697218522071;0,955307262569832;0,998801302618184;1;0;0,947368421052632;0;0,952941176470588;0;0;NA;0,0446927374301676;0;0,0502793296089385;0,473684210526316
"118";0,916666666666667;0,166666666666667;0,866279666007947;0,952608432243697;0,95;0,980853541271422;1;0,222222222222222;0,953216374269006;0,2;0,958823529411765;0,2;0,222222222222222;0,210526315789474;0,05;0,0111111111111111;0,0555555555555556;0,587719298245614
"119";0,927374301675978;0,0956082394092506;0,879009742201442;0,960765150213445;0,955307262569832;0,969137203653875;1;0,125;0,964912280701754;0,142857142857143;0,959302325581395;0,142857142857143;0,125;0,133333333333333;0,0446927374301676;0,00558659217877095;0,0391061452513966;0,544956140350877
"120";0,9;0,0476190476190477;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,813663715766792;0,111111111111111;0,941520467836257;0,0909090909090909;0,952662721893491;0,0909090909090909;0,111111111111111;0,1;0,05;0,00555555555555556;0,0611111111111111;0,526315789473684
"121";0,870786516853933;-0,0578811369509043;0,812448340720766;0,916295354319431;0,960674157303371;0,999999831993668;0,0952928380234563;0;0,906432748538012;0;0,95679012345679;0;0;NA;0,0393258426966292;0;0,0898876404494382;0,453216374269006
"122";0,898876404494382;0,135456017269292;0,844893618232364;0,938958680939512;0,960674157303371;0,999913897477856;0,0989601540194065;0,285714285714286;0,923976608187134;0,133333333333333;0,969325153374233;0,133333333333333;0,285714285714286;0,181818181818182;0,0393258426966292;0,0112359550561798;0,0842696629213483;0,60484544695071
"123";0,88268156424581;0,0304359040495219;0,826270376313188;0,92589187219938;0,955307262569832;0,999981022093438;0,190430263825524;0,125;0,91812865497076;0,0666666666666667;0,957317073170732;0,0666666666666667;0,125;0,0869565217391304;0,0446927374301676;0,00558659217877095;0,0837988826815642;0,52156432748538
"124";0,870786516853933;0,0247737017627438;0,812448340720766;0,916295354319431;0,960674157303371;0,999999831993668;0,0370562185641189;0,142857142857143;0,900584795321637;0,0555555555555555;0,9625;0,0555555555555556;0,142857142857143;0,08;0,0393258426966292;0,00561797752808989;0,101123595505618;0,52172096908939
"125";0,898305084745763;-0,0473372781065082;0,844044230534657;0,938607253202298;0,966101694915254;0,999989130450704;0,238592829316436;0;0,929824561403509;0;0,963636363636364;0;0;NA;0,0338983050847458;0;0,0677966101694915;0,464912280701754
"126";0,898876404494382;-0,0504918032786874;0,844893618232364;0,938958680939512;0,960674157303371;0,999913897477856;0,479500122186953;0;0,935672514619883;0;0,958083832335329;0;0;NA;0,0393258426966292;0;0,0617977528089888;0,467836257309941
"127";0,885714285714286;-0,037959667852906;0,829023995787271;0,928776801223935;0,977142857142857;0,999999999163366;0,0139062968953461;0;0,906432748538012;0;0,974842767295597;0;0;NA;0,0228571428571429;0;0,0914285714285714;0,453216374269006
"128";0,903954802259887;-0,0458811261730975;0,850677984355768;0,943049415924617;0,966101694915254;0,999962178852637;0,331975467082737;0;0,935672514619883;0;0,963855421686747;0;0;NA;0,0338983050847458;0;0,0621468926553672;0,467836257309941
"129";0,921348314606742;0,262285375962108;0,871556519788617;0,956334085168847;0,960674157303371;0,995224786458242;0,18144920772142;0,428571428571429;0,941520467836257;0,230769230769231;0,975757575757576;0,230769230769231;0,428571428571429;0,3;0,0393258426966292;0,0168539325842697;0,0730337078651685;0,685045948203843
"130";0,903954802259887;0,149279050042408;0,850677984355768;0,943049415924617;0,966101694915254;0,999962178852637;0,0523450632731632;0,333333333333333;0,923976608187134;0,133333333333333;0,975308641975309;0,133333333333333;0,333333333333333;0,19047619047619;0,0338983050847458;0,0112994350282486;0,0847457627118644;0,628654970760234
"131";0,905027932960894;0,143058293438467;0,85229694888909;0,943697218522071;0,955307262569832;0,998801302618184;0,331975467082737;0,25;0,935672514619883;0,153846153846154;0,963855421686747;0,153846153846154;0,25;0,19047619047619;0,0446927374301676;0,0111731843575419;0,0726256983240224;0,592836257309941
"132";0,865921787709497;-0,0633663366336626;0,807099873341726;0,912167683630539;0,955307262569832;0,999999494838372;0,153041884158821;0;0,906432748538012;0;0,950920245398773;0;0;NA;0,0446927374301676;0;0,0893854748603352;0,453216374269006
"133";0,887005649717514;0,0437601296596439;0,830893685353393;0,929598108995674;0,966101694915254;0,999999237856641;0,0441713449084427;0,166666666666667;0,912280701754386;0,0625;0,968944099378882;0,0625;0,166666666666667;0,0909090909090909;0,0338983050847458;0,00564971751412429;0,0903954802259887;0,539473684210526
"134";0,910614525139665;0,228863758750672;0,858902403944277;0,948042919927321;0,955307262569832;0,997047258994318;0,211299547333711;0,375;0,935672514619883;0,214285714285714;0,96969696969697;0,214285714285714;0,375;0,272727272727273;0,0446927374301676;0,0167597765363128;0,0782122905027933;0,655336257309941
"135";0,910112359550562;-0,0462894930198388;0,858132725560539;0,947745957068325;0,960674157303371;0,999278167510544;0,802587348634152;0;0,947368421052632;0;0,958579881656805;0;0;NA;0,0393258426966292;0;0,050561797752809;0,473684210526316
"136";0,899441340782123;-0,0522534291312867;0,845733814771959;0,939306106610317;0,955307262569832;0,999539847301918;0,813663715766792;0;0,941520467836257;0;0,952662721893491;0;0;NA;0,0446927374301676;0;0,0558659217877095;0,470760233918129
"137";0,905555555555556;-0,0493827160493831;0,853093351457132;0,944015622597142;0,95;0,995782895509522;1;0;0,953216374269006;0;0,947674418604651;0;0;NA;0,05;0;0,0444444444444444;0,476608187134503
"138";0,903954802259887;-0,0458811261730975;0,850677984355768;0,943049415924617;0,966101694915254;0,999962178852637;0,331975467082737;0;0,935672514619883;0;0,963855421686747;0;0;NA;0,0338983050847458;0;0,0621468926553672;0,467836257309941
"139";0,88268156424581;0,0304359040495219;0,826270376313188;0,92589187219938;0,955307262569832;0,999981022093438;0,190430263825524;0,125;0,91812865497076;0,0666666666666667;0,957317073170732;0,0666666666666667;0,125;0,0869565217391304;0,0446927374301676;0,00558659217877095;0,0837988826815642;0,52156432748538
"140";0,931428571428571;0,113924050632913;0,88328352321133;0,964068647435085;0,977142857142857;0,999780952059702;0,148914673178766;0,25;0,947368421052632;0,0999999999999999;0,981818181818182;0,1;0,25;0,142857142857143;0,0228571428571429;0,00571428571428571;0,0571428571428571;0,598684210526316
"141";0,905027932960894;0,143058293438467;0,85229694888909;0,943697218522071;0,955307262569832;0,998801302618184;0,331975467082737;0,25;0,935672514619883;0,153846153846154;0,963855421686747;0,153846153846154;0,25;0,19047619047619;0,0446927374301676;0,0111731843575419;0,0726256983240224;0,592836257309941
"142";0,888268156424581;-0,056670602125148;0,832722981117967;0,930400681536969;0,955307262569832;0,999942207191101;0,502334954360502;0;0,929824561403509;0;0,952095808383234;0;0;NA;0,0446927374301676;0;0,0670391061452514;0,464912280701754
"143";0,911111111111111;-0,0457516339869274;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,802587348634152;0;0,95906432748538;0;0,947976878612717;0;0;NA;0,05;0;0,0388888888888889;0,47953216374269
"144";0,887005649717514;-0,049822064056939;0,830893685353393;0,929598108995674;0,966101694915254;0,999999237856641;0,117524868096639;0;0,91812865497076;0;0,96319018404908;0;0;NA;0,0338983050847458;0;0,0790960451977401;0,45906432748538
"145";0,887640449438202;-0,0538780343398469;0,831813300327628;0,930001696852405;0,960674157303371;0,999991747461222;0,263552477282973;0;0,923976608187134;0;0,957575757575758;0;0;NA;0,0393258426966292;0;0,0730337078651685;0,461988304093567
"146";0,883333333333333;-0,0606060606060599;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,662520583540057;0;0,929824561403509;0;0,946428571428571;0;0;NA;0,05;0;0,0666666666666667;0,464912280701754
"147";0,916201117318436;0,073818558123491;0,865553599170283;0,95233931420753;0,955307262569832;0,993136979228535;1;0,125;0,953216374269006;0,111111111111111;0,958823529411765;0,111111111111111;0,125;0,117647058823529;0,0446927374301676;0,00558659217877095;0,0502793296089385;0,539108187134503
"148";0,88268156424581;0,0304359040495219;0,826270376313188;0,92589187219938;0,955307262569832;0,999981022093438;0,190430263825524;0,125;0,91812865497076;0,0666666666666667;0,957317073170732;0,0666666666666667;0,125;0,0869565217391304;0,0446927374301676;0,00558659217877095;0,0837988826815642;0,52156432748538
"149";0,9;0,0476190476190477;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,813663715766792;0,111111111111111;0,941520467836257;0,0909090909090909;0,952662721893491;0,0909090909090909;0,111111111111111;0,1;0,05;0,00555555555555556;0,0611111111111111;0,526315789473684
"150";0,910112359550562;0,156897572528123;0,858132725560539;0,947745957068325;0,960674157303371;0,999278167510544;0,211299547333711;0,285714285714286;0,935672514619883;0,153846153846154;0,96969696969697;0,153846153846154;0,285714285714286;0,2;0,0393258426966292;0,0112359550561798;0,0730337078651685;0,610693400167084
"151";0,897727272727273;-0,042791310072416;0,843185500233998;0,93825175381666;0,971590909090909;0,999999198376418;0,0989601540194065;0;0,923976608187134;0;0,969325153374233;0;0;NA;0,0284090909090909;0;0,0738636363636364;0,461988304093567
"152";0,870056497175141;0,0300214438884913;0,811425106198115;0,915811716497013;0,966101694915254;0,999999990324294;0,012343360353455;0,166666666666667;0,894736842105263;0,0526315789473684;0,968354430379747;0,0526315789473684;0,166666666666667;0,08;0,0338983050847458;0,00564971751412429;0,107344632768362;0,530701754385965
"153";0,910614525139665;0,0646636185499673;0,858902403944277;0,948042919927321;0,955307262569832;0,997047258994318;0,802587348634152;0,125;0,947368421052632;0,0999999999999999;0,958579881656805;0,1;0,125;0,111111111111111;0,0446927374301676;0,00558659217877095;0,0558659217877095;0,536184210526316
"154";0,9;0,0476190476190477;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,813663715766792;0,111111111111111;0,941520467836257;0,0909090909090909;0,952662721893491;0,0909090909090909;0,111111111111111;0,1;0,05;0,00555555555555556;0,0611111111111111;0,526315789473684
"155";0,860335195530726;-0,0647156792767074;0,800766673705577;0,907533070953728;0,955307262569832;0,999999862192795;0,109598583399116;0;0,900584795321637;0;0,950617283950617;0;0;NA;0,0446927374301676;0;0,0949720670391061;0,450292397660819
"156";0,899441340782123;0,132471728594506;0,845733814771959;0,939306106610317;0,955307262569832;0,999539847301918;0,238592829316436;0,25;0,929824561403509;0,142857142857143;0,963636363636364;0,142857142857143;0,25;0,181818181818182;0,0446927374301676;0,0111731843575419;0,0782122905027933;0,589912280701754
"157";0,892655367231638;0,0491942324003388;0,837450342916284;0,934122495720207;0,966101694915254;0,999997044216342;0,0664574200169311;0,166666666666667;0,91812865497076;0,0666666666666667;0,969135802469136;0,0666666666666667;0,166666666666667;0,0952380952380952;0,0338983050847458;0,00564971751412429;0,0847457627118644;0,542397660818713
"158";0,892655367231638;-0,0486435921421895;0,837450342916284;0,934122495720207;0,966101694915254;0,999997044216342;0,168668618887815;0;0,923976608187134;0;0,963414634146341;0;0;NA;0,0338983050847458;0;0,0734463276836158;0,461988304093567
"159";0,903954802259887;-0,0458811261730975;0,850677984355768;0,943049415924617;0,966101694915254;0,999962178852637;0,331975467082737;0;0,935672514619883;0;0,963855421686747;0;0;NA;0,0338983050847458;0;0,0621468926553672;0,467836257309941
"160";0,904494382022472;0,0584940883634099;0,851491873941843;0,94337517060951;0,960674157303371;0,999743512775558;0,331975467082737;0,142857142857143;0,935672514619883;0,0833333333333333;0,963855421686747;0,0833333333333333;0,142857142857143;0,105263157894737;0,0393258426966292;0,00561797752808989;0,0674157303370786;0,539264828738513
"161";0,888268156424581;-0,056670602125148;0,832722981117967;0,930400681536969;0,955307262569832;0,999942207191101;0,502334954360502;0;0,929824561403509;0;0,952095808383234;0;0;NA;0,0446927374301676;0;0,0670391061452514;0,464912280701754
"162";0,860335195530726;-0,0647156792767074;0,800766673705577;0,907533070953728;0,955307262569832;0,999999862192795;0,109598583399116;0;0,900584795321637;0;0,950617283950617;0;0;NA;0,0446927374301676;0;0,0949720670391061;0,450292397660819
"163";0,893258426966292;-0,052271313005601;0,838334967383703;0,934499873506682;0,960674157303371;0,999972632739959;0,358795357886942;0;0,929824561403509;0;0,957831325301205;0;0;NA;0,0393258426966292;0;0,0674157303370786;0,464912280701754
"164";0,893854748603352;0,0422416220782862;0,839210027567424;0,934872950363442;0,955307262569832;0,999832628327664;0,358795357886942;0,125;0,929824561403509;0,0769230769230769;0,957831325301205;0,0769230769230769;0,125;0,0952380952380952;0,0446927374301676;0,00558659217877095;0,0726256983240224;0,527412280701754
"165";0,914772727272727;0,176029962546818;0,863327352443263;0,951513298089178;0,971590909090909;0,999950872531298;0,0388671038124172;0,4;0,929824561403509;0,142857142857143;0,981481481481481;0,142857142857143;0,4;0,210526315789474;0,0284090909090909;0,0113636363636364;0,0795454545454545;0,664912280701754
