"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"732";0,827777777777778;0,10919540229885;0,764541529971827;0,879882448040269;0,9;0,99902348050655;0,719437544423391;0,222222222222222;0,895061728395062;0,19047619047619;0,911949685534591;0,19047619047619;0,222222222222222;0,205128205128205;0,1;0,0222222222222222;0,116666666666667;0,558641975308642
"733";0,855555555555556;0,0579710144927526;0,795560663906333;0,90342381872408;0,9;0,978240162721995;0,326799567668966;0,111111111111111;0,938271604938272;0,166666666666667;0,904761904761905;0,166666666666667;0,111111111111111;0,133333333333333;0,1;0,0111111111111111;0,0666666666666667;0,524691358024691
"734";0,85;0,1;0,789311419442643;0,898762831259373;0,9;0,987416876812877;0,70031137293689;0,166666666666667;0,925925925925926;0,2;0,909090909090909;0,2;0,166666666666667;0,181818181818182;0,1;0,0166666666666667;0,0833333333333333;0,546296296296296
"735";0,866666666666667;0,220779220779221;0,80813464626524;0,912666852937153;0,9;0,9418996829202;0,838256486385826;0,277777777777778;0,932098765432099;0,3125;0,920731707317073;0,3125;0,277777777777778;0,294117647058824;0,1;0,0277777777777778;0,0888888888888889;0,604938271604938
"736";0,838888888888889;0,126506024096385;0,776882936868864;0,889367889391648;0,9;0,996233202706704;1;0,222222222222222;0,907407407407407;0,210526315789474;0,91304347826087;0,210526315789474;0,222222222222222;0,216216216216216;0,1;0,0222222222222222;0,105555555555556;0,564814814814815
"737";0,866666666666667;0,220779220779221;0,80813464626524;0,912666852937153;0,9;0,9418996829202;0,838256486385826;0,277777777777778;0,932098765432099;0,3125;0,920731707317073;0,3125;0,277777777777778;0,294117647058824;0,1;0,0277777777777778;0,0888888888888889;0,604938271604938
"738";0,85;-0,00746268656716385;0,789311419442643;0,898762831259373;0,9;0,987416876812877;0,248213078989924;0,0555555555555556;0,938271604938272;0,0909090909090908;0,899408284023669;0,0909090909090909;0,0555555555555556;0,0689655172413793;0,1;0,00555555555555556;0,0611111111111111;0,496913580246914
"739";0,816666666666667;0,0934065934065932;0,75228069728184;0,870313523129837;0,9;0,99977975378027;0,486234321388297;0,222222222222222;0,882716049382716;0,173913043478261;0,910828025477707;0,173913043478261;0,222222222222222;0,195121951219512;0,1;0,0222222222222222;0,127777777777778;0,552469135802469
"740";0,85;0,1;0,789311419442643;0,898762831259373;0,9;0,987416876812877;0,70031137293689;0,166666666666667;0,925925925925926;0,2;0,909090909090909;0,2;0,166666666666667;0,181818181818182;0,1;0,0166666666666667;0,0833333333333333;0,546296296296296
"741";0,827777777777778;0,10919540229885;0,764541529971827;0,879882448040269;0,9;0,99902348050655;0,719437544423391;0,222222222222222;0,895061728395062;0,19047619047619;0,911949685534591;0,19047619047619;0,222222222222222;0,205128205128205;0,1;0,0222222222222222;0,116666666666667;0,558641975308642
"742";0,872222222222222;0,0873015873015875;0,81446190891935;0,91724613845703;0,9;0,910370346331239;0,0952928380234563;0,111111111111111;0,95679012345679;0,222222222222222;0,906432748538012;0,222222222222222;0,111111111111111;0,148148148148148;0,1;0,0111111111111111;0,05;0,533950617283951
"743";0,827777777777778;0,0189873417721511;0,764541529971827;0,879882448040269;0,9;0,99902348050655;1;0,111111111111111;0,907407407407407;0,117647058823529;0,901840490797546;0,117647058823529;0,111111111111111;0,114285714285714;0,1;0,0111111111111111;0,0944444444444444;0,509259259259259
"744";0,844444444444444;0,0410958904109585;0,783085844066079;0,894077159314279;0,9;0,992988453225199;0,570750388058174;0,111111111111111;0,925925925925926;0,142857142857143;0,903614457831325;0,142857142857143;0,111111111111111;0,125;0,1;0,0111111111111111;0,0777777777777778;0,518518518518518
"745";0,861111111111111;0,119718309859155;0,801834672333581;0,908058929897991;0,9;0,963760022955213;0,423710797166793;0,166666666666667;0,938271604938272;0,230769230769231;0,910179640718563;0,230769230769231;0,166666666666667;0,193548387096774;0,1;0,0166666666666667;0,0722222222222222;0,552469135802469
"746";0,855555555555556;-0,0655737704918046;0,795560663906333;0,90342381872408;0,9;0,978240162721995;0,0775561667436659;0;0,950617283950617;0;0,895348837209302;0;0;NA;0,1;0;0,0444444444444444;0,475308641975309
"747";0,861111111111111;0,119718309859155;0,801834672333581;0,908058929897991;0,9;0,963760022955213;0,423710797166793;0,166666666666667;0,938271604938272;0,230769230769231;0,910179640718563;0,230769230769231;0,166666666666667;0,193548387096774;0,1;0,0166666666666667;0,0722222222222222;0,552469135802469
"748";0,855555555555556;0,235294117647059;0,795560663906333;0,90342381872408;0,9;0,978240162721995;0,84451926747294;0,333333333333333;0,91358024691358;0,3;0,925;0,3;0,333333333333333;0,315789473684211;0,1;0,0333333333333333;0,111111111111111;0,623456790123457
"749";0,866666666666667;0,178082191780822;0,80813464626524;0,912666852937153;0,9;0,9418996829202;0,54029137460742;0,222222222222222;0,938271604938272;0,285714285714286;0,91566265060241;0,285714285714286;0,222222222222222;0,25;0,1;0,0222222222222222;0,0777777777777778;0,580246913580247
"750";0,85;0,186746987951807;0,789311419442643;0,898762831259373;0,9;0,987416876812877;1;0,277777777777778;0,91358024691358;0,263157894736842;0,919254658385093;0,263157894736842;0,277777777777778;0,27027027027027;0,1;0,0277777777777778;0,105555555555556;0,595679012345679
"751";0,861111111111111;-0,0593220338983051;0,801834672333581;0,908058929897991;0,9;0,963760022955213;0,0455002638963585;0;0,95679012345679;0;0,895953757225434;0;0;NA;0,1;0;0,0388888888888889;0,478395061728395
"752";0,855555555555556;0,0579710144927526;0,795560663906333;0,90342381872408;0,9;0,978240162721995;0,326799567668966;0,111111111111111;0,938271604938272;0,166666666666667;0,904761904761905;0,166666666666667;0,111111111111111;0,133333333333333;0,1;0,0111111111111111;0,0666666666666667;0,524691358024691
"753";0,85;0,1;0,789311419442643;0,898762831259373;0,9;0,987416876812877;0,70031137293689;0,166666666666667;0,925925925925926;0,2;0,909090909090909;0,2;0,166666666666667;0,181818181818182;0,1;0,0166666666666667;0,0833333333333333;0,546296296296296
"754";0,872222222222222;0,190140845070422;0,81446190891935;0,91724613845703;0,9;0,910370346331239;0,404248494739471;0,222222222222222;0,944444444444444;0,307692307692308;0,916167664670659;0,307692307692308;0,222222222222222;0,258064516129032;0,1;0,0222222222222222;0,0722222222222222;0,583333333333333
"755";0,811111111111111;-0,0493827160493831;0,746178730373621;0,865499652827508;0,9;0,99990058422268;1;0,0555555555555556;0,895061728395062;0,0555555555555555;0,895061728395062;0,0555555555555556;0,0555555555555556;0,0555555555555556;0,1;0,00555555555555556;0,1;0,475308641975309
"756";0,844444444444444;0,176470588235295;0,783085844066079;0,894077159314279;0,9;0,992988453225199;0,850106739138526;0,277777777777778;0,907407407407407;0,25;0,91875;0,25;0,277777777777778;0,263157894736842;0,1;0,0277777777777778;0,111111111111111;0,592592592592593
"757";0,861111111111111;0,0671641791044784;0,801834672333581;0,908058929897991;0,9;0,963760022955213;0,230139340443417;0,111111111111111;0,944444444444444;0,181818181818182;0,905325443786982;0,181818181818182;0,111111111111111;0,137931034482759;0,1;0,0111111111111111;0,0611111111111111;0,527777777777778
"758";0,888888888888889;0,275362318840579;0,833622887592567;0,930795141396171;0,9;0,739391639442738;0,263552477282973;0,277777777777778;0,95679012345679;0,416666666666667;0,922619047619048;0,416666666666667;0,277777777777778;0,333333333333333;0,1;0,0277777777777778;0,0666666666666667;0,617283950617284
"759";0,855555555555556;0,10958904109589;0,795560663906333;0,90342381872408;0,9;0,978240162721995;0,556298461274735;0,166666666666667;0,932098765432099;0,214285714285714;0,909638554216867;0,214285714285714;0,166666666666667;0,1875;0,1;0,0166666666666667;0,0777777777777778;0,549382716049383
"760";0,861111111111111;0,208860759493671;0,801834672333581;0,908058929897991;0,9;0,963760022955213;1;0,277777777777778;0,925925925925926;0,294117647058824;0,920245398773006;0,294117647058824;0,277777777777778;0,285714285714286;0,1;0,0277777777777778;0,0944444444444444;0,601851851851852
"761";0,855555555555556;0,19753086419753;0,795560663906333;0,90342381872408;0,9;0,978240162721995;1;0,277777777777778;0,919753086419753;0,277777777777778;0,919753086419753;0,277777777777778;0,277777777777778;0,277777777777778;0,1;0,0277777777777778;0,1;0,598765432098765
"762";0,861111111111111;0,0671641791044784;0,801834672333581;0,908058929897991;0,9;0,963760022955213;0,230139340443417;0,111111111111111;0,944444444444444;0,181818181818182;0,905325443786982;0,181818181818182;0,111111111111111;0,137931034482759;0,1;0,0111111111111111;0,0611111111111111;0,527777777777778
"763";0,844444444444444;0,135802469135802;0,783085844066079;0,894077159314279;0,9;0,992988453225199;1;0,222222222222222;0,91358024691358;0,222222222222222;0,91358024691358;0,222222222222222;0,222222222222222;0,222222222222222;0,1;0,0222222222222222;0,1;0,567901234567901
"764";0,838888888888889;0,126506024096385;0,776882936868864;0,889367889391648;0,9;0,996233202706704;1;0,222222222222222;0,907407407407407;0,210526315789474;0,91304347826087;0,210526315789474;0,222222222222222;0,216216216216216;0,1;0,0222222222222222;0,105555555555556;0,564814814814815
"765";0,822222222222222;0,139784946236559;0,758401408610464;0,875108026362006;0,9;0,999528229185864;0,376759117811582;0,277777777777778;0,882716049382716;0,208333333333333;0,916666666666667;0,208333333333333;0,277777777777778;0,238095238095238;0,1;0,0277777777777778;0,133333333333333;0,580246913580247
"766";0,833333333333333;0,11764705882353;0,770701780109889;0,884636015153754;0,9;0,998047858898212;0,855132140584706;0,222222222222222;0,901234567901235;0,2;0,9125;0,2;0,222222222222222;0,210526315789474;0,1;0,0222222222222222;0,111111111111111;0,561728395061728
"767";0,816666666666667;0,0934065934065932;0,75228069728184;0,870313523129837;0,9;0,99977975378027;0,486234321388297;0,222222222222222;0,882716049382716;0,173913043478261;0,910828025477707;0,173913043478261;0,222222222222222;0,195121951219512;0,1;0,0222222222222222;0,127777777777778;0,552469135802469
"768";0,844444444444444;0,176470588235295;0,783085844066079;0,894077159314279;0,9;0,992988453225199;0,850106739138526;0,277777777777778;0,907407407407407;0,25;0,91875;0,25;0,277777777777778;0,263157894736842;0,1;0,0277777777777778;0,111111111111111;0,592592592592593
"769";0,855555555555556;0,155844155844156;0,795560663906333;0,90342381872408;0,9;0,978240162721995;0,84451926747294;0,222222222222222;0,925925925925926;0,25;0,914634146341463;0,25;0,222222222222222;0,235294117647059;0,1;0,0222222222222222;0,0888888888888889;0,574074074074074
"770";0,866666666666667;0,0163934426229501;0,80813464626524;0,912666852937153;0,9;0,9418996829202;0,0661925797221934;0,0555555555555556;0,95679012345679;0,125;0,901162790697674;0,125;0,0555555555555556;0,0769230769230769;0,1;0,00555555555555556;0,0444444444444444;0,506172839506173
"771";0,811111111111111;0,0860215053763441;0,746178730373621;0,865499652827508;0,9;0,99990058422268;0,391172522810139;0,222222222222222;0,876543209876543;0,166666666666667;0,91025641025641;0,166666666666667;0,222222222222222;0,19047619047619;0,1;0,0222222222222222;0,133333333333333;0,549382716049383
"772";0,838888888888889;0,0822784810126578;0,776882936868864;0,889367889391648;0,9;0,996233202706704;1;0,166666666666667;0,91358024691358;0,176470588235294;0,907975460122699;0,176470588235294;0,166666666666667;0,171428571428571;0,1;0,0166666666666667;0,0944444444444444;0,540123456790123
"773";0,85;-0,00746268656716385;0,789311419442643;0,898762831259373;0,9;0,987416876812877;0,248213078989924;0,0555555555555556;0,938271604938272;0,0909090909090908;0,899408284023669;0,0909090909090909;0,0555555555555556;0,0689655172413793;0,1;0,00555555555555556;0,0611111111111111;0,496913580246914
"774";0,872222222222222;0,14179104477612;0,81446190891935;0,91724613845703;0,9;0,910370346331239;0,21090292605661;0,166666666666667;0,950617283950617;0,272727272727273;0,911242603550296;0,272727272727273;0,166666666666667;0,206896551724138;0,1;0,0166666666666667;0,0611111111111111;0,558641975308642
"775";0,877777777777778;0,246575342465753;0,820817923060886;0,921795178573357;0,9;0,866992405546427;0,522431284961564;0,277777777777778;0,944444444444444;0,357142857142857;0,921686746987952;0,357142857142857;0,277777777777778;0,3125;0,1;0,0277777777777778;0,0777777777777778;0,611111111111111
"776";0,877777777777778;0,246575342465753;0,820817923060886;0,921795178573357;0,9;0,866992405546427;0,522431284961564;0,277777777777778;0,944444444444444;0,357142857142857;0,921686746987952;0,357142857142857;0,277777777777778;0,3125;0,1;0,0277777777777778;0,0777777777777778;0,611111111111111
"777";0,844444444444444;0,0909090909090914;0,783085844066079;0,894077159314279;0,9;0,992988453225199;0,850106739138526;0,166666666666667;0,919753086419753;0,1875;0,908536585365854;0,1875;0,166666666666667;0,176470588235294;0,1;0,0166666666666667;0,0888888888888889;0,54320987654321
"778";0,883333333333333;0,216417910447761;0,827204312424054;0,926312181619483;0,9;0,810161812239742;0,190430263825524;0,222222222222222;0,95679012345679;0,363636363636364;0,917159763313609;0,363636363636364;0,222222222222222;0,275862068965517;0,1;0,0222222222222222;0,0611111111111111;0,589506172839506
"779";0,855555555555556;0,235294117647059;0,795560663906333;0,90342381872408;0,9;0,978240162721995;0,84451926747294;0,333333333333333;0,91358024691358;0,3;0,925;0,3;0,333333333333333;0,315789473684211;0,1;0,0333333333333333;0,111111111111111;0,623456790123457
"780";0,833333333333333;0,11764705882353;0,770701780109889;0,884636015153754;0,9;0,998047858898212;0,855132140584706;0,222222222222222;0,901234567901235;0,2;0,9125;0,2;0,222222222222222;0,210526315789474;0,1;0,0222222222222222;0,111111111111111;0,561728395061728
"781";0,872222222222222;0,233333333333334;0,81446190891935;0,91724613845703;0,9;0,910370346331239;0,676657321716424;0,277777777777778;0,938271604938272;0,333333333333333;0,921212121212121;0,333333333333333;0,277777777777778;0,303030303030303;0,1;0,0277777777777778;0,0833333333333333;0,608024691358025
"782";0,816666666666667;0,051724137931034;0,75228069728184;0,870313523129837;0,9;0,99977975378027;0,72772354666955;0,166666666666667;0,888888888888889;0,142857142857143;0,90566037735849;0,142857142857143;0,166666666666667;0,153846153846154;0,1;0,0166666666666667;0,116666666666667;0,527777777777778
"783";0,883333333333333;0,216417910447761;0,827204312424054;0,926312181619483;0,9;0,810161812239742;0,190430263825524;0,222222222222222;0,95679012345679;0,363636363636364;0,917159763313609;0,363636363636364;0,222222222222222;0,275862068965517;0,1;0,0222222222222222;0,0611111111111111;0,589506172839506
"784";0,838888888888889;0,126506024096385;0,776882936868864;0,889367889391648;0,9;0,996233202706704;1;0,222222222222222;0,907407407407407;0,210526315789474;0,91304347826087;0,210526315789474;0,222222222222222;0,216216216216216;0,1;0,0222222222222222;0,105555555555556;0,564814814814815
"785";0,838888888888889;0,166666666666666;0,776882936868864;0,889367889391648;0,9;0,996233202706704;0,710346568995567;0,277777777777778;0,901234567901235;0,238095238095238;0,918238993710692;0,238095238095238;0,277777777777778;0,256410256410256;0,1;0,0277777777777778;0,116666666666667;0,589506172839506
"786";0,85;0,224137931034482;0,789311419442643;0,898762831259373;0,9;0,987416876812877;0,70031137293689;0,333333333333333;0,907407407407407;0,285714285714286;0,924528301886792;0,285714285714286;0,333333333333333;0,307692307692308;0,1;0,0333333333333333;0,116666666666667;0,62037037037037
"787";0,861111111111111;0,00793650793650838;0,801834672333581;0,908058929897991;0,9;0,963760022955213;0,109598583399116;0,0555555555555556;0,950617283950617;0,111111111111111;0,900584795321637;0,111111111111111;0,0555555555555556;0,0740740740740741;0,1;0,00555555555555556;0,05;0,503086419753086
"788";0,872222222222222;0,190140845070422;0,81446190891935;0,91724613845703;0,9;0,910370346331239;0,404248494739471;0,222222222222222;0,944444444444444;0,307692307692308;0,916167664670659;0,307692307692308;0,222222222222222;0,258064516129032;0,1;0,0222222222222222;0,0722222222222222;0,583333333333333
"789";0,85;0,145569620253164;0,789311419442643;0,898762831259373;0,9;0,987416876812877;1;0,222222222222222;0,919753086419753;0,235294117647059;0,914110429447853;0,235294117647059;0,222222222222222;0,228571428571429;0,1;0,0222222222222222;0,0944444444444444;0,570987654320988
"790";0,844444444444444;-0,0144927536231892;0,783085844066079;0,894077159314279;0,9;0,992988453225199;0,344704222006958;0,0555555555555556;0,932098765432099;0,0833333333333334;0,898809523809524;0,0833333333333333;0,0555555555555556;0,0666666666666667;0,1;0,00555555555555556;0,0666666666666667;0,493827160493827
"791";0,833333333333333;0,0259740259740268;0,770701780109889;0,884636015153754;0,9;0,998047858898212;0,855132140584706;0,111111111111111;0,91358024691358;0,125;0,902439024390244;0,125;0,111111111111111;0,117647058823529;0,1;0,0111111111111111;0,0888888888888889;0,512345679012346
"792";0,827777777777778;0,0662650602409634;0,764541529971827;0,879882448040269;0,9;0,99902348050655;1;0,166666666666667;0,901234567901235;0,157894736842105;0,906832298136646;0,157894736842105;0,166666666666667;0,162162162162162;0,1;0,0166666666666667;0,105555555555556;0,533950617283951
"793";0,838888888888889;0,0333333333333339;0,776882936868864;0,889367889391648;0,9;0,996233202706704;0,710346568995567;0,111111111111111;0,919753086419753;0,133333333333333;0,903030303030303;0,133333333333333;0,111111111111111;0,121212121212121;0,1;0,0111111111111111;0,0833333333333333;0,515432098765432
"794";0,872222222222222;0,272151898734177;0,81446190891935;0,91724613845703;0,9;0,910370346331239;1;0,333333333333333;0,932098765432099;0,352941176470588;0,926380368098159;0,352941176470588;0,333333333333333;0,342857142857143;0,1;0,0333333333333333;0,0944444444444444;0,632716049382716
"795";0,883333333333333;0,26056338028169;0,827204312424054;0,926312181619483;0,9;0,810161812239742;0,382733088885226;0,277777777777778;0,950617283950617;0,384615384615385;0,922155688622755;0,384615384615385;0,277777777777778;0,32258064516129;0,1;0,0277777777777778;0,0722222222222222;0,614197530864198
"796";0,833333333333333;0,074074074074074;0,770701780109889;0,884636015153754;0,9;0,998047858898212;1;0,166666666666667;0,907407407407407;0,166666666666667;0,907407407407407;0,166666666666667;0,166666666666667;0,166666666666667;0,1;0,0166666666666667;0,1;0,537037037037037
"797";0,872222222222222;0,14179104477612;0,81446190891935;0,91724613845703;0,9;0,910370346331239;0,21090292605661;0,166666666666667;0,950617283950617;0,272727272727273;0,911242603550296;0,272727272727273;0,166666666666667;0,206896551724138;0,1;0,0166666666666667;0,0611111111111111;0,558641975308642
"798";0,866666666666667;0,178082191780822;0,80813464626524;0,912666852937153;0,9;0,9418996829202;0,54029137460742;0,222222222222222;0,938271604938272;0,285714285714286;0,91566265060241;0,285714285714286;0,222222222222222;0,25;0,1;0,0222222222222222;0,0777777777777778;0,580246913580247
"799";0,877777777777778;0,320987654320987;0,820817923060886;0,921795178573357;0,9;0,866992405546427;1;0,388888888888889;0,932098765432099;0,388888888888889;0,932098765432099;0,388888888888889;0,388888888888889;0,388888888888889;0,1;0,0388888888888889;0,1;0,660493827160494
"800";0,838888888888889;0,166666666666666;0,776882936868864;0,889367889391648;0,9;0,996233202706704;0,710346568995567;0,277777777777778;0,901234567901235;0,238095238095238;0,918238993710692;0,238095238095238;0,277777777777778;0,256410256410256;0,1;0,0277777777777778;0,116666666666667;0,589506172839506
"801";0,877777777777778;0,202898550724637;0,820817923060886;0,921795178573357;0,9;0,866992405546427;0,286422022777859;0,222222222222222;0,950617283950617;0,333333333333333;0,916666666666667;0,333333333333333;0,222222222222222;0,266666666666667;0,1;0,0222222222222222;0,0666666666666667;0,58641975308642
"802";0,866666666666667;0,294117647058824;0,80813464626524;0,912666852937153;0,9;0,9418996829202;0,838256486385826;0,388888888888889;0,919753086419753;0,35;0,93125;0,35;0,388888888888889;0,368421052631579;0,1;0,0388888888888889;0,111111111111111;0,654320987654321
"803";0,838888888888889;0,0333333333333339;0,776882936868864;0,889367889391648;0,9;0,996233202706704;0,710346568995567;0,111111111111111;0,919753086419753;0,133333333333333;0,903030303030303;0,133333333333333;0,111111111111111;0,121212121212121;0,1;0,0111111111111111;0,0833333333333333;0,515432098765432
"804";0,85;0,1;0,789311419442643;0,898762831259373;0,9;0,987416876812877;0,70031137293689;0,166666666666667;0,925925925925926;0,2;0,909090909090909;0,2;0,166666666666667;0,181818181818182;0,1;0,0166666666666667;0,0833333333333333;0,546296296296296
"805";0,883333333333333;0,3;0,827204312424054;0,926312181619483;0,9;0,810161812239742;0,662520583540057;0,333333333333333;0,944444444444444;0,4;0,927272727272727;0,4;0,333333333333333;0,363636363636364;0,1;0,0333333333333333;0,0833333333333333;0,638888888888889
"806";0,838888888888889;0,0822784810126578;0,776882936868864;0,889367889391648;0,9;0,996233202706704;1;0,166666666666667;0,91358024691358;0,176470588235294;0,907975460122699;0,176470588235294;0,166666666666667;0,171428571428571;0,1;0,0166666666666667;0,0944444444444444;0,540123456790123
"807";0,866666666666667;0,0769230769230774;0,80813464626524;0,912666852937153;0,9;0,9418996829202;0,153041884158821;0,111111111111111;0,950617283950617;0,2;0,905882352941176;0,2;0,111111111111111;0,142857142857143;0,1;0,0111111111111111;0,0555555555555556;0,530864197530864
"808";0,85;0,1;0,789311419442643;0,898762831259373;0,9;0,987416876812877;0,70031137293689;0,166666666666667;0,925925925925926;0,2;0,909090909090909;0,2;0,166666666666667;0,181818181818182;0,1;0,0166666666666667;0,0833333333333333;0,546296296296296
"809";0,838888888888889;0,203296703296703;0,776882936868864;0,889367889391648;0,9;0,996233202706704;0,457614066876315;0,333333333333333;0,895061728395062;0,260869565217391;0,923566878980892;0,260869565217391;0,333333333333333;0,292682926829268;0,1;0,0333333333333333;0,127777777777778;0,614197530864197
"810";0,872222222222222;0,190140845070422;0,81446190891935;0,91724613845703;0,9;0,910370346331239;0,404248494739471;0,222222222222222;0,944444444444444;0,307692307692308;0,916167664670659;0,307692307692308;0,222222222222222;0,258064516129032;0,1;0,0222222222222222;0,0722222222222222;0,583333333333333
"811";0,85;0,145569620253164;0,789311419442643;0,898762831259373;0,9;0,987416876812877;1;0,222222222222222;0,919753086419753;0,235294117647059;0,914110429447853;0,235294117647059;0,222222222222222;0,228571428571429;0,1;0,0222222222222222;0,0944444444444444;0,570987654320988
"812";0,872222222222222;0,0873015873015875;0,81446190891935;0,91724613845703;0,9;0,910370346331239;0,0952928380234563;0,111111111111111;0,95679012345679;0,222222222222222;0,906432748538012;0,222222222222222;0,111111111111111;0,148148148148148;0,1;0,0111111111111111;0,05;0,533950617283951
"813";0,861111111111111;0,119718309859155;0,801834672333581;0,908058929897991;0,9;0,963760022955213;0,423710797166793;0,166666666666667;0,938271604938272;0,230769230769231;0,910179640718563;0,230769230769231;0,166666666666667;0,193548387096774;0,1;0,0166666666666667;0,0722222222222222;0,552469135802469
"814";0,827777777777778;-0,0915492957746489;0,764541529971827;0,879882448040269;0,9;0,99902348050655;0,472497614000689;0;0,919753086419753;0;0,892215568862275;0;0;NA;0,1;0;0,0722222222222222;0,459876543209877
"815";0,844444444444444;0,176470588235295;0,783085844066079;0,894077159314279;0,9;0,992988453225199;0,850106739138526;0,277777777777778;0,907407407407407;0,25;0,91875;0,25;0,277777777777778;0,263157894736842;0,1;0,0277777777777778;0,111111111111111;0,592592592592593
"816";0,855555555555556;0,10958904109589;0,795560663906333;0,90342381872408;0,9;0,978240162721995;0,556298461274735;0,166666666666667;0,932098765432099;0,214285714285714;0,909638554216867;0,214285714285714;0,166666666666667;0,1875;0,1;0,0166666666666667;0,0777777777777778;0,549382716049383
"817";0,872222222222222;0,307228915662651;0,81446190891935;0,91724613845703;0,9;0,910370346331239;1;0,388888888888889;0,925925925925926;0,368421052631579;0,93167701863354;0,368421052631579;0,388888888888889;0,378378378378378;0,1;0,0388888888888889;0,105555555555556;0,657407407407407
"818";0,888888888888889;0,275362318840579;0,833622887592567;0,930795141396171;0,9;0,739391639442738;0,263552477282973;0,277777777777778;0,95679012345679;0,416666666666667;0,922619047619048;0,416666666666667;0,277777777777778;0,333333333333333;0,1;0,0277777777777778;0,0666666666666667;0,617283950617284
"819";0,883333333333333;0,216417910447761;0,827204312424054;0,926312181619483;0,9;0,810161812239742;0,190430263825524;0,222222222222222;0,95679012345679;0,363636363636364;0,917159763313609;0,363636363636364;0,222222222222222;0,275862068965517;0,1;0,0222222222222222;0,0611111111111111;0,589506172839506
"820";0,861111111111111;0,208860759493671;0,801834672333581;0,908058929897991;0,9;0,963760022955213;1;0,277777777777778;0,925925925925926;0,294117647058824;0,920245398773006;0,294117647058824;0,277777777777778;0,285714285714286;0,1;0,0277777777777778;0,0944444444444444;0,601851851851852
"821";0,877777777777778;0,098360655737704;0,820817923060886;0,921795178573357;0,9;0,866992405546427;0,0550088336292657;0,111111111111111;0,962962962962963;0,25;0,906976744186046;0,25;0,111111111111111;0,153846153846154;0,1;0,0111111111111111;0,0444444444444444;0,537037037037037
"822";0,866666666666667;0,220779220779221;0,80813464626524;0,912666852937153;0,9;0,9418996829202;0,838256486385826;0,277777777777778;0,932098765432099;0,3125;0,920731707317073;0,3125;0,277777777777778;0,294117647058824;0,1;0,0277777777777778;0,0888888888888889;0,604938271604938
"823";0,838888888888889;0,0333333333333339;0,776882936868864;0,889367889391648;0,9;0,996233202706704;0,710346568995567;0,111111111111111;0,919753086419753;0,133333333333333;0,903030303030303;0,133333333333333;0,111111111111111;0,121212121212121;0,1;0,0111111111111111;0,0833333333333333;0,515432098765432
"824";0,855555555555556;0,269662921348314;0,795560663906333;0,90342381872408;0,9;0,978240162721995;0,556298461274735;0,388888888888889;0,907407407407407;0,318181818181818;0,930379746835443;0,318181818181818;0,388888888888889;0,35;0,1;0,0388888888888889;0,122222222222222;0,648148148148148
"825";0,85;0,1;0,789311419442643;0,898762831259373;0,9;0,987416876812877;0,70031137293689;0,166666666666667;0,925925925925926;0,2;0,909090909090909;0,2;0,166666666666667;0,181818181818182;0,1;0,0166666666666667;0,0833333333333333;0,546296296296296
"826";0,905555555555556;0,462025316455696;0,853093351457132;0,944015622597142;0,9;0,463676430912672;1;0,5;0,950617283950617;0,529411764705882;0,94478527607362;0,529411764705882;0,5;0,514285714285714;0,1;0,05;0,0944444444444444;0,725308641975309
"827";0,872222222222222;0,233333333333334;0,81446190891935;0,91724613845703;0,9;0,910370346331239;0,676657321716424;0,277777777777778;0,938271604938272;0,333333333333333;0,921212121212121;0,333333333333333;0,277777777777778;0,303030303030303;0,1;0,0277777777777778;0,0833333333333333;0,608024691358025
"828";0,85;0,145569620253164;0,789311419442643;0,898762831259373;0,9;0,987416876812877;1;0,222222222222222;0,919753086419753;0,235294117647059;0,914110429447853;0,235294117647059;0,222222222222222;0,228571428571429;0,1;0,0222222222222222;0,0944444444444444;0,570987654320988
"829";0,855555555555556;0,10958904109589;0,795560663906333;0,90342381872408;0,9;0,978240162721995;0,556298461274735;0,166666666666667;0,932098765432099;0,214285714285714;0,909638554216867;0,214285714285714;0,166666666666667;0,1875;0,1;0,0166666666666667;0,0777777777777778;0,549382716049383
"830";0,844444444444444;0,0909090909090914;0,783085844066079;0,894077159314279;0,9;0,992988453225199;0,850106739138526;0,166666666666667;0,919753086419753;0,1875;0,908536585365854;0,1875;0,166666666666667;0,176470588235294;0,1;0,0166666666666667;0,0888888888888889;0,54320987654321
"831";0,855555555555556;0,19753086419753;0,795560663906333;0,90342381872408;0,9;0,978240162721995;1;0,277777777777778;0,919753086419753;0,277777777777778;0,919753086419753;0,277777777777778;0,277777777777778;0,277777777777778;0,1;0,0277777777777778;0,1;0,598765432098765
"832";0,855555555555556;0,10958904109589;0,795560663906333;0,90342381872408;0,9;0,978240162721995;0,556298461274735;0,166666666666667;0,932098765432099;0,214285714285714;0,909638554216867;0,214285714285714;0,166666666666667;0,1875;0,1;0,0166666666666667;0,0777777777777778;0,549382716049383
"833";0,85;0,1;0,789311419442643;0,898762831259373;0,9;0,987416876812877;0,70031137293689;0,166666666666667;0,925925925925926;0,2;0,909090909090909;0,2;0,166666666666667;0,181818181818182;0,1;0,0166666666666667;0,0833333333333333;0,546296296296296
