"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"555";0,861111111111111;-0,0593220338983051;0,801834672333581;0,908058929897991;0,9;0,963760022955213;0,0455002638963585;0;0,95679012345679;0;0,895953757225434;0;0;NA;0,1;0;0,0388888888888889;0,478395061728395
"556";0,844444444444444;-0,0769230769230766;0,783085844066079;0,894077159314279;0,9;0,992988453225199;0,185876732365876;0;0,938271604938272;0;0,894117647058824;0;0;NA;0,1;0;0,0555555555555556;0,469135802469136
"557";0,872222222222222;0,0254237288135591;0,81446190891935;0,91724613845703;0,9;0,910370346331239;0,0370562185641189;0,0555555555555556;0,962962962962963;0,142857142857143;0,901734104046243;0,142857142857143;0,0555555555555556;0,08;0,1;0,00555555555555556;0,0388888888888889;0,509259259259259
"558";0,855555555555556;-0,0655737704918046;0,795560663906333;0,90342381872408;0,9;0,978240162721995;0,0775561667436659;0;0,950617283950617;0;0,895348837209302;0;0;NA;0,1;0;0,0444444444444444;0,475308641975309
"559";0,872222222222222;-0,0454545454545453;0,81446190891935;0,91724613845703;0,9;0,910370346331239;0,012343360353455;0;0,969135802469136;0;0,897142857142857;0;0;NA;0,1;0;0,0277777777777778;0,484567901234568
"560";0,877777777777778;-0,037735849056604;0,820817923060886;0,921795178573357;0,9;0,866992405546427;0,00557799400339827;0;0,975308641975309;0;0,897727272727273;0;0;NA;0,1;0;0,0222222222222222;0,487654320987654
"561";0,861111111111111;-0,0593220338983051;0,801834672333581;0,908058929897991;0,9;0,963760022955213;0,0455002638963585;0;0,95679012345679;0;0,895953757225434;0;0;NA;0,1;0;0,0388888888888889;0,478395061728395
"562";0,866666666666667;0,0769230769230774;0,80813464626524;0,912666852937153;0,9;0,9418996829202;0,153041884158821;0,111111111111111;0,950617283950617;0,2;0,905882352941176;0,2;0,111111111111111;0,142857142857143;0,1;0,0111111111111111;0,0555555555555556;0,530864197530864
"563";0,866666666666667;0,0163934426229501;0,80813464626524;0,912666852937153;0,9;0,9418996829202;0,0661925797221934;0,0555555555555556;0,95679012345679;0,125;0,901162790697674;0,125;0,0555555555555556;0,0769230769230769;0,1;0,00555555555555556;0,0444444444444444;0,506172839506173
"564";0,888888888888889;0,0566037735849051;0,833622887592567;0,930795141396171;0,9;0,739391639442738;0,00365043440444188;0,0555555555555556;0,981481481481482;0,25;0,903409090909091;0,25;0,0555555555555556;0,0909090909090909;0,1;0,00555555555555556;0,0222222222222222;0,518518518518518
"565";0,883333333333333;-0,029411764705883;0,827204312424054;0,926312181619483;0,9;0,810161812239742;0,00225022656808579;0;0,981481481481482;0;0,898305084745763;0;0;NA;0,1;0;0,0166666666666667;0,490740740740741
"566";0,872222222222222;0,0254237288135591;0,81446190891935;0,91724613845703;0,9;0,910370346331239;0,0370562185641189;0,0555555555555556;0,962962962962963;0,142857142857143;0,901734104046243;0,142857142857143;0,0555555555555556;0,08;0,1;0,00555555555555556;0,0388888888888889;0,509259259259259
"567";0,861111111111111;0,00793650793650838;0,801834672333581;0,908058929897991;0,9;0,963760022955213;0,109598583399116;0,0555555555555556;0,950617283950617;0,111111111111111;0,900584795321637;0,111111111111111;0,0555555555555556;0,0740740740740741;0,1;0,00555555555555556;0,05;0,503086419753086
"568";0,866666666666667;-0,0526315789473679;0,80813464626524;0,912666852937153;0,9;0,9418996829202;0,024744672046399;0;0,962962962962963;0;0,896551724137931;0;0;NA;0,1;0;0,0333333333333333;0,481481481481481
"569";0,855555555555556;0;0,795560663906333;0,90342381872408;0,9;0,978240162721995;0,169810505085521;0,0555555555555556;0,944444444444444;0,1;0,9;0,1;0,0555555555555556;0,0714285714285714;0,1;0,00555555555555556;0,0555555555555556;0,5
"570";0,872222222222222;0,0254237288135591;0,81446190891935;0,91724613845703;0,9;0,910370346331239;0,0370562185641189;0,0555555555555556;0,962962962962963;0,142857142857143;0,901734104046243;0,142857142857143;0,0555555555555556;0,08;0,1;0,00555555555555556;0,0388888888888889;0,509259259259259
"571";0,877777777777778;0,0350877192982458;0,820817923060886;0,921795178573357;0,9;0,866992405546427;0,0190164736723005;0,0555555555555556;0,969135802469136;0,166666666666667;0,902298850574713;0,166666666666667;0,0555555555555556;0,0833333333333333;0,1;0,00555555555555556;0,0333333333333333;0,512345679012346
"572";0,855555555555556;0;0,795560663906333;0,90342381872408;0,9;0,978240162721995;0,169810505085521;0,0555555555555556;0,944444444444444;0,1;0,9;0,1;0,0555555555555556;0,0714285714285714;0,1;0,00555555555555556;0,0555555555555556;0,5
"573";0,872222222222222;0,0873015873015875;0,81446190891935;0,91724613845703;0,9;0,910370346331239;0,0952928380234563;0,111111111111111;0,95679012345679;0,222222222222222;0,906432748538012;0,222222222222222;0,111111111111111;0,148148148148148;0,1;0,0111111111111111;0,05;0,533950617283951
"574";0,877777777777778;0,0350877192982458;0,820817923060886;0,921795178573357;0,9;0,866992405546427;0,0190164736723005;0,0555555555555556;0,969135802469136;0,166666666666667;0,902298850574713;0,166666666666667;0,0555555555555556;0,0833333333333333;0,1;0,00555555555555556;0,0333333333333333;0,512345679012346
"575";0,883333333333333;0,0454545454545453;0,827204312424054;0,926312181619483;0,9;0,810161812239742;0,00882876095281862;0,0555555555555556;0,975308641975309;0,2;0,902857142857143;0,2;0,0555555555555556;0,0869565217391304;0,1;0,00555555555555556;0,0277777777777778;0,515432098765432
"576";0,861111111111111;-0,0593220338983051;0,801834672333581;0,908058929897991;0,9;0,963760022955213;0,0455002638963585;0;0,95679012345679;0;0,895953757225434;0;0;NA;0,1;0;0,0388888888888889;0,478395061728395
"577";0,883333333333333;0,0454545454545453;0,827204312424054;0,926312181619483;0,9;0,810161812239742;0,00882876095281862;0,0555555555555556;0,975308641975309;0,2;0,902857142857143;0,2;0,0555555555555556;0,0869565217391304;0,1;0,00555555555555556;0,0277777777777778;0,515432098765432
"578";0,866666666666667;-0,0526315789473679;0,80813464626524;0,912666852937153;0,9;0,9418996829202;0,024744672046399;0;0,962962962962963;0;0,896551724137931;0;0;NA;0,1;0;0,0333333333333333;0,481481481481481
"579";0,872222222222222;-0,0454545454545453;0,81446190891935;0,91724613845703;0,9;0,910370346331239;0,012343360353455;0;0,969135802469136;0;0,897142857142857;0;0;NA;0,1;0;0,0277777777777778;0,484567901234568
"580";0,883333333333333;0,0454545454545453;0,827204312424054;0,926312181619483;0,9;0,810161812239742;0,00882876095281862;0,0555555555555556;0,975308641975309;0,2;0,902857142857143;0,2;0,0555555555555556;0,0869565217391304;0,1;0,00555555555555556;0,0277777777777778;0,515432098765432
"581";0,844444444444444;-0,0769230769230766;0,783085844066079;0,894077159314279;0,9;0,992988453225199;0,185876732365876;0;0,938271604938272;0;0,894117647058824;0;0;NA;0,1;0;0,0555555555555556;0,469135802469136
"582";0,877777777777778;0,0350877192982458;0,820817923060886;0,921795178573357;0,9;0,866992405546427;0,0190164736723005;0,0555555555555556;0,969135802469136;0,166666666666667;0,902298850574713;0,166666666666667;0,0555555555555556;0,0833333333333333;0,1;0,00555555555555556;0,0333333333333333;0,512345679012346
"583";0,855555555555556;-0,0655737704918046;0,795560663906333;0,90342381872408;0,9;0,978240162721995;0,0775561667436659;0;0,950617283950617;0;0,895348837209302;0;0;NA;0,1;0;0,0444444444444444;0,475308641975309
"584";0,883333333333333;0,0454545454545453;0,827204312424054;0,926312181619483;0,9;0,810161812239742;0,00882876095281862;0,0555555555555556;0,975308641975309;0,2;0,902857142857143;0,2;0,0555555555555556;0,0869565217391304;0,1;0,00555555555555556;0,0277777777777778;0,515432098765432
"585";0,872222222222222;-0,0454545454545453;0,81446190891935;0,91724613845703;0,9;0,910370346331239;0,012343360353455;0;0,969135802469136;0;0,897142857142857;0;0;NA;0,1;0;0,0277777777777778;0,484567901234568
"586";0,888888888888889;-0,0204081632653062;0,833622887592567;0,930795141396171;0,9;0,739391639442738;0,000796230157590812;0;0,987654320987654;0;0,898876404494382;0;0;NA;0,1;0;0,0111111111111111;0,493827160493827
"587";0,861111111111111;-0,0593220338983051;0,801834672333581;0,908058929897991;0,9;0,963760022955213;0,0455002638963585;0;0,95679012345679;0;0,895953757225434;0;0;NA;0,1;0;0,0388888888888889;0,478395061728395
"588";0,855555555555556;0;0,795560663906333;0,90342381872408;0,9;0,978240162721995;0,169810505085521;0,0555555555555556;0,944444444444444;0,1;0,9;0,1;0,0555555555555556;0,0714285714285714;0,1;0,00555555555555556;0,0555555555555556;0,5
"589";0,877777777777778;-0,037735849056604;0,820817923060886;0,921795178573357;0,9;0,866992405546427;0,00557799400339827;0;0,975308641975309;0;0,897727272727273;0;0;NA;0,1;0;0,0222222222222222;0,487654320987654
"590";0,844444444444444;-0,0144927536231892;0,783085844066079;0,894077159314279;0,9;0,992988453225199;0,344704222006958;0,0555555555555556;0,932098765432099;0,0833333333333334;0,898809523809524;0,0833333333333333;0,0555555555555556;0,0666666666666667;0,1;0,00555555555555556;0,0666666666666667;0,493827160493827
"591";0,844444444444444;-0,0144927536231892;0,783085844066079;0,894077159314279;0,9;0,992988453225199;0,344704222006958;0,0555555555555556;0,932098765432099;0,0833333333333334;0,898809523809524;0,0833333333333333;0,0555555555555556;0,0666666666666667;0,1;0,00555555555555556;0,0666666666666667;0,493827160493827
"592";0,877777777777778;0,0350877192982458;0,820817923060886;0,921795178573357;0,9;0,866992405546427;0,0190164736723005;0,0555555555555556;0,969135802469136;0,166666666666667;0,902298850574713;0,166666666666667;0,0555555555555556;0,0833333333333333;0,1;0,00555555555555556;0,0333333333333333;0,512345679012346
"593";0,872222222222222;0,0873015873015875;0,81446190891935;0,91724613845703;0,9;0,910370346331239;0,0952928380234563;0,111111111111111;0,95679012345679;0,222222222222222;0,906432748538012;0,222222222222222;0,111111111111111;0,148148148148148;0,1;0,0111111111111111;0,05;0,533950617283951
"594";0,877777777777778;0,0350877192982458;0,820817923060886;0,921795178573357;0,9;0,866992405546427;0,0190164736723005;0,0555555555555556;0,969135802469136;0,166666666666667;0,902298850574713;0,166666666666667;0,0555555555555556;0,0833333333333333;0,1;0,00555555555555556;0,0333333333333333;0,512345679012346
"595";0,861111111111111;0,00793650793650838;0,801834672333581;0,908058929897991;0,9;0,963760022955213;0,109598583399116;0,0555555555555556;0,950617283950617;0,111111111111111;0,900584795321637;0,111111111111111;0,0555555555555556;0,0740740740740741;0,1;0,00555555555555556;0,05;0,503086419753086
"596";0,877777777777778;0,098360655737704;0,820817923060886;0,921795178573357;0,9;0,866992405546427;0,0550088336292657;0,111111111111111;0,962962962962963;0,25;0,906976744186046;0,25;0,111111111111111;0,153846153846154;0,1;0,0111111111111111;0,0444444444444444;0,537037037037037
"597";0,85;-0,00746268656716385;0,789311419442643;0,898762831259373;0,9;0,987416876812877;0,248213078989924;0,0555555555555556;0,938271604938272;0,0909090909090908;0,899408284023669;0,0909090909090909;0,0555555555555556;0,0689655172413793;0,1;0,00555555555555556;0,0611111111111111;0,496913580246914
"598";0,85;-0,00746268656716385;0,789311419442643;0,898762831259373;0,9;0,987416876812877;0,248213078989924;0,0555555555555556;0,938271604938272;0,0909090909090908;0,899408284023669;0,0909090909090909;0,0555555555555556;0,0689655172413793;0,1;0,00555555555555556;0,0611111111111111;0,496913580246914
"599";0,861111111111111;0,0671641791044784;0,801834672333581;0,908058929897991;0,9;0,963760022955213;0,230139340443417;0,111111111111111;0,944444444444444;0,181818181818182;0,905325443786982;0,181818181818182;0,111111111111111;0,137931034482759;0,1;0,0111111111111111;0,0611111111111111;0,527777777777778
"600";0,877777777777778;0,0350877192982458;0,820817923060886;0,921795178573357;0,9;0,866992405546427;0,0190164736723005;0,0555555555555556;0,969135802469136;0,166666666666667;0,902298850574713;0,166666666666667;0,0555555555555556;0,0833333333333333;0,1;0,00555555555555556;0,0333333333333333;0,512345679012346
"601";0,877777777777778;-0,037735849056604;0,820817923060886;0,921795178573357;0,9;0,866992405546427;0,00557799400339827;0;0,975308641975309;0;0,897727272727273;0;0;NA;0,1;0;0,0222222222222222;0,487654320987654
"602";0,861111111111111;0,00793650793650838;0,801834672333581;0,908058929897991;0,9;0,963760022955213;0,109598583399116;0,0555555555555556;0,950617283950617;0,111111111111111;0,900584795321637;0,111111111111111;0,0555555555555556;0,0740740740740741;0,1;0,00555555555555556;0,05;0,503086419753086
"603";0,877777777777778;0,0350877192982458;0,820817923060886;0,921795178573357;0,9;0,866992405546427;0,0190164736723005;0,0555555555555556;0,969135802469136;0,166666666666667;0,902298850574713;0,166666666666667;0,0555555555555556;0,0833333333333333;0,1;0,00555555555555556;0,0333333333333333;0,512345679012346
"604";0,877777777777778;-0,037735849056604;0,820817923060886;0,921795178573357;0,9;0,866992405546427;0,00557799400339827;0;0,975308641975309;0;0,897727272727273;0;0;NA;0,1;0;0,0222222222222222;0,487654320987654
"605";0,866666666666667;-0,0526315789473679;0,80813464626524;0,912666852937153;0,9;0,9418996829202;0,024744672046399;0;0,962962962962963;0;0,896551724137931;0;0;NA;0,1;0;0,0333333333333333;0,481481481481481
"606";0,85;-0,00746268656716385;0,789311419442643;0,898762831259373;0,9;0,987416876812877;0,248213078989924;0,0555555555555556;0,938271604938272;0,0909090909090908;0,899408284023669;0,0909090909090909;0,0555555555555556;0,0689655172413793;0,1;0,00555555555555556;0,0611111111111111;0,496913580246914
"607";0,866666666666667;0,0163934426229501;0,80813464626524;0,912666852937153;0,9;0,9418996829202;0,0661925797221934;0,0555555555555556;0,95679012345679;0,125;0,901162790697674;0,125;0,0555555555555556;0,0769230769230769;0,1;0,00555555555555556;0,0444444444444444;0,506172839506173
"608";0,866666666666667;-0,0526315789473679;0,80813464626524;0,912666852937153;0,9;0,9418996829202;0,024744672046399;0;0,962962962962963;0;0,896551724137931;0;0;NA;0,1;0;0,0333333333333333;0,481481481481481
"609";0,888888888888889;-0,0204081632653062;0,833622887592567;0,930795141396171;0,9;0,739391639442738;0,000796230157590812;0;0,987654320987654;0;0,898876404494382;0;0;NA;0,1;0;0,0111111111111111;0,493827160493827
"610";0,877777777777778;-0,037735849056604;0,820817923060886;0,921795178573357;0,9;0,866992405546427;0,00557799400339827;0;0,975308641975309;0;0,897727272727273;0;0;NA;0,1;0;0,0222222222222222;0,487654320987654
"611";0,866666666666667;0,0163934426229501;0,80813464626524;0,912666852937153;0,9;0,9418996829202;0,0661925797221934;0,0555555555555556;0,95679012345679;0,125;0,901162790697674;0,125;0,0555555555555556;0,0769230769230769;0,1;0,00555555555555556;0,0444444444444444;0,506172839506173
"612";0,861111111111111;-0,0593220338983051;0,801834672333581;0,908058929897991;0,9;0,963760022955213;0,0455002638963585;0;0,95679012345679;0;0,895953757225434;0;0;NA;0,1;0;0,0388888888888889;0,478395061728395
"613";0,855555555555556;0;0,795560663906333;0,90342381872408;0,9;0,978240162721995;0,169810505085521;0,0555555555555556;0,944444444444444;0,1;0,9;0,1;0,0555555555555556;0,0714285714285714;0,1;0,00555555555555556;0,0555555555555556;0,5
"614";0,872222222222222;-0,0454545454545453;0,81446190891935;0,91724613845703;0,9;0,910370346331239;0,012343360353455;0;0,969135802469136;0;0,897142857142857;0;0;NA;0,1;0;0,0277777777777778;0,484567901234568
"615";0,844444444444444;-0,0769230769230766;0,783085844066079;0,894077159314279;0,9;0,992988453225199;0,185876732365876;0;0,938271604938272;0;0,894117647058824;0;0;NA;0,1;0;0,0555555555555556;0,469135802469136
"616";0,877777777777778;-0,037735849056604;0,820817923060886;0,921795178573357;0,9;0,866992405546427;0,00557799400339827;0;0,975308641975309;0;0,897727272727273;0;0;NA;0,1;0;0,0222222222222222;0,487654320987654
"617";0,877777777777778;-0,037735849056604;0,820817923060886;0,921795178573357;0,9;0,866992405546427;0,00557799400339827;0;0,975308641975309;0;0,897727272727273;0;0;NA;0,1;0;0,0222222222222222;0,487654320987654
"618";0,855555555555556;-0,0655737704918046;0,795560663906333;0,90342381872408;0,9;0,978240162721995;0,0775561667436659;0;0,950617283950617;0;0,895348837209302;0;0;NA;0,1;0;0,0444444444444444;0,475308641975309
"619";0,877777777777778;0,0350877192982458;0,820817923060886;0,921795178573357;0,9;0,866992405546427;0,0190164736723005;0,0555555555555556;0,969135802469136;0,166666666666667;0,902298850574713;0,166666666666667;0,0555555555555556;0,0833333333333333;0,1;0,00555555555555556;0,0333333333333333;0,512345679012346
"620";0,833333333333333;-0,0869565217391311;0,770701780109889;0,884636015153754;0,9;0,998047858898212;0,361310428526179;0;0,925925925925926;0;0,892857142857143;0;0;NA;0,1;0;0,0666666666666667;0,462962962962963
"621";0,888888888888889;0,0566037735849051;0,833622887592567;0,930795141396171;0,9;0,739391639442738;0,00365043440444188;0,0555555555555556;0,981481481481482;0,25;0,903409090909091;0,25;0,0555555555555556;0,0909090909090909;0,1;0,00555555555555556;0,0222222222222222;0,518518518518518
"622";0,888888888888889;0,0566037735849051;0,833622887592567;0,930795141396171;0,9;0,739391639442738;0,00365043440444188;0,0555555555555556;0,981481481481482;0,25;0,903409090909091;0,25;0,0555555555555556;0,0909090909090909;0,1;0,00555555555555556;0,0222222222222222;0,518518518518518
"623";0,877777777777778;0,0350877192982458;0,820817923060886;0,921795178573357;0,9;0,866992405546427;0,0190164736723005;0,0555555555555556;0,969135802469136;0,166666666666667;0,902298850574713;0,166666666666667;0,0555555555555556;0,0833333333333333;0,1;0,00555555555555556;0,0333333333333333;0,512345679012346
"624";0,883333333333333;0,0454545454545453;0,827204312424054;0,926312181619483;0,9;0,810161812239742;0,00882876095281862;0,0555555555555556;0,975308641975309;0,2;0,902857142857143;0,2;0,0555555555555556;0,0869565217391304;0,1;0,00555555555555556;0,0277777777777778;0,515432098765432
"625";0,883333333333333;0,0454545454545453;0,827204312424054;0,926312181619483;0,9;0,810161812239742;0,00882876095281862;0,0555555555555556;0,975308641975309;0,2;0,902857142857143;0,2;0,0555555555555556;0,0869565217391304;0,1;0,00555555555555556;0,0277777777777778;0,515432098765432
"626";0,888888888888889;0,0566037735849051;0,833622887592567;0,930795141396171;0,9;0,739391639442738;0,00365043440444188;0,0555555555555556;0,981481481481482;0,25;0,903409090909091;0,25;0,0555555555555556;0,0909090909090909;0,1;0,00555555555555556;0,0222222222222222;0,518518518518518
"627";0,85;-0,0714285714285715;0,789311419442643;0,898762831259373;0,9;0,987416876812877;0,123657710402834;0;0,944444444444444;0;0,894736842105263;0;0;NA;0,1;0;0,05;0,472222222222222
"628";0,872222222222222;-0,0454545454545453;0,81446190891935;0,91724613845703;0,9;0,910370346331239;0,012343360353455;0;0,969135802469136;0;0,897142857142857;0;0;NA;0,1;0;0,0277777777777778;0,484567901234568
"629";0,877777777777778;0,0350877192982458;0,820817923060886;0,921795178573357;0,9;0,866992405546427;0,0190164736723005;0,0555555555555556;0,969135802469136;0,166666666666667;0,902298850574713;0,166666666666667;0,0555555555555556;0,0833333333333333;0,1;0,00555555555555556;0,0333333333333333;0,512345679012346
"630";0,877777777777778;0,0350877192982458;0,820817923060886;0,921795178573357;0,9;0,866992405546427;0,0190164736723005;0,0555555555555556;0,969135802469136;0,166666666666667;0,902298850574713;0,166666666666667;0,0555555555555556;0,0833333333333333;0,1;0,00555555555555556;0,0333333333333333;0,512345679012346
"631";0,861111111111111;-0,0593220338983051;0,801834672333581;0,908058929897991;0,9;0,963760022955213;0,0455002638963585;0;0,95679012345679;0;0,895953757225434;0;0;NA;0,1;0;0,0388888888888889;0,478395061728395
"632";0,822222222222222;-0,0958904109589048;0,758401408610464;0,875108026362006;0,9;0,999528229185864;0,595883090565178;0;0,91358024691358;0;0,891566265060241;0;0;NA;0,1;0;0,0777777777777778;0,45679012345679
"633";0,872222222222222;0,0254237288135591;0,81446190891935;0,91724613845703;0,9;0,910370346331239;0,0370562185641189;0,0555555555555556;0,962962962962963;0,142857142857143;0,901734104046243;0,142857142857143;0,0555555555555556;0,08;0,1;0,00555555555555556;0,0388888888888889;0,509259259259259
"634";0,883333333333333;-0,029411764705883;0,827204312424054;0,926312181619483;0,9;0,810161812239742;0,00225022656808579;0;0,981481481481482;0;0,898305084745763;0;0;NA;0,1;0;0,0166666666666667;0,490740740740741
"635";0,888888888888889;-0,0204081632653062;0,833622887592567;0,930795141396171;0,9;0,739391639442738;0,000796230157590812;0;0,987654320987654;0;0,898876404494382;0;0;NA;0,1;0;0,0111111111111111;0,493827160493827
"636";0,855555555555556;-0,0655737704918046;0,795560663906333;0,90342381872408;0,9;0,978240162721995;0,0775561667436659;0;0,950617283950617;0;0,895348837209302;0;0;NA;0,1;0;0,0444444444444444;0,475308641975309
"637";0,866666666666667;0,0163934426229501;0,80813464626524;0,912666852937153;0,9;0,9418996829202;0,0661925797221934;0,0555555555555556;0,95679012345679;0,125;0,901162790697674;0,125;0,0555555555555556;0,0769230769230769;0,1;0,00555555555555556;0,0444444444444444;0,506172839506173
"638";0,866666666666667;-0,0526315789473679;0,80813464626524;0,912666852937153;0,9;0,9418996829202;0,024744672046399;0;0,962962962962963;0;0,896551724137931;0;0;NA;0,1;0;0,0333333333333333;0,481481481481481
"639";0,872222222222222;0,0254237288135591;0,81446190891935;0,91724613845703;0,9;0,910370346331239;0,0370562185641189;0,0555555555555556;0,962962962962963;0,142857142857143;0,901734104046243;0,142857142857143;0,0555555555555556;0,08;0,1;0,00555555555555556;0,0388888888888889;0,509259259259259
"640";0,872222222222222;-0,0454545454545453;0,81446190891935;0,91724613845703;0,9;0,910370346331239;0,012343360353455;0;0,969135802469136;0;0,897142857142857;0;0;NA;0,1;0;0,0277777777777778;0,484567901234568
"641";0,888888888888889;0,0566037735849051;0,833622887592567;0,930795141396171;0,9;0,739391639442738;0,00365043440444188;0,0555555555555556;0,981481481481482;0,25;0,903409090909091;0,25;0,0555555555555556;0,0909090909090909;0,1;0,00555555555555556;0,0222222222222222;0,518518518518518
"642";0,855555555555556;-0,0655737704918046;0,795560663906333;0,90342381872408;0,9;0,978240162721995;0,0775561667436659;0;0,950617283950617;0;0,895348837209302;0;0;NA;0,1;0;0,0444444444444444;0,475308641975309
"643";0,872222222222222;0,0254237288135591;0,81446190891935;0,91724613845703;0,9;0,910370346331239;0,0370562185641189;0,0555555555555556;0,962962962962963;0,142857142857143;0,901734104046243;0,142857142857143;0,0555555555555556;0,08;0,1;0,00555555555555556;0,0388888888888889;0,509259259259259
"644";0,883333333333333;0,110169491525423;0,827204312424054;0,926312181619483;0,9;0,810161812239742;0,0290963317412522;0,111111111111111;0,969135802469136;0,285714285714286;0,907514450867052;0,285714285714286;0,111111111111111;0,16;0,1;0,0111111111111111;0,0388888888888889;0,540123456790123
"645";0,872222222222222;-0,0454545454545453;0,81446190891935;0,91724613845703;0,9;0,910370346331239;0,012343360353455;0;0,969135802469136;0;0,897142857142857;0;0;NA;0,1;0;0,0277777777777778;0,484567901234568
"646";0,861111111111111;-0,0593220338983051;0,801834672333581;0,908058929897991;0,9;0,963760022955213;0,0455002638963585;0;0,95679012345679;0;0,895953757225434;0;0;NA;0,1;0;0,0388888888888889;0,478395061728395
"647";0,866666666666667;-0,0526315789473679;0,80813464626524;0,912666852937153;0,9;0,9418996829202;0,024744672046399;0;0,962962962962963;0;0,896551724137931;0;0;NA;0,1;0;0,0333333333333333;0,481481481481481
"648";0,872222222222222;0,0873015873015875;0,81446190891935;0,91724613845703;0,9;0,910370346331239;0,0952928380234563;0,111111111111111;0,95679012345679;0,222222222222222;0,906432748538012;0,222222222222222;0,111111111111111;0,148148148148148;0,1;0,0111111111111111;0,05;0,533950617283951
"649";0,877777777777778;-0,037735849056604;0,820817923060886;0,921795178573357;0,9;0,866992405546427;0,00557799400339827;0;0,975308641975309;0;0,897727272727273;0;0;NA;0,1;0;0,0222222222222222;0,487654320987654
"650";0,861111111111111;0,00793650793650838;0,801834672333581;0,908058929897991;0,9;0,963760022955213;0,109598583399116;0,0555555555555556;0,950617283950617;0,111111111111111;0,900584795321637;0,111111111111111;0,0555555555555556;0,0740740740740741;0,1;0,00555555555555556;0,05;0,503086419753086
"651";0,872222222222222;0,0873015873015875;0,81446190891935;0,91724613845703;0,9;0,910370346331239;0,0952928380234563;0,111111111111111;0,95679012345679;0,222222222222222;0,906432748538012;0,222222222222222;0,111111111111111;0,148148148148148;0,1;0,0111111111111111;0,05;0,533950617283951
"652";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"653";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"654";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"655";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"656";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"657";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"658";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"659";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"660";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"661";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"662";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"663";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"664";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"665";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"666";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"667";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"668";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"669";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"670";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"671";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"672";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"673";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"674";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"675";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"676";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"677";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"678";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"679";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"680";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"681";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
