"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"409";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"410";0,85;0,369158878504673;0,789311419442643;0,898762831259373;0,9;0,987416876812877;0,0209213353377941;0,611111111111111;0,876543209876543;0,354838709677419;0,953020134228188;0,354838709677419;0,611111111111111;0,448979591836735;0,1;0,0611111111111111;0,172222222222222;0,743827160493827
"411";0,827777777777778;-0,0915492957746489;0,764541529971827;0,879882448040269;0,9;0,99902348050655;0,472497614000689;0;0,919753086419753;0;0,892215568862275;0;0;NA;0,1;0;0,0722222222222222;0,459876543209877
"412";0,761111111111111;-0,131578947368421;0,692015266217871;0,821398682403457;0,9;0,999999981521203;0,360196133386002;0;0,845679012345679;0;0,883870967741936;0;0;NA;0,1;0;0,138888888888889;0,422839506172839
"413";0,861111111111111;-0,0593220338983051;0,801834672333581;0,908058929897991;0,9;0,963760022955213;0,0455002638963585;0;0,95679012345679;0;0,895953757225434;0;0;NA;0,1;0;0,0388888888888889;0,478395061728395
"414";0,683333333333333;-0,158536585365853;0,609982286546746;0,750526898482364;0,9;1;0,00807148742526799;0;0,759259259259259;0;0,872340425531915;0;0;NA;0,1;0;0,216666666666667;0,37962962962963
"415";0,816666666666667;0,199029126213592;0,75228069728184;0,870313523129837;0,9;0,99977975378027;0,0817227522986591;0,388888888888889;0,864197530864197;0,241379310344828;0,927152317880795;0,241379310344828;0,388888888888889;0,297872340425532;0,1;0,0388888888888889;0,161111111111111;0,626543209876543
"416";0,861111111111111;-0,0593220338983051;0,801834672333581;0,908058929897991;0,9;0,963760022955213;0,0455002638963585;0;0,95679012345679;0;0,895953757225434;0;0;NA;0,1;0;0,0388888888888889;0,478395061728395
"417";0,722222222222222;-0,146788990825688;0,650697876993739;0,786269019651517;0,9;0,99999999999552;0,0659920550593478;0;0,802469135802469;0;0,878378378378378;0;0;NA;0,1;0;0,177777777777778;0,401234567901235
"418";0,777777777777778;0,00990099009900997;0,709928795256385;0,836243697931139;0,9;0,999999573175505;0,154728923485379;0,166666666666667;0,845679012345679;0,107142857142857;0,901315789473684;0,107142857142857;0,166666666666667;0,130434782608696;0,1;0,0166666666666667;0,155555555555556;0,506172839506173
"419";0,788888888888889;-0,117647058823529;0,721946580144232;0,84606305166933;0,9;0,999997021729966;0,871131491597158;0;0,876543209876543;0;0,8875;0;0;NA;0,1;0;0,111111111111111;0,438271604938272
"420";0,827777777777778;0,0189873417721511;0,764541529971827;0,879882448040269;0,9;0,99902348050655;1;0,111111111111111;0,907407407407407;0,117647058823529;0,901840490797546;0,117647058823529;0,111111111111111;0,114285714285714;0,1;0,0111111111111111;0,0944444444444444;0,509259259259259
"421";0,777777777777778;-0,123595505617978;0,709928795256385;0,836243697931139;0,9;0,999999573175505;0,635256295997248;0;0,864197530864197;0;0,886075949367089;0;0;NA;0,1;0;0,122222222222222;0,432098765432099
"422";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"423";0,888888888888889;0,275362318840579;0,833622887592567;0,930795141396171;0,9;0,739391639442738;0,263552477282973;0,277777777777778;0,95679012345679;0,416666666666667;0,922619047619048;0,416666666666667;0,277777777777778;0,333333333333333;0,1;0,0277777777777778;0,0666666666666667;0,617283950617284
"424";0,694444444444444;-0,155462184873949;0,621558051877195;0,760797059695358;0,9;0,999999999999995;0,0152192417431047;0;0,771604938271605;0;0,874125874125874;0;0;NA;0,1;0;0,205555555555556;0,385802469135802
"425";0,744444444444444;-0,138613861386139;0,674228959909916;0,80642355293665;0,9;0,99999999938381;0,18451609080341;0;0,827160493827161;0;0,881578947368421;0;0;NA;0,1;0;0,155555555555556;0,41358024691358
"426";0,816666666666667;0,166666666666666;0,75228069728184;0,870313523129837;0,9;0,99977975378027;0,163734354324592;0,333333333333333;0,87037037037037;0,222222222222222;0,92156862745098;0,222222222222222;0,333333333333333;0,266666666666667;0,1;0,0333333333333333;0,15;0,601851851851852
"427";0,827777777777778;-0,0915492957746489;0,764541529971827;0,879882448040269;0,9;0,99902348050655;0,472497614000689;0;0,919753086419753;0;0,892215568862275;0;0;NA;0,1;0;0,0722222222222222;0,459876543209877
"428";0,872222222222222;0,419191919191919;0,81446190891935;0,91724613845703;0,9;0,910370346331239;0,0952928380234563;0,611111111111111;0,901234567901235;0,407407407407407;0,954248366013072;0,407407407407407;0,611111111111111;0,488888888888889;0,1;0,0611111111111111;0,15;0,756172839506173
"429";0,75;-0,136363636363636;0,680144125963612;0,811429155721905;0,9;0,999999998030482;0,233037982273905;0;0,833333333333333;0;0,882352941176471;0;0;NA;0,1;0;0,15;0,416666666666667
"430";0,788888888888889;0,24;0,721946580144232;0,84606305166933;0,9;0,999997021729966;0,000657654395317844;0,555555555555556;0,814814814814815;0,25;0,942857142857143;0,25;0,555555555555556;0,344827586206897;0,1;0,0555555555555556;0,222222222222222;0,685185185185185
"431";0,833333333333333;0,157303370786517;0,770701780109889;0,884636015153754;0,9;0,998047858898212;0,583882420770365;0,277777777777778;0,895061728395062;0,227272727272727;0,917721518987342;0,227272727272727;0,277777777777778;0,25;0,1;0,0277777777777778;0,122222222222222;0,58641975308642
"432";0,855555555555556;0,19753086419753;0,795560663906333;0,90342381872408;0,9;0,978240162721995;1;0,277777777777778;0,919753086419753;0,277777777777778;0,919753086419753;0,277777777777778;0,277777777777778;0,277777777777778;0,1;0,0277777777777778;0,1;0,598765432098765
"433";0,7;-0,153846153846154;0,627362758360806;0,765915075218921;0,9;0,999999999999979;0,0207002737264173;0;0,777777777777778;0;0,875;0;0;NA;0,1;0;0,2;0,388888888888889
"434";0,75;-0,136363636363636;0,680144125963612;0,811429155721905;0,9;0,999999998030482;0,233037982273905;0;0,833333333333333;0;0,882352941176471;0;0;NA;0,1;0;0,15;0,416666666666667
"435";0,855555555555556;-0,0655737704918046;0,795560663906333;0,90342381872408;0,9;0,978240162721995;0,0775561667436659;0;0,950617283950617;0;0,895348837209302;0;0;NA;0,1;0;0,0444444444444444;0,475308641975309
"436";0,833333333333333;0,0259740259740268;0,770701780109889;0,884636015153754;0,9;0,998047858898212;0,855132140584706;0,111111111111111;0,91358024691358;0,125;0,902439024390244;0,125;0,111111111111111;0,117647058823529;0,1;0,0111111111111111;0,0888888888888889;0,512345679012346
"437";0,772222222222222;0,0765765765765768;0,703942916734835;0,831310416305217;0,9;0,999999845614556;0,0287839658757383;0,277777777777778;0,827160493827161;0,151515151515152;0,91156462585034;0,151515151515152;0,277777777777778;0,196078431372549;0,1;0,0277777777777778;0,183333333333333;0,552469135802469
"438";0,655555555555556;-0,0992907801418435;0,581232109833724;0,724659811207112;0,9;1;0,000230501827946428;0,111111111111111;0,716049382716049;0,0416666666666667;0,878787878787879;0,0416666666666667;0,111111111111111;0,0606060606060606;0,1;0,0111111111111111;0,266666666666667;0,41358024691358
"439";0,666666666666667;-0,162790697674419;0,592700435515348;0,73503877436927;0,9;1;0,0029849144276155;0;0,740740740740741;0;0,869565217391304;0;0;NA;0,1;0;0,233333333333333;0,37037037037037
"440";0,716666666666667;-0,148648648648648;0,644846269402965;0,7811986554691;0,9;0,999999999998777;0,0499499764547463;0;0,796296296296296;0;0,877551020408163;0;0;NA;0,1;0;0,183333333333333;0,398148148148148
"441";0,9;0;0,846564968347165;0,939649598219537;0,9;0,562331590273713;6,1510890352728e-05;0;1;NA;0,9;NA;0;NA;0,1;0;0;0,5
"442";0,666666666666667;-0,162790697674419;0,592700435515348;0,73503877436927;0,9;1;0,0029849144276155;0;0,740740740740741;0;0,869565217391304;0;0;NA;0,1;0;0,233333333333333;0,37037037037037
"443";0,811111111111111;-0,103896103896103;0,746178730373621;0,865499652827508;0,9;0,99990058422268;0,863831742854727;0;0,901234567901235;0;0,890243902439024;0;0;NA;0,1;0;0,0888888888888889;0,450617283950617
"444";0,788888888888889;-0,0215053763440862;0,721946580144232;0,84606305166933;0,9;0,999997021729966;0,417304165627404;0,111111111111111;0,864197530864197;0,0833333333333333;0,897435897435897;0,0833333333333333;0,111111111111111;0,0952380952380952;0,1;0,0111111111111111;0,133333333333333;0,487654320987654
"445";0,755555555555556;-0,134020618556701;0,686072794439331;0,816420971574207;0,9;0,999999993880275;0,291292847617813;0;0,839506172839506;0;0,883116883116883;0;0;NA;0,1;0;0,144444444444444;0,419753086419753
"446";0,75;0,0217391304347821;0,680144125963612;0,811429155721905;0,9;0,999999998030482;0,0170726610937884;0,222222222222222;0,808641975308642;0,114285714285714;0,903448275862069;0,114285714285714;0,222222222222222;0,150943396226415;0,1;0,0222222222222222;0,194444444444444;0,515432098765432
"447";0,75;-0,136363636363636;0,680144125963612;0,811429155721905;0,9;0,999999998030482;0,233037982273905;0;0,833333333333333;0;0,882352941176471;0;0;NA;0,1;0;0,15;0,416666666666667
"448";0,744444444444444;0,0495867768595044;0,674228959909916;0,80642355293665;0,9;0,99999999938381;0,00508818546145107;0,277777777777778;0,796296296296296;0,131578947368421;0,908450704225352;0,131578947368421;0,277777777777778;0,178571428571429;0,1;0,0277777777777778;0,211111111111111;0,537037037037037
"449";0,838888888888889;0,166666666666666;0,776882936868864;0,889367889391648;0,9;0,996233202706704;0,710346568995567;0,277777777777778;0,901234567901235;0,238095238095238;0,918238993710692;0,238095238095238;0,277777777777778;0,256410256410256;0,1;0,0277777777777778;0,116666666666667;0,589506172839506
"450";0,805555555555556;-0,107594936708861;0,740094890199305;0,860667077297536;0,9;0,999956588173765;1;0;0,895061728395062;0;0,889570552147239;0;0;NA;0,1;0;0,0944444444444444;0,447530864197531
"451";0,694444444444444;0,064625850340136;0,621558051877195;0,760797059695358;0,9;0,999999999999995;1,59690259807905e-05;0,388888888888889;0,728395061728395;0,137254901960784;0,914728682170543;0,137254901960784;0,388888888888889;0,202898550724638;0,1;0,0388888888888889;0,283333333333333;0,558641975308642
"452";0,9;0;0,846564968347165;0,939649598219537;0,9;0,562331590273713;6,1510890352728e-05;0;1;NA;0,9;NA;0;NA;0,1;0;0;0,5
"453";0,777777777777778;0,0476190476190475;0,709928795256385;0,836243697931139;0,9;0,999999573175505;0,0819903210003831;0,222222222222222;0,839506172839506;0,133333333333333;0,906666666666667;0,133333333333333;0,222222222222222;0,166666666666667;0,1;0,0222222222222222;0,166666666666667;0,530864197530864
"454";0,588888888888889;-0,178343949044586;0,513259511400254;0,661540736907543;0,9;1;1,6990429947621e-05;0;0,654320987654321;0;0,854838709677419;0;0;NA;0,1;0;0,311111111111111;0,327160493827161
"455";0,772222222222222;-0,126373626373626;0,703942916734835;0,831310416305217;0,9;0,999999845614556;0,532171224148849;0;0,858024691358025;0;0,885350318471338;0;0;NA;0,1;0;0,127777777777778;0,429012345679012
"456";0,788888888888889;-0,117647058823529;0,721946580144232;0,84606305166933;0,9;0,999997021729966;0,871131491597158;0;0,876543209876543;0;0,8875;0;0;NA;0,1;0;0,111111111111111;0,438271604938272
"457";0,877777777777778;-0,037735849056604;0,820817923060886;0,921795178573357;0,9;0,866992405546427;0,00557799400339827;0;0,975308641975309;0;0,897727272727273;0;0;NA;0,1;0;0,0222222222222222;0,487654320987654
"458";0,844444444444444;-0,0769230769230766;0,783085844066079;0,894077159314279;0,9;0,992988453225199;0,185876732365876;0;0,938271604938272;0;0,894117647058824;0;0;NA;0,1;0;0,0555555555555556;0,469135802469136
"459";0,816666666666667;-0,0999999999999996;0,75228069728184;0,870313523129837;0,9;0,99977975378027;0,72772354666955;0;0,907407407407407;0;0,890909090909091;0;0;NA;0,1;0;0,0833333333333333;0,453703703703704
"460";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"461";0,8;0,142857142857143;0,734028602439305;0,855816410878188;0,9;0,999981651670393;0,0667530151696345;0,333333333333333;0,851851851851852;0,2;0,92;0,2;0,333333333333333;0,25;0,1;0,0333333333333333;0,166666666666667;0,592592592592593
"462";0,716666666666667;-0,148648648648648;0,644846269402965;0,7811986554691;0,9;0,999999999998777;0,0499499764547463;0;0,796296296296296;0;0,877551020408163;0;0;NA;0,1;0;0,183333333333333;0,398148148148148
"463";0,766666666666667;-0,129032258064516;0,697971860596552;0,826361950371709;0,9;0,99999994579717;0,440400698139003;0;0,851851851851852;0;0,884615384615385;0;0;NA;0,1;0;0,133333333333333;0,425925925925926
"464";0,75;-0,0922330097087377;0,680144125963612;0,811429155721905;0,9;0,999999998030482;0,136037128114145;0,0555555555555556;0,827160493827161;0,0344827586206897;0,887417218543046;0,0344827586206897;0,0555555555555556;0,0425531914893617;0,1;0,00555555555555556;0,161111111111111;0,441358024691358
"465";0,794444444444444;-0,114457831325302;0,727979332133262;0,850948224904849;0,9;0,999992489939205;1;0;0,882716049382716;0;0,888198757763975;0;0;NA;0,1;0;0,105555555555556;0,441358024691358
"466";0,9;0;0,846564968347165;0,939649598219537;0,9;0,562331590273713;6,1510890352728e-05;0;1;NA;0,9;NA;0;NA;0,1;0;0;0,5
"467";0,788888888888889;-0,117647058823529;0,721946580144232;0,84606305166933;0,9;0,999997021729966;0,871131491597158;0;0,876543209876543;0;0,8875;0;0;NA;0,1;0;0,111111111111111;0,438271604938272
"468";0,816666666666667;-0,0999999999999996;0,75228069728184;0,870313523129837;0,9;0,99977975378027;0,72772354666955;0;0,907407407407407;0;0,890909090909091;0;0;NA;0,1;0;0,0833333333333333;0,453703703703704
"469";0,755555555555556;-0,134020618556701;0,686072794439331;0,816420971574207;0,9;0,999999993880275;0,291292847617813;0;0,839506172839506;0;0,883116883116883;0;0;NA;0,1;0;0,144444444444444;0,419753086419753
"470";0,866666666666667;0,44954128440367;0,80813464626524;0,912666852937153;0,9;0,9418996829202;0,00796348920654999;0,722222222222222;0,882716049382716;0,40625;0,966216216216216;0,40625;0,722222222222222;0,52;0,1;0,0722222222222222;0,177777777777778;0,802469135802469
"471";0,827777777777778;-0,0915492957746489;0,764541529971827;0,879882448040269;0,9;0,99902348050655;0,472497614000689;0;0,919753086419753;0;0,892215568862275;0;0;NA;0,1;0;0,0722222222222222;0,459876543209877
"472";0,75;0,0217391304347821;0,680144125963612;0,811429155721905;0,9;0,999999998030482;0,0170726610937884;0,222222222222222;0,808641975308642;0,114285714285714;0,903448275862069;0,114285714285714;0,222222222222222;0,150943396226415;0,1;0,0222222222222222;0,194444444444444;0,515432098765432
"473";0,755555555555556;-0,134020618556701;0,686072794439331;0,816420971574207;0,9;0,999999993880275;0,291292847617813;0;0,839506172839506;0;0,883116883116883;0;0;NA;0,1;0;0,144444444444444;0,419753086419753
"474";0,794444444444444;-0,114457831325302;0,727979332133262;0,850948224904849;0,9;0,999992489939205;1;0;0,882716049382716;0;0,888198757763975;0;0;NA;0,1;0;0,105555555555556;0,441358024691358
"475";0,716666666666667;-0,0365853658536582;0,644846269402965;0,7811986554691;0,9;0,999999999998777;0,00510139964600498;0,166666666666667;0,777777777777778;0,0769230769230769;0,893617021276596;0,0769230769230769;0,166666666666667;0,105263157894737;0,1;0,0166666666666667;0,216666666666667;0,472222222222222
"476";0,788888888888889;-0,117647058823529;0,721946580144232;0,84606305166933;0,9;0,999997021729966;0,871131491597158;0;0,876543209876543;0;0,8875;0;0;NA;0,1;0;0,111111111111111;0,438271604938272
"477";0,705555555555556;-0,152173913043479;0,633178907282273;0,771021475632006;0,9;0,999999999999916;0,0279655699658611;0;0,783950617283951;0;0,875862068965517;0;0;NA;0,1;0;0,194444444444444;0,391975308641975
"478";0,755555555555556;-0,134020618556701;0,686072794439331;0,816420971574207;0,9;0,999999993880275;0,291292847617813;0;0,839506172839506;0;0,883116883116883;0;0;NA;0,1;0;0,144444444444444;0,419753086419753
"479";0,794444444444444;-0,114457831325302;0,727979332133262;0,850948224904849;0,9;0,999992489939205;1;0;0,882716049382716;0;0,888198757763975;0;0;NA;0,1;0;0,105555555555556;0,441358024691358
"480";0,861111111111111;0,119718309859155;0,801834672333581;0,908058929897991;0,9;0,963760022955213;0,423710797166793;0,166666666666667;0,938271604938272;0,230769230769231;0,910179640718563;0,230769230769231;0,166666666666667;0,193548387096774;0,1;0,0166666666666667;0,0722222222222222;0,552469135802469
"481";0,805555555555556;-0,107594936708861;0,740094890199305;0,860667077297536;0,9;0,999956588173765;1;0;0,895061728395062;0;0,889570552147239;0;0;NA;0,1;0;0,0944444444444444;0,447530864197531
"482";0,85;-0,0714285714285715;0,789311419442643;0,898762831259373;0,9;0,987416876812877;0,123657710402834;0;0,944444444444444;0;0,894736842105263;0;0;NA;0,1;0;0,05;0,472222222222222
"483";0,822222222222222;-0,0958904109589048;0,758401408610464;0,875108026362006;0,9;0,999528229185864;0,595883090565178;0;0,91358024691358;0;0,891566265060241;0;0;NA;0,1;0;0,0777777777777778;0,45679012345679
"484";0,783333333333333;-0,120689655172414;0,715929880028621;0,841161387914794;0,9;0,999998855104006;0,748774041706547;0;0,87037037037037;0;0,886792452830189;0;0;NA;0,1;0;0,116666666666667;0,435185185185185
"485";0,822222222222222;-0,0958904109589048;0,758401408610464;0,875108026362006;0,9;0,999528229185864;0,595883090565178;0;0,91358024691358;0;0,891566265060241;0;0;NA;0,1;0;0,0777777777777778;0,45679012345679
"486";0,744444444444444;-0,138613861386139;0,674228959909916;0,80642355293665;0,9;0,99999999938381;0,18451609080341;0;0,827160493827161;0;0,881578947368421;0;0;NA;0,1;0;0,155555555555556;0,41358024691358
"487";0,661111111111111;-0,16412213740458;0,58696106728214;0,729854557565284;0,9;1;0,00212000084768332;0;0,734567901234568;0;0,868613138686131;0;0;NA;0,1;0;0,238888888888889;0,367283950617284
"488";0,844444444444444;-0,0769230769230766;0,783085844066079;0,894077159314279;0,9;0,992988453225199;0,185876732365876;0;0,938271604938272;0;0,894117647058824;0;0;NA;0,1;0;0,0555555555555556;0,469135802469136
"489";0,822222222222222;-0,0958904109589048;0,758401408610464;0,875108026362006;0,9;0,999528229185864;0,595883090565178;0;0,91358024691358;0;0,891566265060241;0;0;NA;0,1;0;0,0777777777777778;0,45679012345679
"490";0,9;0;0,846564968347165;0,939649598219537;0,9;0,562331590273713;6,1510890352728e-05;0;1;NA;0,9;NA;0;NA;0,1;0;0;0,5
"491";0,733333333333333;-0,0619469026548672;0,662438015906699;0,796372168651554;0,9;0,999999999944512;0,0303828219765775;0,111111111111111;0,802469135802469;0,0588235294117647;0,89041095890411;0,0588235294117647;0,111111111111111;0,0769230769230769;0,1;0,0111111111111111;0,188888888888889;0,45679012345679
"492";0,872222222222222;0,462616822429907;0,81446190891935;0,91724613845703;0,9;0,910370346331239;0,012343360353455;0,722222222222222;0,888888888888889;0,419354838709677;0,966442953020134;0,419354838709677;0,722222222222222;0,530612244897959;0,1;0,0722222222222222;0,172222222222222;0,805555555555556
"493";0,838888888888889;0,166666666666666;0,776882936868864;0,889367889391648;0,9;0,996233202706704;0,710346568995567;0,277777777777778;0,901234567901235;0,238095238095238;0,918238993710692;0,238095238095238;0,277777777777778;0,256410256410256;0,1;0,0277777777777778;0,116666666666667;0,589506172839506
"494";0,816666666666667;-0,0999999999999996;0,75228069728184;0,870313523129837;0,9;0,99977975378027;0,72772354666955;0;0,907407407407407;0;0,890909090909091;0;0;NA;0,1;0;0,0833333333333333;0,453703703703704
"495";0,716666666666667;-0,148648648648648;0,644846269402965;0,7811986554691;0,9;0,999999999998777;0,0499499764547463;0;0,796296296296296;0;0,877551020408163;0;0;NA;0,1;0;0,183333333333333;0,398148148148148
"496";0,677777777777778;-0,16;0,604210909908332;0,745375087141011;0,9;1;0,00582567782836839;0;0,753086419753086;0;0,871428571428571;0;0;NA;0,1;0;0,222222222222222;0,376543209876543
"497";0,7;-0,153846153846154;0,627362758360806;0,765915075218921;0,9;0,999999999999979;0,0207002737264173;0;0,777777777777778;0;0,875;0;0;NA;0,1;0;0,2;0,388888888888889
"498";0,811111111111111;0,220183486238532;0,746178730373621;0,865499652827508;0,9;0,99990058422268;0,0257818777774725;0,444444444444444;0,851851851851852;0,25;0,932432432432432;0,25;0,444444444444444;0,32;0,1;0,0444444444444444;0,177777777777778;0,648148148148148
"499";0,827777777777778;0,184210526315789;0,764541529971827;0,879882448040269;0,9;0,99902348050655;0,281198099564179;0,333333333333333;0,882716049382716;0,24;0,92258064516129;0,24;0,333333333333333;0,27906976744186;0,1;0,0333333333333333;0,138888888888889;0,608024691358025
"500";0,794444444444444;-0,114457831325302;0,727979332133262;0,850948224904849;0,9;0,999992489939205;1;0;0,882716049382716;0;0,888198757763975;0;0;NA;0,1;0;0,105555555555556;0,441358024691358
"501";0,727777777777778;-0,144859813084112;0,656561717111763;0,791326936824192;0,9;0,999999999984019;0,0864762654936658;0;0,808641975308642;0;0,879194630872483;0;0;NA;0,1;0;0,172222222222222;0,404320987654321
"502";0,772222222222222;-0,126373626373626;0,703942916734835;0,831310416305217;0,9;0,999999845614556;0,532171224148849;0;0,858024691358025;0;0,885350318471338;0;0;NA;0,1;0;0,127777777777778;0,429012345679012
"503";0,838888888888889;-0,0820895522388053;0,776882936868864;0,889367889391648;0,9;0,996233202706704;0,265205392591508;0;0,932098765432099;0;0,893491124260355;0;0;NA;0,1;0;0,0611111111111111;0,466049382716049
"504";0,788888888888889;0,0206185567010305;0,721946580144232;0,84606305166933;0,9;0,999997021729966;0,256144966603527;0,166666666666667;0,858024691358025;0,115384615384615;0,902597402597403;0,115384615384615;0,166666666666667;0,136363636363636;0,1;0,0166666666666667;0,144444444444444;0,512345679012346
"505";0,788888888888889;0,15929203539823;0,721946580144232;0,84606305166933;0,9;0,999997021729966;0,0149610176751757;0,388888888888889;0,833333333333333;0,205882352941177;0,924657534246575;0,205882352941176;0,388888888888889;0,269230769230769;0,1;0,0388888888888889;0,188888888888889;0,611111111111111
"506";0,816666666666667;-0,0443037974683551;0,75228069728184;0,870313523129837;0,9;0,99977975378027;1;0,0555555555555556;0,901234567901235;0,0588235294117647;0,895705521472393;0,0588235294117647;0,0555555555555556;0,0571428571428571;0,1;0,00555555555555556;0,0944444444444444;0,478395061728395
"507";0,822222222222222;-0,0958904109589048;0,758401408610464;0,875108026362006;0,9;0,999528229185864;0,595883090565178;0;0,91358024691358;0;0,891566265060241;0;0;NA;0,1;0;0,0777777777777778;0,45679012345679
"508";0,855555555555556;-0,0655737704918046;0,795560663906333;0,90342381872408;0,9;0,978240162721995;0,0775561667436659;0;0,950617283950617;0;0,895348837209302;0;0;NA;0,1;0;0,0444444444444444;0,475308641975309
"509";0,761111111111111;-0,00467289719626195;0,692015266217871;0,821398682403457;0,9;0,999999981521203;0,0672525042608305;0,166666666666667;0,827160493827161;0,0967741935483871;0,899328859060403;0,0967741935483871;0,166666666666667;0,122448979591837;0,1;0,0166666666666667;0,172222222222222;0,496913580246914
"510";0,677777777777778;0,0764331210191084;0,604210909908332;0,745375087141011;0,9;1;1,18375196185594e-06;0,444444444444444;0,703703703703704;0,142857142857143;0,919354838709677;0,142857142857143;0,444444444444444;0,216216216216216;0,1;0,0444444444444444;0,311111111111111;0,574074074074074
"511";0,805555555555556;-0,107594936708861;0,740094890199305;0,860667077297536;0,9;0,999956588173765;1;0;0,895061728395062;0;0,889570552147239;0;0;NA;0,1;0;0,0944444444444444;0,447530864197531
"512";0,688888888888889;-0,157024793388429;0,615764615659031;0,755667610228587;0,9;0,999999999999999;0,011117560716107;0;0,765432098765432;0;0,873239436619718;0;0;NA;0,1;0;0,211111111111111;0,382716049382716
"513";0,744444444444444;-0,138613861386139;0,674228959909916;0,80642355293665;0,9;0,99999999938381;0,18451609080341;0;0,827160493827161;0;0,881578947368421;0;0;NA;0,1;0;0,155555555555556;0,41358024691358
"514";0,777777777777778;0,145299145299145;0,709928795256385;0,836243697931139;0,9;0,999999573175505;0,00718951725016505;0,388888888888889;0,820987654320988;0,194444444444444;0,923611111111111;0,194444444444444;0,388888888888889;0,259259259259259;0,1;0,0388888888888889;0,2;0,604938271604938
"515";0,788888888888889;-0,117647058823529;0,721946580144232;0,84606305166933;0,9;0,999997021729966;0,871131491597158;0;0,876543209876543;0;0,8875;0;0;NA;0,1;0;0,111111111111111;0,438271604938272
"516";0,666666666666667;0,0196078431372547;0,592700435515348;0,73503877436927;0,9;1;6,22849876963124e-06;0,333333333333333;0,703703703703704;0,111111111111111;0,904761904761905;0,111111111111111;0,333333333333333;0,166666666666667;0,1;0,0333333333333333;0,3;0,518518518518518
"517";0,827777777777778;-0,0915492957746489;0,764541529971827;0,879882448040269;0,9;0,99902348050655;0,472497614000689;0;0,919753086419753;0;0,892215568862275;0;0;NA;0,1;0;0,0722222222222222;0,459876543209877
"518";0,755555555555556;0,147286821705426;0,686072794439331;0,816420971574207;0,9;0,999999993880275;0,000525557438272842;0,444444444444444;0,790123456790123;0,19047619047619;0,927536231884058;0,19047619047619;0,444444444444444;0,266666666666667;0,1;0,0444444444444444;0,233333333333333;0,617283950617284
"519";0,844444444444444;-0,0769230769230766;0,783085844066079;0,894077159314279;0,9;0,992988453225199;0,185876732365876;0;0,938271604938272;0;0,894117647058824;0;0;NA;0,1;0;0,0555555555555556;0,469135802469136
"520";0,794444444444444;-0,114457831325302;0,727979332133262;0,850948224904849;0,9;0,999992489939205;1;0;0,882716049382716;0;0,888198757763975;0;0;NA;0,1;0;0,105555555555556;0,441358024691358
"521";0,822222222222222;-0,0958904109589048;0,758401408610464;0,875108026362006;0,9;0,999528229185864;0,595883090565178;0;0,91358024691358;0;0,891566265060241;0;0;NA;0,1;0;0,0777777777777778;0,45679012345679
"522";0,761111111111111;-0,131578947368421;0,692015266217871;0,821398682403457;0,9;0,999999981521203;0,360196133386002;0;0,845679012345679;0;0,883870967741936;0;0;NA;0,1;0;0,138888888888889;0,422839506172839
"523";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"524";0,788888888888889;-0,117647058823529;0,721946580144232;0,84606305166933;0,9;0,999997021729966;0,871131491597158;0;0,876543209876543;0;0,8875;0;0;NA;0,1;0;0,111111111111111;0,438271604938272
"525";0,822222222222222;-0,0958904109589048;0,758401408610464;0,875108026362006;0,9;0,999528229185864;0,595883090565178;0;0,91358024691358;0;0,891566265060241;0;0;NA;0,1;0;0,0777777777777778;0,45679012345679
"526";0,888888888888889;-0,0204081632653062;0,833622887592567;0,930795141396171;0,9;0,739391639442738;0,000796230157590812;0;0,987654320987654;0;0,898876404494382;0;0;NA;0,1;0;0,0111111111111111;0,493827160493827
"527";0,772222222222222;0,138655462184874;0,703942916734835;0,831310416305217;0,9;0,999999845614556;0,00493681855632508;0,388888888888889;0,814814814814815;0,189189189189189;0,923076923076923;0,189189189189189;0,388888888888889;0,254545454545455;0,1;0,0388888888888889;0,205555555555556;0,601851851851852
"528";0,838888888888889;-0,0820895522388053;0,776882936868864;0,889367889391648;0,9;0,996233202706704;0,265205392591508;0;0,932098765432099;0;0,893491124260355;0;0;NA;0,1;0;0,0611111111111111;0,466049382716049
"529";0,822222222222222;0,175257731958763;0,758401408610464;0,875108026362006;0,9;0,999528229185864;0,21592493894014;0,333333333333333;0,876543209876543;0,230769230769231;0,922077922077922;0,230769230769231;0,333333333333333;0,272727272727273;0,1;0,0333333333333333;0,144444444444444;0,604938271604938
