"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"107";0,977777777777778;0,876543209876543;0,944082302918224;0,993912768477172;0,9;4,6294983386438e-05;1;0,888888888888889;0,987654320987654;0,888888888888889;0,987654320987654;0,888888888888889;0,888888888888889;0,888888888888889;0,1;0,0888888888888889;0,1;0,938271604938272
"108";0,972222222222222;0,85632183908046;0,936369422256914;0,990920394988931;0,9;0,000192610160853062;0,371093369522698;0,944444444444444;0,975308641975309;0,80952380952381;0,993710691823899;0,80952380952381;0,944444444444444;0,871794871794872;0,1;0,0944444444444444;0,116666666666667;0,959876543209877
"109";0,977777777777778;0,887640449438202;0,944082302918224;0,993912768477172;0,9;4,6294983386438e-05;0,133614402537715;1;0,975308641975309;0,818181818181818;1;0,818181818181818;1;0,9;0,1;0,1;0,122222222222222;0,987654320987654
"110";0,966666666666667;0,805194805194805;0,928862331106313;0,98767084166978;0,9;0,000666779717457862;0,683091398309609;0,777777777777778;0,987654320987654;0,875;0,975609756097561;0,875;0,777777777777778;0,823529411764706;0,1;0,0777777777777778;0,0888888888888889;0,882716049382716
"111";0,977777777777778;0,88235294117647;0,944082302918224;0,993912768477172;0,9;4,6294983386438e-05;0,617075077451974;0,944444444444444;0,981481481481482;0,85;0,99375;0,85;0,944444444444444;0,894736842105263;0,1;0,0944444444444444;0,111111111111111;0,962962962962963
"112";0,972222222222222;0,85632183908046;0,936369422256914;0,990920394988931;0,9;0,000192610160853062;0,371093369522698;0,944444444444444;0,975308641975309;0,80952380952381;0,993710691823899;0,80952380952381;0,944444444444444;0,871794871794872;0,1;0,0944444444444444;0,116666666666667;0,959876543209877
"113";0,944444444444444;0,742268041237113;0,900206381405208;0,973040660516992;0,9;0,0245005799823086;0,0268566955075243;0,944444444444444;0,944444444444444;0,653846153846154;0,993506493506494;0,653846153846154;0,944444444444444;0,772727272727273;0,1;0,0944444444444444;0,144444444444444;0,944444444444444
"114";0,966666666666667;0,838709677419355;0,928862331106313;0,98767084166978;0,9;0,000666779717457862;0,0412268333371636;1;0,962962962962963;0,75;1;0,75;1;0,857142857142857;0,1;0,1;0,133333333333333;0,981481481481481
"115";0,927777777777778;0,696261682242991;0,879664216504939;0,960986334128087;0,9;0,129398731083813;0,000874087211298475;1;0,919753086419753;0,580645161290323;1;0,580645161290323;1;0,73469387755102;0,1;0,1;0,172222222222222;0,959876543209877
"116";0,961111111111111;0,807692307692308;0,921518154816647;0,984224036372196;0,9;0,00197639087379493;0,130570018115737;0,944444444444444;0,962962962962963;0,739130434782608;0,993630573248408;0,739130434782609;0,944444444444444;0,829268292682927;0,1;0,0944444444444444;0,127777777777778;0,953703703703704
"117";0,961111111111111;0,807692307692308;0,921518154816647;0,984224036372196;0,9;0,00197639087379493;0,130570018115737;0,944444444444444;0,962962962962963;0,739130434782608;0,993630573248408;0,739130434782609;0,944444444444444;0,829268292682927;0,1;0,0944444444444444;0,127777777777778;0,953703703703704
"118";0,972222222222222;0,841772151898734;0,936369422256914;0,990920394988931;0,9;0,000192610160853062;1;0,833333333333333;0,987654320987654;0,88235294117647;0,98159509202454;0,882352941176471;0,833333333333333;0,857142857142857;0,1;0,0833333333333333;0,0944444444444444;0,910493827160494
"119";0,944444444444444;0,731182795698925;0,900206381405208;0,973040660516992;0,9;0,0245005799823086;0,113846298006658;0,888888888888889;0,950617283950617;0,666666666666667;0,987179487179487;0,666666666666667;0,888888888888889;0,761904761904762;0,1;0,0888888888888889;0,133333333333333;0,919753086419753
"120";0,938888888888889;0,651898734177215;0,893287696533851;0,969101883313188;0,9;0,0463010937455461;1;0,666666666666667;0,969135802469136;0,705882352941176;0,96319018404908;0,705882352941177;0,666666666666667;0,685714285714286;0,1;0,0666666666666667;0,0944444444444444;0,817901234567901
"121";0,983333333333333;0,909638554216867;0,952067799503609;0,996549655803027;0,9;8,88485278417625e-06;1;0,944444444444444;0,987654320987654;0,894736842105263;0,993788819875776;0,894736842105263;0,944444444444444;0,918918918918919;0,1;0,0944444444444444;0,105555555555556;0,966049382716049
"122";0,966666666666667;0,814814814814815;0,928862331106313;0,98767084166978;0,9;0,000666779717457862;1;0,833333333333333;0,981481481481482;0,833333333333334;0,981481481481481;0,833333333333333;0,833333333333333;0,833333333333333;0,1;0,0833333333333333;0,1;0,907407407407407
"123";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"124";0,961111111111111;0,798850574712644;0,921518154816647;0,984224036372196;0,9;0,00197639087379493;0,449691797968891;0,888888888888889;0,969135802469136;0,761904761904762;0,987421383647799;0,761904761904762;0,888888888888889;0,82051282051282;0,1;0,0888888888888889;0,116666666666667;0,929012345679012
"125";0,95;0,752747252747253;0,90720882946492;0,976884986951563;0,9;0,0118049866731291;0,182422439451736;0,888888888888889;0,95679012345679;0,695652173913044;0,987261146496815;0,695652173913043;0,888888888888889;0,780487804878049;0,1;0,0888888888888889;0,127777777777778;0,922839506172839
"126";0,972222222222222;0,862637362637363;0,936369422256914;0,990920394988931;0,9;0,000192610160853062;0,0736382701203028;1;0,969135802469136;0,782608695652174;1;0,782608695652174;1;0,878048780487805;0,1;0,1;0,127777777777778;0,984567901234568
"127";0,972222222222222;0,85632183908046;0,936369422256914;0,990920394988931;0,9;0,000192610160853062;0,371093369522698;0,944444444444444;0,975308641975309;0,80952380952381;0,993710691823899;0,80952380952381;0,944444444444444;0,871794871794872;0,1;0,0944444444444444;0,116666666666667;0,959876543209877
"128";0,955555555555556;0,793814432989691;0,91430742157103;0,980619527170092;0,9;0,00512309545777149;0,0133283287808176;1;0,950617283950617;0,692307692307692;1;0,692307692307692;1;0,818181818181818;0,1;0,1;0,144444444444444;0,975308641975309
"129";0,966666666666667;0,831460674157303;0,928862331106313;0,98767084166978;0,9;0,000666779717457862;0,220671361919847;0,944444444444444;0,969135802469136;0,772727272727273;0,993670886075949;0,772727272727273;0,944444444444444;0,85;0,1;0,0944444444444444;0,122222222222222;0,95679012345679
"130";0,95;0,741379310344827;0,90720882946492;0,976884986951563;0,9;0,0118049866731291;0,504985075093846;0,833333333333333;0,962962962962963;0,714285714285714;0,981132075471698;0,714285714285714;0,833333333333333;0,769230769230769;0,1;0,0833333333333333;0,116666666666667;0,898148148148148
"131";0,966666666666667;0,838709677419355;0,928862331106313;0,98767084166978;0,9;0,000666779717457862;0,0412268333371636;1;0,962962962962963;0,75;1;0,75;1;0,857142857142857;0,1;0,1;0,133333333333333;0,981481481481481
"132";0,944444444444444;0,705882352941177;0,900206381405208;0,973040660516992;0,9;0,0245005799823086;0,751829634045849;0,777777777777778;0,962962962962963;0,7;0,975;0,7;0,777777777777778;0,736842105263158;0,1;0,0777777777777778;0,111111111111111;0,87037037037037
"133";0,994444444444444;0,969879518072289;0,969436658991863;0,999859355402577;0,9;1,21862755461322e-07;1;1;0,993827160493827;0,947368421052631;1;0,947368421052632;1;0,972972972972973;0,1;0,1;0,105555555555556;0,996913580246914
"134";0,983333333333333;0,909638554216867;0,952067799503609;0,996549655803027;0,9;8,88485278417625e-06;1;0,944444444444444;0,987654320987654;0,894736842105263;0,993788819875776;0,894736842105263;0,944444444444444;0,918918918918919;0,1;0,0944444444444444;0,105555555555556;0,966049382716049
"135";0,961111111111111;0,807692307692308;0,921518154816647;0,984224036372196;0,9;0,00197639087379493;0,130570018115737;0,944444444444444;0,962962962962963;0,739130434782608;0,993630573248408;0,739130434782609;0,944444444444444;0,829268292682927;0,1;0,0944444444444444;0,127777777777778;0,953703703703704
"136";0,972222222222222;0,862637362637363;0,936369422256914;0,990920394988931;0,9;0,000192610160853062;0,0736382701203028;1;0,969135802469136;0,782608695652174;1;0,782608695652174;1;0,878048780487805;0,1;0,1;0,127777777777778;0,984567901234568
"137";0,972222222222222;0,862637362637363;0,936369422256914;0,990920394988931;0,9;0,000192610160853062;0,0736382701203028;1;0,969135802469136;0,782608695652174;1;0,782608695652174;1;0,878048780487805;0,1;0,1;0,127777777777778;0,984567901234568
"138";0,966666666666667;0,838709677419355;0,928862331106313;0,98767084166978;0,9;0,000666779717457862;0,0412268333371636;1;0,962962962962963;0,75;1;0,75;1;0,857142857142857;0,1;0,1;0,133333333333333;0,981481481481481
"139";0,927777777777778;0,696261682242991;0,879664216504939;0,960986334128087;0,9;0,129398731083813;0,000874087211298475;1;0,919753086419753;0,580645161290323;1;0,580645161290323;1;0,73469387755102;0,1;0,1;0,172222222222222;0,959876543209877
"140";0,977777777777778;0,876543209876543;0,944082302918224;0,993912768477172;0,9;4,6294983386438e-05;1;0,888888888888889;0,987654320987654;0,888888888888889;0,987654320987654;0,888888888888889;0,888888888888889;0,888888888888889;0,1;0,0888888888888889;0,1;0,938271604938272
"141";0,977777777777778;0,87012987012987;0,944082302918224;0,993912768477172;0,9;4,6294983386438e-05;0,617075077451974;0,833333333333333;0,993827160493827;0,9375;0,981707317073171;0,9375;0,833333333333333;0,882352941176471;0,1;0,0833333333333333;0,0888888888888889;0,91358024691358
"142";0,972222222222222;0,862637362637363;0,936369422256914;0,990920394988931;0,9;0,000192610160853062;0,0736382701203028;1;0,969135802469136;0,782608695652174;1;0,782608695652174;1;0,878048780487805;0,1;0,1;0,127777777777778;0,984567901234568
"143";0,961111111111111;0,815789473684211;0,921518154816647;0,984224036372196;0,9;0,00197639087379493;0,0233422020128909;1;0,95679012345679;0,72;1;0,72;1;0,837209302325581;0,1;0,1;0,138888888888889;0,978395061728395
"144";0,933333333333333;0,67741935483871;0,886442956415375;0,96508060101358;0,9;0,0804148606528344;0,148914673178766;0,833333333333333;0,944444444444444;0,625;0,980769230769231;0,625;0,833333333333333;0,714285714285714;0,1;0,0833333333333333;0,133333333333333;0,888888888888889
"145";0,955555555555556;0,764705882352942;0,91430742157103;0,980619527170092;0,9;0,00512309545777149;0,723673609831763;0,833333333333333;0,969135802469136;0,75;0,98125;0,75;0,833333333333333;0,789473684210526;0,1;0,0833333333333333;0,111111111111111;0,901234567901235
"146";0,972222222222222;0,862637362637363;0,936369422256914;0,990920394988931;0,9;0,000192610160853062;0,0736382701203028;1;0,969135802469136;0,782608695652174;1;0,782608695652174;1;0,878048780487805;0,1;0,1;0,127777777777778;0,984567901234568
"147";0,955555555555556;0,775280898876405;0,91430742157103;0,980619527170092;0,9;0,00512309545777149;0,288844366346485;0,888888888888889;0,962962962962963;0,727272727272727;0,987341772151899;0,727272727272727;0,888888888888889;0,8;0,1;0,0888888888888889;0,122222222222222;0,925925925925926
"148";0,966666666666667;0,823529411764706;0,928862331106313;0,98767084166978;0,9;0,000666779717457862;0,683091398309609;0,888888888888889;0,975308641975309;0,8;0,9875;0,8;0,888888888888889;0,842105263157895;0,1;0,0888888888888889;0,111111111111111;0,932098765432099
"149";0,972222222222222;0,849397590361446;0,936369422256914;0,990920394988931;0,9;0,000192610160853062;1;0,888888888888889;0,981481481481482;0,842105263157895;0,987577639751553;0,842105263157895;0,888888888888889;0,864864864864865;0,1;0,0888888888888889;0,105555555555556;0,935185185185185
"150";0,955555555555556;0,764705882352942;0,91430742157103;0,980619527170092;0,9;0,00512309545777149;0,723673609831763;0,833333333333333;0,969135802469136;0,75;0,98125;0,75;0,833333333333333;0,789473684210526;0,1;0,0833333333333333;0,111111111111111;0,901234567901235
"151";0,95;0,772727272727272;0,90720882946492;0,976884986951563;0,9;0,0118049866731291;0,00766076113517949;1;0,944444444444444;0,666666666666667;1;0,666666666666667;1;0,8;0,1;0,1;0,15;0,972222222222222
"152";0,983333333333333;0,913793103448276;0,952067799503609;0,996549655803027;0,9;8,88485278417625e-06;0,248213078989924;1;0,981481481481482;0,857142857142857;1;0,857142857142857;1;0,923076923076923;0,1;0,1;0,116666666666667;0,990740740740741
"153";0,966666666666667;0,823529411764706;0,928862331106313;0,98767084166978;0,9;0,000666779717457862;0,683091398309609;0,888888888888889;0,975308641975309;0,8;0,9875;0,8;0,888888888888889;0,842105263157895;0,1;0,0888888888888889;0,111111111111111;0,932098765432099
"154";0,944444444444444;0,752475247524752;0,900206381405208;0,973040660516992;0,9;0,0245005799823086;0,00442652585791983;1;0,938271604938272;0,642857142857143;1;0,642857142857143;1;0,782608695652174;0,1;0,1;0,155555555555556;0,969135802469136
"155";0,955555555555556;0,764705882352942;0,91430742157103;0,980619527170092;0,9;0,00512309545777149;0,723673609831763;0,833333333333333;0,969135802469136;0,75;0,98125;0,75;0,833333333333333;0,789473684210526;0,1;0,0833333333333333;0,111111111111111;0,901234567901235
"156";0,955555555555556;0,775280898876405;0,91430742157103;0,980619527170092;0,9;0,00512309545777149;0,288844366346485;0,888888888888889;0,962962962962963;0,727272727272727;0,987341772151899;0,727272727272727;0,888888888888889;0,8;0,1;0,0888888888888889;0,122222222222222;0,925925925925926
"157";0,922222222222222;0,623655913978495;0,872944939036716;0,956826816398281;0,9;0,194321797448681;0,18144920772142;0,777777777777778;0,938271604938272;0,583333333333333;0,974358974358974;0,583333333333333;0,777777777777778;0,666666666666667;0,1;0,0777777777777778;0,133333333333333;0,858024691358025
"158";0,944444444444444;0,731182795698925;0,900206381405208;0,973040660516992;0,9;0,0245005799823086;0,113846298006658;0,888888888888889;0,950617283950617;0,666666666666667;0,987179487179487;0,666666666666667;0,888888888888889;0,761904761904762;0,1;0,0888888888888889;0,133333333333333;0,919753086419753
"159";0,938888888888889;0,722222222222222;0,893287696533851;0,969101883313188;0,9;0,0463010937455461;0,015861332739773;0,944444444444444;0,938271604938272;0,629629629629629;0,993464052287582;0,62962962962963;0,944444444444444;0,755555555555556;0,1;0,0944444444444444;0,15;0,941358024691358
"160";0,961111111111111;0,807692307692308;0,921518154816647;0,984224036372196;0,9;0,00197639087379493;0,130570018115737;0,944444444444444;0,962962962962963;0,739130434782608;0,993630573248408;0,739130434782609;0,944444444444444;0,829268292682927;0,1;0,0944444444444444;0,127777777777778;0,953703703703704
"161";0,966666666666667;0,823529411764706;0,928862331106313;0,98767084166978;0,9;0,000666779717457862;0,683091398309609;0,888888888888889;0,975308641975309;0,8;0,9875;0,8;0,888888888888889;0,842105263157895;0,1;0,0888888888888889;0,111111111111111;0,932098765432099
"162";0,972222222222222;0,849397590361446;0,936369422256914;0,990920394988931;0,9;0,000192610160853062;1;0,888888888888889;0,981481481481482;0,842105263157895;0,987577639751553;0,842105263157895;0,888888888888889;0,864864864864865;0,1;0,0888888888888889;0,105555555555556;0,935185185185185
"163";0,966666666666667;0,823529411764706;0,928862331106313;0,98767084166978;0,9;0,000666779717457862;0,683091398309609;0,888888888888889;0,975308641975309;0,8;0,9875;0,8;0,888888888888889;0,842105263157895;0,1;0,0888888888888889;0,111111111111111;0,932098765432099
"164";0,95;0,772727272727272;0,90720882946492;0,976884986951563;0,9;0,0118049866731291;0,00766076113517949;1;0,944444444444444;0,666666666666667;1;0,666666666666667;1;0,8;0,1;0,1;0,15;0,972222222222222
"165";0,95;0,752747252747253;0,90720882946492;0,976884986951563;0,9;0,0118049866731291;0,182422439451736;0,888888888888889;0,95679012345679;0,695652173913044;0,987261146496815;0,695652173913043;0,888888888888889;0,780487804878049;0,1;0,0888888888888889;0,127777777777778;0,922839506172839
"166";0,966666666666667;0,823529411764706;0,928862331106313;0,98767084166978;0,9;0,000666779717457862;0,683091398309609;0,888888888888889;0,975308641975309;0,8;0,9875;0,8;0,888888888888889;0,842105263157895;0,1;0,0888888888888889;0,111111111111111;0,932098765432099
"167";0,944444444444444;0,742268041237113;0,900206381405208;0,973040660516992;0,9;0,0245005799823086;0,0268566955075243;0,944444444444444;0,944444444444444;0,653846153846154;0,993506493506494;0,653846153846154;0,944444444444444;0,772727272727273;0,1;0,0944444444444444;0,144444444444444;0,944444444444444
"168";0,966666666666667;0,814814814814815;0,928862331106313;0,98767084166978;0,9;0,000666779717457862;1;0,833333333333333;0,981481481481482;0,833333333333334;0,981481481481481;0,833333333333333;0,833333333333333;0,833333333333333;0,1;0,0833333333333333;0,1;0,907407407407407
