"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"100";0,811111111111111;0,158415841584158;0,746178730373621;0,865499652827508;0,9;0,99990058422268;0,122712594728169;0,333333333333333;0,864197530864197;0,214285714285714;0,921052631578947;0,214285714285714;0,333333333333333;0,260869565217391;0,1;0,0333333333333333;0,155555555555556;0,598765432098765
"101";0,827777777777778;0,217171717171717;0,764541529971827;0,879882448040269;0,9;0,99902348050655;0,150762775026645;0,388888888888889;0,876543209876543;0,259259259259259;0,928104575163399;0,259259259259259;0,388888888888889;0,311111111111111;0,1;0,0388888888888889;0,15;0,632716049382716
"102";0,788888888888889;0,0952380952380949;0,721946580144232;0,84606305166933;0,9;0,999997021729966;0,0743529053685634;0,277777777777778;0,845679012345679;0,166666666666667;0,913333333333333;0,166666666666667;0,277777777777778;0,208333333333333;0,1;0,0277777777777778;0,166666666666667;0,561728395061728
"103";0,777777777777778;0,115044247787611;0,709928795256385;0,836243697931139;0,9;0,999999573175505;0,0177060658073666;0,333333333333333;0,827160493827161;0,176470588235294;0,917808219178082;0,176470588235294;0,333333333333333;0,230769230769231;0,1;0,0333333333333333;0,188888888888889;0,580246913580247
"104";0,827777777777778;0,24757281553398;0,764541529971827;0,879882448040269;0,9;0,99902348050655;0,0724860850868464;0,444444444444444;0,87037037037037;0,275862068965517;0,933774834437086;0,275862068965517;0,444444444444444;0,340425531914894;0,1;0,0444444444444444;0,161111111111111;0,657407407407407
"105";0,783333333333333;0,121621621621622;0,715929880028621;0,841161387914794;0,9;0,999998855104006;0,0249746792930543;0,333333333333333;0,833333333333333;0,181818181818182;0,918367346938776;0,181818181818182;0,333333333333333;0,235294117647059;0,1;0,0333333333333333;0,183333333333333;0,583333333333333
"106";0,744444444444444;-0,0176991150442475;0,674228959909916;0,80642355293665;0,9;0,99999999938381;0,0269922862724023;0,166666666666667;0,808641975308642;0,0882352941176471;0,897260273972603;0,0882352941176471;0,166666666666667;0,115384615384615;0,1;0,0166666666666667;0,188888888888889;0,487654320987654
"107";0,794444444444444;0,101941747572815;0,727979332133262;0,850948224904849;0,9;0,999992489939205;0,100178294226269;0,277777777777778;0,851851851851852;0,172413793103448;0,913907284768212;0,172413793103448;0,277777777777778;0,212765957446809;0,1;0,0277777777777778;0,161111111111111;0,564814814814815
"108";0,822222222222222;0,101123595505618;0,758401408610464;0,875108026362006;0,9;0,999528229185864;0,595883090565178;0,222222222222222;0,888888888888889;0,181818181818182;0,911392405063291;0,181818181818182;0,222222222222222;0,2;0,1;0,0222222222222222;0,122222222222222;0,555555555555556
"109";0,777777777777778;0,00990099009900997;0,709928795256385;0,836243697931139;0,9;0,999999573175505;0,154728923485379;0,166666666666667;0,845679012345679;0,107142857142857;0,901315789473684;0,107142857142857;0,166666666666667;0,130434782608696;0,1;0,0166666666666667;0,155555555555556;0,506172839506173
"110";0,755555555555556;-0,0891089108910892;0,686072794439331;0,816420971574207;0,9;0,999999993880275;0,174844433610415;0,0555555555555556;0,833333333333333;0,0357142857142857;0,888157894736842;0,0357142857142857;0,0555555555555556;0,0434782608695652;0,1;0,00555555555555556;0,155555555555556;0,444444444444444
"111";0,838888888888889;0,203296703296703;0,776882936868864;0,889367889391648;0,9;0,996233202706704;0,457614066876315;0,333333333333333;0,895061728395062;0,260869565217391;0,923566878980892;0,260869565217391;0,333333333333333;0,292682926829268;0,1;0,0333333333333333;0,127777777777778;0,614197530864197
"112";0,788888888888889;0,0594059405940593;0,721946580144232;0,84606305166933;0,9;0,999997021729966;0,144292055440106;0,222222222222222;0,851851851851852;0,142857142857143;0,907894736842105;0,142857142857143;0,222222222222222;0,173913043478261;0,1;0,0222222222222222;0,155555555555556;0,537037037037037
"113";0,788888888888889;0,0952380952380949;0,721946580144232;0,84606305166933;0,9;0,999997021729966;0,0743529053685634;0,277777777777778;0,845679012345679;0,166666666666667;0,913333333333333;0,166666666666667;0,277777777777778;0,208333333333333;0,1;0,0277777777777778;0,166666666666667;0,561728395061728
"114";0,744444444444444;0,0170940170940168;0,674228959909916;0,80642355293665;0,9;0,99999999938381;0,012192848613661;0,222222222222222;0,802469135802469;0,111111111111111;0,902777777777778;0,111111111111111;0,222222222222222;0,148148148148148;0,1;0,0222222222222222;0,2;0,512345679012346
"115";0,783333333333333;0,015151515151515;0,715929880028621;0,841161387914794;0,9;0,999998855104006;0,200184804177579;0,166666666666667;0,851851851851852;0,111111111111111;0,901960784313726;0,111111111111111;0,166666666666667;0,133333333333333;0,1;0,0166666666666667;0,15;0,509259259259259
"116";0,783333333333333;0,015151515151515;0,715929880028621;0,841161387914794;0,9;0,999998855104006;0,200184804177579;0,166666666666667;0,851851851851852;0,111111111111111;0,901960784313726;0,111111111111111;0,166666666666667;0,133333333333333;0,1;0,0166666666666667;0,15;0,509259259259259
"117";0,816666666666667;0,131578947368421;0,75228069728184;0,870313523129837;0,9;0,99977975378027;0,296269871484286;0,277777777777778;0,876543209876543;0,2;0,916129032258065;0,2;0,277777777777778;0,232558139534884;0,1;0,0277777777777778;0,138888888888889;0,577160493827161
"118";0,811111111111111;0,158415841584158;0,746178730373621;0,865499652827508;0,9;0,99990058422268;0,122712594728169;0,333333333333333;0,864197530864197;0,214285714285714;0,921052631578947;0,214285714285714;0,333333333333333;0,260869565217391;0,1;0,0333333333333333;0,155555555555556;0,598765432098765
"119";0,766666666666667;-0,0396039603960394;0,697971860596552;0,826361950371709;0,9;0,99999994579717;0,164914822553301;0,111111111111111;0,839506172839506;0,0714285714285714;0,894736842105263;0,0714285714285714;0,111111111111111;0,0869565217391304;0,1;0,0111111111111111;0,155555555555556;0,475308641975309
"120";0,788888888888889;0,0952380952380949;0,721946580144232;0,84606305166933;0,9;0,999997021729966;0,0743529053685634;0,277777777777778;0,845679012345679;0,166666666666667;0,913333333333333;0,166666666666667;0,277777777777778;0,208333333333333;0,1;0,0277777777777778;0,166666666666667;0,561728395061728
"121";0,8;0,108910891089109;0,734028602439305;0,855816410878188;0,9;0,999981651670393;0,133614402537715;0,277777777777778;0,858024691358025;0,178571428571429;0,914473684210526;0,178571428571429;0,277777777777778;0,217391304347826;0,1;0,0277777777777778;0,155555555555556;0,567901234567901
"122";0,783333333333333;0,015151515151515;0,715929880028621;0,841161387914794;0,9;0,999998855104006;0,200184804177579;0,166666666666667;0,851851851851852;0,111111111111111;0,901960784313726;0,111111111111111;0,166666666666667;0,133333333333333;0,1;0,0166666666666667;0,15;0,509259259259259
"123";0,766666666666667;0,0366972477064223;0,697971860596552;0,826361950371709;0,9;0,99999994579717;0,0448622711529146;0,222222222222222;0,827160493827161;0,125;0,905405405405405;0,125;0,222222222222222;0,16;0,1;0,0222222222222222;0,177777777777778;0,524691358024691
"124";0,822222222222222;0,207920792079208;0,758401408610464;0,875108026362006;0,9;0,999528229185864;0,111611768298292;0,388888888888889;0,87037037037037;0,25;0,927631578947368;0,25;0,388888888888889;0,304347826086957;0,1;0,0388888888888889;0,155555555555556;0,62962962962963
"125";0,827777777777778;0,148351648351648;0,764541529971827;0,879882448040269;0,9;0,99902348050655;0,472497614000689;0,277777777777778;0,888888888888889;0,217391304347826;0,917197452229299;0,217391304347826;0,277777777777778;0,24390243902439;0,1;0,0277777777777778;0,127777777777778;0,583333333333333
"126";0,766666666666667;0,0707964601769916;0,697971860596552;0,826361950371709;0,9;0,99999994579717;0,0206375582439722;0,277777777777778;0,820987654320988;0,147058823529412;0,910958904109589;0,147058823529412;0,277777777777778;0,192307692307692;0,1;0,0277777777777778;0,188888888888889;0,549382716049383
"127";0,75;-0,136363636363636;0,680144125963612;0,811429155721905;0,9;0,999999998030482;0,233037982273905;0;0,833333333333333;0;0,882352941176471;0;0;NA;0,1;0;0,15;0,416666666666667
"128";0,772222222222222;0,0420560747663552;0,703942916734835;0,831310416305217;0,9;0,999999845614556;0,0609186907797166;0,222222222222222;0,833333333333333;0,129032258064516;0,906040268456376;0,129032258064516;0,222222222222222;0,163265306122449;0,1;0,0222222222222222;0,172222222222222;0,527777777777778
"129";0,783333333333333;0,015151515151515;0,715929880028621;0,841161387914794;0,9;0,999998855104006;0,200184804177579;0,166666666666667;0,851851851851852;0,111111111111111;0,901960784313726;0,111111111111111;0,166666666666667;0,133333333333333;0,1;0,0166666666666667;0,15;0,509259259259259
"130";0,772222222222222;0,00485436893203911;0,703942916734835;0,831310416305217;0,9;0,999999845614556;0,118349812735629;0,166666666666667;0,839506172839506;0,103448275862069;0,900662251655629;0,103448275862069;0,166666666666667;0,127659574468085;0,1;0,0166666666666667;0,161111111111111;0,503086419753086
"131";0,822222222222222;0,139784946236559;0,758401408610464;0,875108026362006;0,9;0,999528229185864;0,376759117811582;0,277777777777778;0,882716049382716;0,208333333333333;0,916666666666667;0,208333333333333;0,277777777777778;0,238095238095238;0,1;0,0277777777777778;0,133333333333333;0,580246913580247
"132";0,783333333333333;-0,0263157894736841;0,715929880028621;0,841161387914794;0,9;0,999998855104006;0,336668367610039;0,111111111111111;0,858024691358025;0,08;0,896774193548387;0,08;0,111111111111111;0,0930232558139535;0,1;0,0111111111111111;0,138888888888889;0,484567901234568
"133";0,755555555555556;0,0598290598290594;0,686072794439331;0,816420971574207;0,9;0,999999993880275;0,0103817957897017;0,277777777777778;0,808641975308642;0,138888888888889;0,909722222222222;0,138888888888889;0,277777777777778;0,185185185185185;0,1;0,0277777777777778;0,2;0,54320987654321
"134";0,777777777777778;0,0476190476190475;0,709928795256385;0,836243697931139;0,9;0,999999573175505;0,0819903210003831;0,222222222222222;0,839506172839506;0,133333333333333;0,906666666666667;0,133333333333333;0,222222222222222;0,166666666666667;0,1;0,0222222222222222;0,166666666666667;0,530864197530864
"135";0,822222222222222;0,175257731958763;0,758401408610464;0,875108026362006;0,9;0,999528229185864;0,21592493894014;0,333333333333333;0,876543209876543;0,230769230769231;0,922077922077922;0,230769230769231;0,333333333333333;0,272727272727273;0,1;0,0333333333333333;0,144444444444444;0,604938271604938
"136";0,8;0,142857142857143;0,734028602439305;0,855816410878188;0,9;0,999981651670393;0,0667530151696345;0,333333333333333;0,851851851851852;0,2;0,92;0,2;0,333333333333333;0,25;0,1;0,0333333333333333;0,166666666666667;0,592592592592593
"137";0,788888888888889;0,0206185567010305;0,721946580144232;0,84606305166933;0,9;0,999997021729966;0,256144966603527;0,166666666666667;0,858024691358025;0,115384615384615;0,902597402597403;0,115384615384615;0,166666666666667;0,136363636363636;0,1;0,0166666666666667;0,144444444444444;0,512345679012346
"138";0,777777777777778;0,0476190476190475;0,709928795256385;0,836243697931139;0,9;0,999999573175505;0,0819903210003831;0,222222222222222;0,839506172839506;0,133333333333333;0,906666666666667;0,133333333333333;0,222222222222222;0,166666666666667;0,1;0,0222222222222222;0,166666666666667;0,530864197530864
"139";0,8;0,142857142857143;0,734028602439305;0,855816410878188;0,9;0,999981651670393;0,0667530151696345;0,333333333333333;0,851851851851852;0,2;0,92;0,2;0,333333333333333;0,25;0,1;0,0333333333333333;0,166666666666667;0,592592592592593
"140";0,777777777777778;0,0825688073394496;0,709928795256385;0,836243697931139;0,9;0,999999573175505;0,0398326192447415;0,277777777777778;0,833333333333333;0,15625;0,912162162162162;0,15625;0,277777777777778;0,2;0,1;0,0277777777777778;0,177777777777778;0,555555555555556
"141";0,861111111111111;0,313186813186813;0,801834672333581;0,908058929897991;0,9;0,963760022955213;0,423710797166793;0,444444444444444;0,907407407407407;0,347826086956522;0,936305732484076;0,347826086956522;0,444444444444444;0,390243902439024;0,1;0,0444444444444444;0,127777777777778;0,675925925925926
"142";0,777777777777778;-0,0309278350515466;0,709928795256385;0,836243697931139;0,9;0,999999573175505;0,268381627292761;0,111111111111111;0,851851851851852;0,0769230769230769;0,896103896103896;0,0769230769230769;0,111111111111111;0,0909090909090909;0,1;0,0111111111111111;0,144444444444444;0,481481481481482
"143";0,827777777777778;0,148351648351648;0,764541529971827;0,879882448040269;0,9;0,99902348050655;0,472497614000689;0,277777777777778;0,888888888888889;0,217391304347826;0,917197452229299;0,217391304347826;0,277777777777778;0,24390243902439;0,1;0,0277777777777778;0,127777777777778;0,583333333333333
"144";0,694444444444444;-0,0826771653543311;0,621558051877195;0,760797059695358;0,9;0,999999999999995;0,00301230545074549;0,111111111111111;0,759259259259259;0,0487804878048781;0,884892086330935;0,0487804878048781;0,111111111111111;0,0677966101694915;0,1;0,0111111111111111;0,227777777777778;0,435185185185185
"145";0,794444444444444;0,0656565656565653;0,727979332133262;0,850948224904849;0,9;0,999992489939205;0,188445417242706;0,222222222222222;0,858024691358025;0,148148148148148;0,908496732026144;0,148148148148148;0,222222222222222;0,177777777777778;0,1;0,0222222222222222;0,15;0,540123456790123
"146";0,811111111111111;0,123711340206185;0,746178730373621;0,865499652827508;0,9;0,99990058422268;0,229949056794214;0,277777777777778;0,87037037037037;0,192307692307692;0,915584415584416;0,192307692307692;0,277777777777778;0,227272727272727;0,1;0,0277777777777778;0,144444444444444;0,574074074074074
"147";0,827777777777778;0,0662650602409634;0,764541529971827;0,879882448040269;0,9;0,99902348050655;1;0,166666666666667;0,901234567901235;0,157894736842105;0,906832298136646;0,157894736842105;0,166666666666667;0,162162162162162;0,1;0,0166666666666667;0,105555555555556;0,533950617283951
"148";0,838888888888889;0,203296703296703;0,776882936868864;0,889367889391648;0,9;0,996233202706704;0,457614066876315;0,333333333333333;0,895061728395062;0,260869565217391;0,923566878980892;0,260869565217391;0,333333333333333;0,292682926829268;0,1;0,0333333333333333;0,127777777777778;0,614197530864197
"149";0,755555555555556;-0,0476190476190479;0,686072794439331;0,816420971574207;0,9;0,999999993880275;0,0972544284390032;0,111111111111111;0,827160493827161;0,0666666666666667;0,893333333333333;0,0666666666666667;0,111111111111111;0,0833333333333333;0,1;0,0111111111111111;0,166666666666667;0,469135802469136
"150";0,783333333333333;0,121621621621622;0,715929880028621;0,841161387914794;0,9;0,999998855104006;0,0249746792930543;0,333333333333333;0,833333333333333;0,181818181818182;0,918367346938776;0,181818181818182;0,333333333333333;0,235294117647059;0,1;0,0333333333333333;0,183333333333333;0,583333333333333
"151";0,777777777777778;0,00990099009900997;0,709928795256385;0,836243697931139;0,9;0,999999573175505;0,154728923485379;0,166666666666667;0,845679012345679;0,107142857142857;0,901315789473684;0,107142857142857;0,166666666666667;0,130434782608696;0,1;0,0166666666666667;0,155555555555556;0,506172839506173
"152";0,833333333333333;0,22680412371134;0,770701780109889;0,884636015153754;0,9;0,998047858898212;0,201242620957724;0,388888888888889;0,882716049382716;0,269230769230769;0,928571428571429;0,269230769230769;0,388888888888889;0,318181818181818;0,1;0,0388888888888889;0,144444444444444;0,635802469135803
"153";0,788888888888889;0,0594059405940593;0,721946580144232;0,84606305166933;0,9;0,999997021729966;0,144292055440106;0,222222222222222;0,851851851851852;0,142857142857143;0,907894736842105;0,142857142857143;0,222222222222222;0,173913043478261;0,1;0,0222222222222222;0,155555555555556;0,537037037037037
"154";0,75;-0,0514018691588786;0,680144125963612;0,811429155721905;0,9;0,999999998030482;0,0736382701203028;0,111111111111111;0,820987654320988;0,0645161290322581;0,892617449664429;0,0645161290322581;0,111111111111111;0,0816326530612245;0,1;0,0111111111111111;0,172222222222222;0,466049382716049
