"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"94";0,853107344632768;-0,00788436268068263;0,792221639244983;0,901746394797034;0,915254237288136;0,997889554015039;0,84451926747294;0,0666666666666667;0,925925925925926;0,0769230769230769;0,914634146341463;0,0769230769230769;0,0666666666666667;0,0714285714285714;0,0847457627118644;0,00564971751412429;0,0734463276836158;0,496296296296296
"95";0,814606741573034;-0,0448239060832448;0,749610796644353;0,868813755008408;0,910112359550562;0,999978322647682;0,72772354666955;0,0625;0,888888888888889;0,0526315789473684;0,905660377358491;0,0526315789473684;0,0625;0,0571428571428571;0,0898876404494382;0,00561797752808989;0,106741573033708;0,475694444444444
"96";0,806818181818182;-0,103244837758112;0,74065171731195;0,862350330507599;0,920454545454545;0,999999577684336;0,391172522810139;0;0,876543209876543;0;0,91025641025641;0;0;NA;0,0795454545454545;0;0,113636363636364;0,438271604938272
"97";0,853932584269663;0,0539656582174977;0,793346676010157;0,902311978705376;0,910112359550562;0,994904567076053;0,84451926747294;0,125;0,925925925925926;0,142857142857143;0,914634146341463;0,142857142857143;0,125;0,133333333333333;0,0898876404494382;0,0112359550561798;0,0786516853932584;0,525462962962963
"98";0,82122905027933;0,0120731286650565;0,757105535822331;0,874390471973991;0,905027932960894;0,999832725943204;0,859683795198666;0,117647058823529;0,895061728395062;0,105263157894737;0,90625;0,105263157894737;0,117647058823529;0,111111111111111;0,0949720670391061;0,0111731843575419;0,106145251396648;0,506354393609296
"99";0,870056497175141;0,0787508486082832;0,811425106198115;0,915811716497013;0,915254237288136;0,98492770945708;0,676657321716424;0,133333333333333;0,938271604938272;0,166666666666667;0,921212121212121;0,166666666666667;0,133333333333333;0,148148148148148;0,0847457627118644;0,0112994350282486;0,0677966101694915;0,535802469135802
"100";0,884393063583815;0,0291806958473618;0,827112561733319;0,927936094071002;0,936416184971098;0,996564148999139;1;0,0909090909090909;0,938271604938272;0,0909090909090908;0,938271604938272;0,0909090909090909;0,0909090909090909;0,0909090909090909;0,0635838150289017;0,00578034682080925;0,0635838150289017;0,514590347923681
"101";0,902298850574713;0,208667736757625;0,848181957782877;0,942049259756615;0,931034482758621;0,943781063563626;1;0,25;0,950617283950617;0,272727272727273;0,94478527607362;0,272727272727273;0,25;0,260869565217391;0,0689655172413793;0,0172413793103448;0,0632183908045977;0,600308641975309
"102";0,864406779661017;0,0696452036793699;0,804996539784582;0,91115201586422;0,915254237288136;0,991846562967259;0,838256486385826;0,133333333333333;0,932098765432099;0,153846153846154;0,920731707317073;0,153846153846154;0,133333333333333;0,142857142857143;0,0847457627118644;0,0112994350282486;0,0734463276836158;0,532716049382716
"103";0,871508379888268;0,232332649636397;0,813460549317369;0,916773463531455;0,905027932960894;0,946055983987496;1;0,294117647058824;0,932098765432099;0,3125;0,926380368098159;0,3125;0,294117647058824;0,303030303030303;0,0949720670391061;0,0279329608938547;0,0893854748603352;0,613108206245461
"104";0,84971098265896;-0,00626398210290816;0,787596542073758;0,899416955414072;0,936416184971098;0,999985205664099;0,326799567668966;0,0909090909090909;0,901234567901235;0,0588235294117647;0,935897435897436;0,0588235294117647;0,0909090909090909;0,0714285714285714;0,0635838150289017;0,00578034682080925;0,0982658959537572;0,496071829405163
"105";0,862068965517241;0,0695187165775404;0,80175427225457;0,909583659556699;0,931034482758621;0,999593354283639;0,54029137460742;0,166666666666667;0,91358024691358;0,125;0,936708860759494;0,125;0,166666666666667;0,142857142857143;0,0689655172413793;0,0114942528735632;0,0919540229885057;0,540123456790123
"106";0,845714285714286;-0,0141661300708302;0,783517379239648;0,895795840282794;0,925714285714286;0,999898496784016;0,70031137293689;0,0769230769230769;0,907407407407407;0,0625;0,924528301886792;0,0625;0,0769230769230769;0,0689655172413793;0,0742857142857143;0,00571428571428571;0,0914285714285714;0,492165242165242
"107";0,853932584269663;-0,0742804085422471;0,793346676010157;0,902311978705376;0,910112359550562;0,994904567076053;0,326799567668966;0;0,938271604938272;0;0,904761904761905;0;0;NA;0,0898876404494382;0;0,0561797752808989;0,469135802469136
"108";0,827586206896552;-0,0259433962264149;0,763109108659823;0,88054670620809;0,931034482758621;0,999998909651291;0,201242620957724;0,0833333333333333;0,882716049382716;0,05;0,928571428571429;0,05;0,0833333333333333;0,0625;0,0689655172413793;0,00574712643678161;0,114942528735632;0,483024691358025
"109";0,875706214689266;0,021116138763197;0,817883019827405;0,920440550277242;0,915254237288136;0,973282470302284;0,286422022777859;0,0666666666666667;0,950617283950617;0,111111111111111;0,916666666666667;0,111111111111111;0,0666666666666667;0,0833333333333333;0,0847457627118644;0,00564971751412429;0,0508474576271186;0,508641975308642
"110";0,859550561797753;-0,0691975012013462;0,799687123186834;0,907001157370231;0,910112359550562;0,990436144222857;0,230139340443417;0;0,944444444444444;0;0,905325443786982;0;0;NA;0,0898876404494382;0;0,050561797752809;0,472222222222222
"111";0,818181818181818;-0,0982839313572536;0,753133392363797;0,87218740433289;0,920454545454545;0,999996563969355;0,595883090565178;0;0,888888888888889;0;0,911392405063291;0;0;NA;0,0795454545454545;0;0,102272727272727;0,444444444444444
"112";0,874285714285714;-0,0647123893805317;0,815872503450153;0,919511072121005;0,925714285714286;0,994413796318325;0,522431284961564;0;0,944444444444444;0;0,921686746987952;0;0;NA;0,0742857142857143;0;0,0514285714285714;0,472222222222222
"113";0,865168539325843;0,00835654596100286;0,806053898683917;0,91166277119451;0,910112359550562;0,982747828431327;0,307434165927395;0,0625;0,944444444444444;0,1;0,910714285714286;0,1;0,0625;0,0769230769230769;0,0898876404494382;0,00561797752808989;0,0561797752808989;0,503472222222222
"114";0,875;0,018255578093307;0,816883271043738;0,919978511848862;0,920454545454545;0,987037789029346;0,522431284961564;0,0714285714285714;0,944444444444444;0,1;0,921686746987952;0,1;0,0714285714285714;0,0833333333333333;0,0795454545454545;0,00568181818181818;0,0568181818181818;0,507936507936508
"115";0,835227272727273;-0,0896669513236554;0,772007867203707;0,886785750929798;0,920454545454545;0,999938959101856;1;0;0,907407407407407;0;0,91304347826087;0;0;NA;0,0795454545454545;0;0,0852272727272727;0,453703703703704
"116";0,875706214689266;0,021116138763197;0,817883019827405;0,920440550277242;0,915254237288136;0,973282470302284;0,286422022777859;0,0666666666666667;0,950617283950617;0,111111111111111;0,916666666666667;0,111111111111111;0,0666666666666667;0,0833333333333333;0,0847457627118644;0,00564971751412429;0,0508474576271186;0,508641975308642
"117";0,874285714285714;0,0163515585079202;0,815872503450153;0,919511072121005;0,925714285714286;0,994413796318325;0,831170409541762;0,0769230769230769;0,938271604938272;0,0909090909090909;0,926829268292683;0,0909090909090909;0,0769230769230769;0,0833333333333333;0,0742857142857143;0,00571428571428571;0,0628571428571429;0,507597340930674
"118";0,88135593220339;0,0989090909090903;0,824371932299125;0,925036694702292;0,915254237288136;0,954620035424533;0,382733088885226;0,133333333333333;0,950617283950617;0,2;0,922155688622755;0,2;0,133333333333333;0,16;0,0847457627118644;0,0112994350282486;0,0564971751412429;0,541975308641975
"119";0,847457627118644;-0,0814663951120155;0,785872737251912;0,897003282870044;0,915254237288136;0,998988554070573;0,70031137293689;0;0,925925925925926;0;0,909090909090909;0;0;NA;0,0847457627118644;0;0,0677966101694915;0,462962962962963
"120";0,880681818181818;0,0967741935483873;0,823407089547551;0,924601657454987;0,920454545454545;0,976429156188129;0,662520583540057;0,142857142857143;0,944444444444444;0,181818181818182;0,927272727272727;0,181818181818182;0,142857142857143;0,16;0,0795454545454545;0,0113636363636364;0,0625;0,543650793650794
"121";0,842696629213483;-0,0188062142273103;0,780740014037641;0,892856112289125;0,910112359550562;0,99871238149222;0,850106739138526;0,0625;0,919753086419753;0,0714285714285714;0,908536585365854;0,0714285714285714;0,0625;0,0666666666666667;0,0898876404494382;0,00561797752808989;0,0786516853932584;0,491126543209877
"122";0,848314606741573;0,0460500198491467;0,787031342030825;0,897596561917303;0,910112359550562;0,99738906739132;1;0,125;0,919753086419753;0,133333333333333;0,914110429447853;0,133333333333333;0,125;0,129032258064516;0,0898876404494382;0,0112359550561798;0,0842696629213483;0,522376543209877
"123";0,870056497175141;0,0130909090909084;0,811425106198115;0,915811716497013;0,915254237288136;0,98492770945708;0,404248494739471;0,0666666666666667;0,944444444444444;0,1;0,916167664670659;0,1;0,0666666666666667;0,08;0,0847457627118644;0,00564971751412429;0,0564971751412429;0,505555555555556
"124";0,859550561797753;0,000898069151325186;0,799687123186834;0,907001157370231;0,910112359550562;0,990436144222857;0,423710797166793;0,0625;0,938271604938272;0,0909090909090908;0,910179640718563;0,0909090909090909;0,0625;0,0740740740740741;0,0898876404494382;0,00561797752808989;0,0617977528089888;0,500385802469136
"125";0,853932584269663;-0,0060869565217397;0,793346676010157;0,902311978705376;0,910112359550562;0,994904567076053;0,556298461274735;0,0625;0,932098765432099;0,0833333333333334;0,909638554216867;0,0833333333333333;0,0625;0,0714285714285714;0,0898876404494382;0,00561797752808989;0,0674157303370786;0,497299382716049
"126";0,872832369942196;-0,0679012345679019;0,813817176432438;0,918559605174737;0,936416184971098;0,999330514102569;1;0;0,932098765432099;0;0,932098765432099;0;0;NA;0,0635838150289017;0;0,0635838150289017;0,466049382716049
"127";0,875706214689266;0,021116138763197;0,817883019827405;0,920440550277242;0,915254237288136;0,973282470302284;0,286422022777859;0,0666666666666667;0,950617283950617;0,111111111111111;0,916666666666667;0,111111111111111;0,0666666666666667;0,0833333333333333;0,0847457627118644;0,00564971751412429;0,0508474576271186;0,508641975308642
"128";0,849162011173184;0,0988252843557704;0,788177503121514;0,898183039243506;0,905027932960894;0,993976248291837;1;0,176470588235294;0,919753086419753;0,1875;0,914110429447853;0,1875;0,176470588235294;0,181818181818182;0,0949720670391061;0,0167597765363128;0,0893854748603352;0,548111837327524
"129";0,848314606741573;0,0983114446529079;0,787031342030825;0,897596561917303;0,910112359550562;0,99738906739132;1;0,1875;0,91358024691358;0,176470588235294;0,919254658385093;0,176470588235294;0,1875;0,181818181818182;0,0898876404494382;0,0168539325842697;0,0955056179775281;0,55054012345679
"130";0,848314606741573;0,145144076840981;0,787031342030825;0,897596561917303;0,910112359550562;0,99738906739132;0,70031137293689;0,25;0,907407407407407;0,210526315789474;0,924528301886792;0,210526315789474;0,25;0,228571428571429;0,0898876404494382;0,0224719101123595;0,106741573033708;0,578703703703704
"131";0,862857142857143;-0,0730710270822691;0,802846919238715;0,910112565762982;0,925714285714286;0,998724221154694;0,838256486385826;0;0,932098765432099;0;0,920731707317073;0;0;NA;0,0742857142857143;0;0,0628571428571429;0,466049382716049
"132";0,870056497175141;0,0130909090909084;0,811425106198115;0,915811716497013;0,915254237288136;0,98492770945708;0,404248494739471;0,0666666666666667;0,944444444444444;0,1;0,916167664670659;0,1;0,0666666666666667;0,08;0,0847457627118644;0,00564971751412429;0,0564971751412429;0,505555555555556
"133";0,865921787709497;0,0119595216191358;0,807099873341726;0,912167683630539;0,905027932960894;0,96693183916359;0,153041884158821;0,0588235294117647;0,950617283950617;0,111111111111111;0,905882352941176;0,111111111111111;0,0588235294117647;0,0769230769230769;0,0949720670391061;0,00558659217877095;0,0502793296089385;0,504720406681191
"134";0,88953488372093;0,115800865800867;0,832878122529023;0,932168411153937;0,941860465116279;0,997454305774317;0,64635519553949;0,2;0,932098765432099;0,153846153846154;0,949685534591195;0,153846153846154;0,2;0,173913043478261;0,0581395348837209;0,0116279069767442;0,0755813953488372;0,566049382716049
"135";0,88;0,0954959389613588;0,822431603599447;0,924161538464185;0,925714285714286;0,989060017335426;1;0,153846153846154;0,938271604938272;0,166666666666667;0,932515337423313;0,166666666666667;0,153846153846154;0,16;0,0742857142857143;0,0114285714285714;0,0685714285714286;0,546058879392213
"136";0,853932584269663;0,0539656582174977;0,793346676010157;0,902311978705376;0,910112359550562;0,994904567076053;0,84451926747294;0,125;0,925925925925926;0,142857142857143;0,914634146341463;0,142857142857143;0,125;0,133333333333333;0,0898876404494382;0,0112359550561798;0,0786516853932584;0,525462962962963
"137";0,847457627118644;-0,014003819223424;0,785872737251912;0,897003282870044;0,915254237288136;0,998988554070573;1;0,0666666666666667;0,919753086419753;0,0714285714285714;0,914110429447853;0,0714285714285714;0,0666666666666667;0,0689655172413793;0,0847457627118644;0,00564971751412429;0,0790960451977401;0,49320987654321
"138";0,837078651685393;-0,0876527602191323;0,774471679890265;0,888091728564144;0,910112359550562;0,999388404021415;0,710346568995567;0;0,919753086419753;0;0,903030303030303;0;0;NA;0,0898876404494382;0;0,0730337078651685;0,459876543209877
"139";0,827777777777778;0,0662650602409634;0,764541529971827;0,879882448040269;0,9;0,99902348050655;1;0,166666666666667;0,901234567901235;0,157894736842105;0,906832298136646;0,157894736842105;0,166666666666667;0,162162162162162;0,1;0,0166666666666667;0,105555555555556;0,533950617283951
"140";0,875706214689266;0,147174770039423;0,817883019827405;0,920440550277242;0,915254237288136;0,973282470302284;0,831170409541762;0,2;0,938271604938272;0,230769230769231;0,926829268292683;0,230769230769231;0,2;0,214285714285714;0,0847457627118644;0,0169491525423729;0,0734463276836158;0,569135802469136
"141";0,837078651685393;0,031519699812383;0,774471679890265;0,888091728564144;0,910112359550562;0,999388404021415;1;0,125;0,907407407407407;0,117647058823529;0,91304347826087;0,117647058823529;0,125;0,121212121212121;0,0898876404494382;0,0112359550561798;0,0955056179775281;0,516203703703704
"142";0,837078651685393;-0,0876527602191323;0,774471679890265;0,888091728564144;0,910112359550562;0,999388404021415;0,710346568995567;0;0,919753086419753;0;0,903030303030303;0;0;NA;0,0898876404494382;0;0,0730337078651685;0,459876543209877
"143";0,857142857142857;-0,00321027287319476;0,79637725941568;0,905368023825403;0,925714285714286;0,999428230349643;1;0,0769230769230769;0,919753086419753;0,0714285714285714;0,925465838509317;0,0714285714285714;0,0769230769230769;0,0740740740740741;0,0742857142857143;0,00571428571428571;0,08;0,498338081671415
"144";0,875;0,018255578093307;0,816883271043738;0,919978511848862;0,920454545454545;0,987037789029346;0,522431284961564;0,0714285714285714;0,944444444444444;0,1;0,921686746987952;0,1;0,0714285714285714;0,0833333333333333;0,0795454545454545;0,00568181818181818;0,0568181818181818;0,507936507936508
"145";0,865921787709497;0,0737386804657185;0,807099873341726;0,912167683630539;0,905027932960894;0,96693183916359;0,307434165927395;0,117647058823529;0,944444444444444;0,181818181818182;0,910714285714286;0,181818181818182;0,117647058823529;0,142857142857143;0,0949720670391061;0,0111731843575419;0,0614525139664804;0,531045751633987
"146";0,853107344632768;0,0530864197530869;0,792221639244983;0,901746394797034;0,915254237288136;0,997889554015039;1;0,133333333333333;0,919753086419753;0,133333333333333;0,919753086419753;0,133333333333333;0,133333333333333;0,133333333333333;0,0847457627118644;0,0112994350282486;0,0847457627118644;0,526543209876543
"147";0,843575418994413;0,0394787274817932;0,781919222866832;0,89347013796135;0,905027932960894;0,996836025418957;0,850106739138526;0,117647058823529;0,919753086419753;0,133333333333333;0,908536585365854;0,133333333333333;0,117647058823529;0,125;0,0949720670391061;0,0111731843575419;0,0837988826815642;0,518700072621641
"148";0,860335195530726;0,117878967080622;0,800766673705577;0,907533070953728;0,905027932960894;0,980514031358407;0,689156516779352;0,176470588235294;0,932098765432099;0,214285714285714;0,915151515151515;0,214285714285714;0,176470588235294;0,193548387096774;0,0949720670391061;0,0167597765363128;0,0782122905027933;0,554284676833696
"149";0,876404494382023;0,0909935004642528;0,818871928686995;0,920897280546183;0,910112359550562;0,950299157965347;0,286422022777859;0,125;0,950617283950617;0,2;0,916666666666667;0,2;0,125;0,153846153846154;0,0898876404494382;0,0112359550561798;0,0561797752808989;0,537808641975309
"150";0,857954545454545;0,06063193851409;0,797492610266224;0,905918742787153;0,920454545454545;0,99833516471454;1;0,142857142857143;0,919753086419753;0,133333333333333;0,925465838509317;0,133333333333333;0,142857142857143;0,137931034482759;0,0795454545454545;0,0113636363636364;0,0852272727272727;0,531305114638448
"151";0,875706214689266;0,0884831460674158;0,817883019827405;0,920440550277242;0,915254237288136;0,973282470302284;0,522431284961564;0,133333333333333;0,944444444444444;0,181818181818182;0,921686746987952;0,181818181818182;0,133333333333333;0,153846153846154;0,0847457627118644;0,0112994350282486;0,0621468926553672;0,538888888888889
"152";0,875;0,018255578093307;0,816883271043738;0,919978511848862;0,920454545454545;0,987037789029346;0,522431284961564;0,0714285714285714;0,944444444444444;0,1;0,921686746987952;0,1;0,0714285714285714;0,0833333333333333;0,0795454545454545;0,00568181818181818;0,0568181818181818;0,507936507936508
