"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"101";0,938888888888889;0,592592592592593;0,893287696533851;0,969101883313188;0,95;0,808050724121906;0,00256883152702272;1;0,935672514619883;0,45;1;0,45;1;0,620689655172414;0,05;0,05;0,111111111111111;0,967836257309941
"102";0,938888888888889;0,52991452991453;0,893287696533851;0,969101883313188;0,95;0,808050724121906;0,0704404292720882;0,777777777777778;0,947368421052632;0,4375;0,98780487804878;0,4375;0,777777777777778;0,56;0,05;0,0388888888888889;0,0888888888888889;0,862573099415205
"103";0,905555555555556;0,273504273504274;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,145610095396868;0,444444444444444;0,929824561403509;0,25;0,969512195121951;0,25;0,444444444444444;0,32;0,05;0,0222222222222222;0,0888888888888889;0,687134502923977
"104";0,861111111111111;0,131944444444446;0,801834672333581;0,908058929897991;0,95;0,999998735277509;0,0163950718491923;0,333333333333333;0,888888888888889;0,136363636363636;0,962025316455696;0,136363636363636;0,333333333333333;0,193548387096774;0,05;0,0166666666666667;0,122222222222222;0,611111111111111
"105";0,911111111111111;0,341563786008231;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,0801183137276343;0,555555555555556;0,929824561403509;0,294117647058824;0,975460122699386;0,294117647058824;0,555555555555556;0,384615384615385;0,05;0,0277777777777778;0,0944444444444444;0,742690058479532
"106";0,916666666666667;0,404761904761905;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,0388671038124172;0,666666666666667;0,929824561403509;0,333333333333333;0,981481481481481;0,333333333333333;0,666666666666667;0,444444444444444;0,05;0,0333333333333333;0,1;0,798245614035088
"107";0,910614525139665;0,154663518299881;0,858902403944277;0,948042919927321;0,955307262569832;0,997047258994318;0,453254704753736;0,25;0,941520467836257;0,166666666666667;0,964071856287425;0,166666666666667;0,25;0,2;0,0446927374301676;0,0111731843575419;0,0670391061452514;0,595760233918129
"108";0,894444444444444;0,246031746031746;0,84007567752977;0,935241799433671;0,95;0,999254353348353;0,0664574200169311;0,444444444444444;0,91812865497076;0,222222222222222;0,969135802469136;0,222222222222222;0,444444444444444;0,296296296296296;0,05;0,0222222222222222;0,1;0,681286549707602
"109";0,905555555555556;0,212962962962962;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,331975467082737;0,333333333333333;0,935672514619883;0,214285714285714;0,963855421686747;0,214285714285714;0,333333333333333;0,260869565217391;0,05;0,0166666666666667;0,0777777777777778;0,634502923976608
"110";0,894444444444444;0,188034188034188;0,84007567752977;0,935241799433671;0,95;0,999254353348353;0,168668618887815;0,333333333333333;0,923976608187134;0,1875;0,963414634146341;0,1875;0,333333333333333;0,24;0,05;0,0166666666666667;0,0888888888888889;0,628654970760234
"111";0,877777777777778;0,211469534050179;0,820817923060886;0,921795178573357;0,95;0,999962118357589;0,0190164736723005;0,444444444444444;0,900584795321637;0,19047619047619;0,968553459119497;0,19047619047619;0,444444444444444;0,266666666666667;0,05;0,0222222222222222;0,116666666666667;0,672514619883041
"112";0,916666666666667;0,166666666666667;0,866279666007947;0,952608432243697;0,95;0,980853541271422;1;0,222222222222222;0,953216374269006;0,2;0,958823529411765;0,2;0,222222222222222;0,210526315789474;0,05;0,0111111111111111;0,0555555555555556;0,587719298245614
"113";0,916666666666667;0,404761904761905;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,0388671038124172;0,666666666666667;0,929824561403509;0,333333333333333;0,981481481481481;0,333333333333333;0,666666666666667;0,444444444444444;0,05;0,0333333333333333;0,1;0,798245614035088
"114";0,916666666666667;0,305555555555555;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,301699582478348;0,444444444444444;0,941520467836257;0,285714285714286;0,969879518072289;0,285714285714286;0,444444444444444;0,347826086956522;0,05;0,0222222222222222;0,0777777777777778;0,692982456140351
"115";0,883333333333333;0,222222222222223;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,0290963317412522;0,444444444444444;0,906432748538012;0,2;0,96875;0,2;0,444444444444444;0,275862068965517;0,05;0,0222222222222222;0,111111111111111;0,675438596491228
"116";0,927777777777778;0,343434343434344;0,879664216504939;0,960986334128087;0,95;0,931288818969278;0,579099741953919;0,444444444444444;0,953216374269006;0,333333333333333;0,970238095238095;0,333333333333333;0,444444444444444;0,380952380952381;0,05;0,0222222222222222;0,0666666666666667;0,698830409356725
"117";0,916666666666667;0,242424242424243;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,605576616335346;0,333333333333333;0,947368421052632;0,25;0,964285714285714;0,25;0,333333333333333;0,285714285714286;0,05;0,0166666666666667;0,0666666666666667;0,640350877192982
"118";0,933333333333333;0,420289855072464;0,886442956415375;0,96508060101358;0,95;0,881399662500944;0,386476230771233;0,555555555555556;0,953216374269006;0,384615384615385;0,976047904191617;0,384615384615385;0,555555555555556;0,454545454545455;0,05;0,0277777777777778;0,0722222222222222;0,754385964912281
"119";0,944444444444444;0,470899470899471;0,900206381405208;0,973040660516992;0,95;0,709094759918233;0,751829634045849;0,555555555555556;0,964912280701754;0,454545454545455;0,976331360946746;0,454545454545455;0,555555555555556;0,5;0,05;0,0277777777777778;0,0611111111111111;0,760233918128655
"120";0,922222222222222;0,377777777777779;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,18144920772142;0,555555555555556;0,941520467836257;0,333333333333333;0,975757575757576;0,333333333333333;0,555555555555556;0,416666666666667;0,05;0,0277777777777778;0,0833333333333333;0,748538011695906
"121";0,877777777777778;0,157088122605363;0,820817923060886;0,921795178573357;0,95;0,999962118357589;0,0550088336292657;0,333333333333333;0,906432748538012;0,157894736842105;0,962732919254658;0,157894736842105;0,333333333333333;0,214285714285714;0,05;0,0166666666666667;0,105555555555556;0,619883040935672
"122";0,9;0,25925925925926;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,0989601540194065;0,444444444444444;0,923976608187134;0,235294117647059;0,969325153374233;0,235294117647059;0,444444444444444;0,307692307692308;0,05;0,0222222222222222;0,0944444444444444;0,684210526315789
"123";0,888888888888889;0,176954732510288;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,117524868096639;0,333333333333333;0,91812865497076;0,176470588235294;0,96319018404908;0,176470588235294;0,333333333333333;0,230769230769231;0,05;0,0166666666666667;0,0944444444444444;0,625730994152047
"124";0,877777777777778;0,211469534050179;0,820817923060886;0,921795178573357;0,95;0,999962118357589;0,0190164736723005;0,444444444444444;0,900584795321637;0,19047619047619;0,968553459119497;0,19047619047619;0,444444444444444;0,266666666666667;0,05;0,0222222222222222;0,116666666666667;0,672514619883041
"125";0,911111111111111;0,341563786008231;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,0801183137276343;0,555555555555556;0,929824561403509;0,294117647058824;0,975460122699386;0,294117647058824;0,555555555555556;0,384615384615385;0,05;0,0277777777777778;0,0944444444444444;0,742690058479532
"126";0,905555555555556;0,212962962962962;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,331975467082737;0,333333333333333;0,935672514619883;0,214285714285714;0,963855421686747;0,214285714285714;0,333333333333333;0,260869565217391;0,05;0,0166666666666667;0,0777777777777778;0,634502923976608
"127";0,872222222222222;0,0873015873015875;0,81446190891935;0,91724613845703;0,95;0,999987243647387;0,0952928380234563;0,222222222222222;0,906432748538012;0,111111111111111;0,95679012345679;0,111111111111111;0,222222222222222;0,148148148148148;0,05;0,0111111111111111;0,1;0,564327485380117
"128";0,927777777777778;0,484126984126984;0,879664216504939;0,960986334128087;0,95;0,931288818969278;0,0265002806024918;0,777777777777778;0,935672514619883;0,388888888888889;0,987654320987654;0,388888888888889;0,777777777777778;0,518518518518518;0,05;0,0388888888888889;0,1;0,85672514619883
"129";0,922222222222222;0,377777777777779;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,18144920772142;0,555555555555556;0,941520467836257;0,333333333333333;0,975757575757576;0,333333333333333;0,555555555555556;0,416666666666667;0,05;0,0277777777777778;0,0833333333333333;0,748538011695906
"130";0,916666666666667;0,444444444444445;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,00982327450751926;0,777777777777778;0,923976608187134;0,35;0,9875;0,35;0,777777777777778;0,482758620689655;0,05;0,0388888888888889;0,111111111111111;0,850877192982456
"131";0,922222222222222;0,423868312757203;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,061368829139402;0,666666666666667;0,935672514619883;0,352941176470588;0,98159509202454;0,352941176470588;0,666666666666667;0,461538461538462;0,05;0,0333333333333333;0,0944444444444444;0,801169590643275
"132";0,888888888888889;0,283154121863799;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,0139062968953461;0,555555555555556;0,906432748538012;0,238095238095238;0,974842767295597;0,238095238095238;0,555555555555556;0,333333333333333;0,05;0,0277777777777778;0,116666666666667;0,730994152046784
"133";0,888888888888889;0,233716475095785;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,0441713449084427;0,444444444444444;0,912280701754386;0,210526315789474;0,968944099378882;0,210526315789474;0,444444444444444;0,285714285714286;0,05;0,0222222222222222;0,105555555555556;0,678362573099415
"134";0,905555555555556;0,212962962962962;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,331975467082737;0,333333333333333;0,935672514619883;0,214285714285714;0,963855421686747;0,214285714285714;0,333333333333333;0,260869565217391;0,05;0,0166666666666667;0,0777777777777778;0,634502923976608
"135";0,933333333333333;0,466666666666667;0,886442956415375;0,96508060101358;0,95;0,881399662500944;0,148914673178766;0,666666666666667;0,947368421052632;0,4;0,981818181818182;0,4;0,666666666666667;0,5;0,05;0,0333333333333333;0,0833333333333333;0,807017543859649
"136";0,905555555555556;0,141414141414142;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,627625805028359;0,222222222222222;0,941520467836257;0,166666666666667;0,958333333333333;0,166666666666667;0,222222222222222;0,19047619047619;0,05;0,0111111111111111;0,0666666666666667;0,58187134502924
"137";0,927777777777778;0,343434343434344;0,879664216504939;0,960986334128087;0,95;0,931288818969278;0,579099741953919;0,444444444444444;0,953216374269006;0,333333333333333;0,970238095238095;0,333333333333333;0,444444444444444;0,380952380952381;0,05;0,0222222222222222;0,0666666666666667;0,698830409356725
"138";0,905555555555556;0,212962962962962;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,331975467082737;0,333333333333333;0,935672514619883;0,214285714285714;0,963855421686747;0,214285714285714;0,333333333333333;0,260869565217391;0,05;0,0166666666666667;0,0777777777777778;0,634502923976608
"139";0,888888888888889;0,176954732510288;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,117524868096639;0,333333333333333;0,91812865497076;0,176470588235294;0,96319018404908;0,176470588235294;0,333333333333333;0,230769230769231;0,05;0,0166666666666667;0,0944444444444444;0,625730994152047
"140";0,916666666666667;0,242424242424243;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,605576616335346;0,333333333333333;0,947368421052632;0,25;0,964285714285714;0,25;0,333333333333333;0,285714285714286;0,05;0,0166666666666667;0,0666666666666667;0,640350877192982
"141";0,911111111111111;0,288888888888889;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,211299547333711;0,444444444444444;0,935672514619883;0,266666666666666;0,96969696969697;0,266666666666667;0,444444444444444;0,333333333333333;0,05;0,0222222222222222;0,0833333333333333;0,690058479532164
"142";0,922222222222222;0,46360153256705;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,0161569312611813;0,777777777777778;0,929824561403509;0,368421052631579;0,987577639751553;0,368421052631579;0,777777777777778;0,5;0,05;0,0388888888888889;0,105555555555556;0,853801169590643
"143";0,927777777777778;0,277777777777779;0,879664216504939;0,960986334128087;0,95;0,931288818969278;1;0,333333333333333;0,95906432748538;0,3;0,964705882352941;0,3;0,333333333333333;0,315789473684211;0,05;0,0166666666666667;0,0555555555555556;0,646198830409357
"144";0,9;0,310344827586207;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,0338948535246893;0,555555555555556;0,91812865497076;0,263157894736842;0,975155279503106;0,263157894736842;0,555555555555556;0,357142857142857;0,05;0,0277777777777778;0,105555555555556;0,736842105263158
"145";0,916666666666667;0,444444444444445;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,00982327450751926;0,777777777777778;0,923976608187134;0,35;0,9875;0,35;0,777777777777778;0,482758620689655;0,05;0,0388888888888889;0,111111111111111;0,850877192982456
"146";0,9;0,200000000000001;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,238592829316436;0,333333333333333;0,929824561403509;0,2;0,963636363636364;0,2;0,333333333333333;0,25;0,05;0,0166666666666667;0,0833333333333333;0,631578947368421
"147";0,916666666666667;0,166666666666667;0,866279666007947;0,952608432243697;0,95;0,980853541271422;1;0,222222222222222;0,953216374269006;0,2;0,958823529411765;0,2;0,222222222222222;0,210526315789474;0,05;0,0111111111111111;0,0555555555555556;0,587719298245614
"148";0,894444444444444;0,246031746031746;0,84007567752977;0,935241799433671;0,95;0,999254353348353;0,0664574200169311;0,444444444444444;0,91812865497076;0,222222222222222;0,969135802469136;0,222222222222222;0,444444444444444;0,296296296296296;0,05;0,0222222222222222;0,1;0,681286549707602
"149";0,911111111111111;0,227053140096618;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,453254704753736;0,333333333333333;0,941520467836257;0,230769230769231;0,964071856287425;0,230769230769231;0,333333333333333;0,272727272727273;0,05;0,0166666666666667;0,0722222222222222;0,637426900584795
"150";0,905555555555556;0,212962962962962;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,331975467082737;0,333333333333333;0,935672514619883;0,214285714285714;0,963855421686747;0,214285714285714;0,333333333333333;0,260869565217391;0,05;0,0166666666666667;0,0777777777777778;0,634502923976608
"151";0,9;0,25925925925926;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,0989601540194065;0,444444444444444;0,923976608187134;0,235294117647059;0,969325153374233;0,235294117647059;0,444444444444444;0,307692307692308;0,05;0,0222222222222222;0,0944444444444444;0,684210526315789
"152";0,877777777777778;0,259259259259259;0,820817923060886;0,921795178573357;0,95;0,999962118357589;0,00557799400339827;0,555555555555556;0,894736842105263;0,217391304347826;0,974522292993631;0,217391304347826;0,555555555555556;0,3125;0,05;0,0277777777777778;0,127777777777778;0,725146198830409
"153";0,922222222222222;0,323671497584542;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,422678074170635;0,444444444444444;0,947368421052632;0,307692307692307;0,970059880239521;0,307692307692308;0,444444444444444;0,363636363636364;0,05;0,0222222222222222;0,0722222222222222;0,695906432748538
"154";0,933333333333333;0,506172839506173;0,886442956415375;0,96508060101358;0,95;0,881399662500944;0,0433081428107919;0,777777777777778;0,941520467836257;0,411764705882353;0,987730061349693;0,411764705882353;0,777777777777778;0,538461538461538;0,05;0,0388888888888889;0,0944444444444444;0,859649122807018
"155";0,894444444444444;0,379084967320261;0,84007567752977;0,935241799433671;0,95;0,999254353348353;0,00131896861257936;0,777777777777778;0,900584795321637;0,291666666666667;0,987179487179487;0,291666666666667;0,777777777777778;0,424242424242424;0,05;0,0388888888888889;0,133333333333333;0,839181286549708
