"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"88";0,883333333333333;0,102564102564102;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,190430263825524;0,222222222222222;0,91812865497076;0,125;0,957317073170732;0,125;0,222222222222222;0,16;0,05;0,0111111111111111;0,0888888888888889;0,570175438596491
"89";0,911111111111111;0,153439153439153;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,802587348634152;0,222222222222222;0,947368421052632;0,181818181818182;0,958579881656805;0,181818181818182;0,222222222222222;0,2;0,05;0,0111111111111111;0,0611111111111111;0,584795321637427
"90";0,911111111111111;0,153439153439153;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,802587348634152;0,222222222222222;0,947368421052632;0,181818181818182;0,958579881656805;0,181818181818182;0,222222222222222;0,2;0,05;0,0111111111111111;0,0611111111111111;0,584795321637427
"91";0,894444444444444;0,0404040404040416;0,84007567752977;0,935241799433671;0,95;0,999254353348353;0,64635519553949;0,111111111111111;0,935672514619883;0,0833333333333333;0,952380952380952;0,0833333333333333;0,111111111111111;0,0952380952380952;0,05;0,00555555555555556;0,0666666666666667;0,523391812865497
"92";0,9;0,25925925925926;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,0989601540194065;0,444444444444444;0,923976608187134;0,235294117647059;0,969325153374233;0,235294117647059;0,444444444444444;0,307692307692308;0,05;0,0222222222222222;0,0944444444444444;0,684210526315789
"93";0,888888888888889;0,233716475095785;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,0441713449084427;0,444444444444444;0,912280701754386;0,210526315789474;0,968944099378882;0,210526315789474;0,444444444444444;0,285714285714286;0,05;0,0222222222222222;0,105555555555556;0,678362573099415
"94";0,9;0,200000000000001;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,238592829316436;0,333333333333333;0,929824561403509;0,2;0,963636363636364;0,2;0,333333333333333;0,25;0,05;0,0166666666666667;0,0833333333333333;0,631578947368421
"95";0,933333333333333;0,215686274509805;0,886442956415375;0,96508060101358;0,95;0,881399662500944;0,772829992684448;0,222222222222222;0,970760233918129;0,285714285714285;0,959537572254335;0,285714285714286;0,222222222222222;0,25;0,05;0,0111111111111111;0,0388888888888889;0,596491228070175
"96";0,9;0,310344827586207;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,0338948535246893;0,555555555555556;0,91812865497076;0,263157894736842;0,975155279503106;0,263157894736842;0,555555555555556;0,357142857142857;0,05;0,0277777777777778;0,105555555555556;0,736842105263158
"97";0,938888888888889;0,49074074074074;0,893287696533851;0,969101883313188;0,95;0,808050724121906;0,227799993988229;0,666666666666667;0,953216374269006;0,428571428571429;0,981927710843373;0,428571428571429;0,666666666666667;0,521739130434783;0,05;0,0333333333333333;0,0777777777777778;0,809941520467836
"98";0,838888888888889;0,0522875816993461;0,776882936868864;0,889367889391648;0,95;0,999999992485566;0,00932958471977156;0,222222222222222;0,871345029239766;0,0833333333333334;0,955128205128205;0,0833333333333333;0,222222222222222;0,121212121212121;0,05;0,0111111111111111;0,133333333333333;0,546783625730994
"99";0,883333333333333;-0,0606060606060599;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,662520583540057;0;0,929824561403509;0;0,946428571428571;0;0;NA;0,05;0;0,0666666666666667;0,464912280701754
"100";0,922222222222222;0,377777777777779;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,18144920772142;0,555555555555556;0,941520467836257;0,333333333333333;0,975757575757576;0,333333333333333;0,555555555555556;0,416666666666667;0,05;0,0277777777777778;0,0833333333333333;0,748538011695906
"101";0,938888888888889;0,388888888888889;0,893287696533851;0,969101883313188;0,95;0,808050724121906;1;0,444444444444444;0,964912280701754;0,4;0,970588235294118;0,4;0,444444444444444;0,421052631578947;0,05;0,0222222222222222;0,0555555555555556;0,704678362573099
"102";0,911111111111111;0,153439153439153;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,802587348634152;0,222222222222222;0,947368421052632;0,181818181818182;0,958579881656805;0,181818181818182;0,222222222222222;0,2;0,05;0,0111111111111111;0,0611111111111111;0,584795321637427
"103";0,927777777777778;0,343434343434344;0,879664216504939;0,960986334128087;0,95;0,931288818969278;0,579099741953919;0,444444444444444;0,953216374269006;0,333333333333333;0,970238095238095;0,333333333333333;0,444444444444444;0,380952380952381;0,05;0,0222222222222222;0,0666666666666667;0,698830409356725
"104";0,883333333333333;0,102564102564102;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,190430263825524;0,222222222222222;0,91812865497076;0,125;0,957317073170732;0,125;0,222222222222222;0,16;0,05;0,0111111111111111;0,0888888888888889;0,570175438596491
"105";0,883333333333333;0,222222222222223;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,0290963317412522;0,444444444444444;0,906432748538012;0,2;0,96875;0,2;0,444444444444444;0,275862068965517;0,05;0,0222222222222222;0,111111111111111;0,675438596491228
"106";0,922222222222222;0,377777777777779;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,18144920772142;0,555555555555556;0,941520467836257;0,333333333333333;0,975757575757576;0,333333333333333;0,555555555555556;0,416666666666667;0,05;0,0277777777777778;0,0833333333333333;0,748538011695906
"107";0,888888888888889;0,176954732510288;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,117524868096639;0,333333333333333;0,91812865497076;0,176470588235294;0,96319018404908;0,176470588235294;0,333333333333333;0,230769230769231;0,05;0,0166666666666667;0,0944444444444444;0,625730994152047
"108";0,894444444444444;0,246031746031746;0,84007567752977;0,935241799433671;0,95;0,999254353348353;0,0664574200169311;0,444444444444444;0,91812865497076;0,222222222222222;0,969135802469136;0,222222222222222;0,444444444444444;0,296296296296296;0,05;0,0222222222222222;0,1;0,681286549707602
"109";0,922222222222222;0,423868312757203;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,061368829139402;0,666666666666667;0,935672514619883;0,352941176470588;0,98159509202454;0,352941176470588;0,666666666666667;0,461538461538462;0,05;0,0333333333333333;0,0944444444444444;0,801169590643275
"110";0,883333333333333;0,0277777777777766;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,382733088885226;0,111111111111111;0,923976608187134;0,0714285714285714;0,951807228915663;0,0714285714285714;0,111111111111111;0,0869565217391304;0,05;0,00555555555555556;0,0777777777777778;0,517543859649123
"111";0,883333333333333;0,102564102564102;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,190430263825524;0,222222222222222;0,91812865497076;0,125;0,957317073170732;0,125;0,222222222222222;0,16;0,05;0,0111111111111111;0,0888888888888889;0,570175438596491
"112";0,877777777777778;0,211469534050179;0,820817923060886;0,921795178573357;0,95;0,999962118357589;0,0190164736723005;0,444444444444444;0,900584795321637;0,19047619047619;0,968553459119497;0,19047619047619;0,444444444444444;0,266666666666667;0,05;0,0222222222222222;0,116666666666667;0,672514619883041
"113";0,888888888888889;0,283154121863799;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,0139062968953461;0,555555555555556;0,906432748538012;0,238095238095238;0,974842767295597;0,238095238095238;0,555555555555556;0,333333333333333;0,05;0,0277777777777778;0,116666666666667;0,730994152046784
"114";0,883333333333333;0,0277777777777766;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,382733088885226;0,111111111111111;0,923976608187134;0,0714285714285714;0,951807228915663;0,0714285714285714;0,111111111111111;0,0869565217391304;0,05;0,00555555555555556;0,0777777777777778;0,517543859649123
"115";0,905555555555556;0,273504273504274;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,145610095396868;0,444444444444444;0,929824561403509;0,25;0,969512195121951;0,25;0,444444444444444;0,32;0,05;0,0222222222222222;0,0888888888888889;0,687134502923977
"116";0,883333333333333;0,102564102564102;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,190430263825524;0,222222222222222;0,91812865497076;0,125;0,957317073170732;0,125;0,222222222222222;0,16;0,05;0,0111111111111111;0,0888888888888889;0,570175438596491
"117";0,938888888888889;0,49074074074074;0,893287696533851;0,969101883313188;0,95;0,808050724121906;0,227799993988229;0,666666666666667;0,953216374269006;0,428571428571429;0,981927710843373;0,428571428571429;0,666666666666667;0,521739130434783;0,05;0,0333333333333333;0,0777777777777778;0,809941520467836
"118";0,938888888888889;0,388888888888889;0,893287696533851;0,969101883313188;0,95;0,808050724121906;1;0,444444444444444;0,964912280701754;0,4;0,970588235294118;0,4;0,444444444444444;0,421052631578947;0,05;0,0222222222222222;0,0555555555555556;0,704678362573099
"119";0,933333333333333;0,420289855072464;0,886442956415375;0,96508060101358;0,95;0,881399662500944;0,386476230771233;0,555555555555556;0,953216374269006;0,384615384615385;0,976047904191617;0,384615384615385;0,555555555555556;0,454545454545455;0,05;0,0277777777777778;0,0722222222222222;0,754385964912281
"120";0,905555555555556;0,325396825396825;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,0523450632731632;0,555555555555556;0,923976608187134;0,277777777777778;0,975308641975309;0,277777777777778;0,555555555555556;0,37037037037037;0,05;0,0277777777777778;0,1;0,739766081871345
"121";0,883333333333333;0,102564102564102;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,190430263825524;0,222222222222222;0,91812865497076;0,125;0,957317073170732;0,125;0,222222222222222;0,16;0,05;0,0111111111111111;0,0888888888888889;0,570175438596491
"122";0,9;0,200000000000001;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,238592829316436;0,333333333333333;0,929824561403509;0,2;0,963636363636364;0,2;0,333333333333333;0,25;0,05;0,0166666666666667;0,0833333333333333;0,631578947368421
"123";0,883333333333333;0,270833333333334;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,00882876095281862;0,555555555555556;0,900584795321637;0,227272727272727;0,974683544303797;0,227272727272727;0,555555555555556;0,32258064516129;0,05;0,0277777777777778;0,122222222222222;0,728070175438597
"124";0,922222222222222;0,0849673202614394;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,789268026134281;0,111111111111111;0,964912280701754;0,142857142857143;0,953757225433526;0,142857142857143;0,111111111111111;0,125;0,05;0,00555555555555556;0,0388888888888889;0,538011695906433
"125";0,894444444444444;0,246031746031746;0,84007567752977;0,935241799433671;0,95;0,999254353348353;0,0664574200169311;0,444444444444444;0,91812865497076;0,222222222222222;0,969135802469136;0,222222222222222;0,444444444444444;0,296296296296296;0,05;0,0222222222222222;0,1;0,681286549707602
"126";0,911111111111111;0,288888888888889;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,211299547333711;0,444444444444444;0,935672514619883;0,266666666666666;0,96969696969697;0,266666666666667;0,444444444444444;0,333333333333333;0,05;0,0222222222222222;0,0833333333333333;0,690058479532164
"127";0,911111111111111;0,227053140096618;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,453254704753736;0,333333333333333;0,941520467836257;0,230769230769231;0,964071856287425;0,230769230769231;0,333333333333333;0,272727272727273;0,05;0,0166666666666667;0,0722222222222222;0,637426900584795
"128";0,916666666666667;0,404761904761905;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,0388671038124172;0,666666666666667;0,929824561403509;0,333333333333333;0,981481481481481;0,333333333333333;0,666666666666667;0,444444444444444;0,05;0,0333333333333333;0,1;0,798245614035088
"129";0,911111111111111;0,288888888888889;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,211299547333711;0,444444444444444;0,935672514619883;0,266666666666666;0,96969696969697;0,266666666666667;0,444444444444444;0,333333333333333;0,05;0,0222222222222222;0,0833333333333333;0,690058479532164
"130";0,894444444444444;0,379084967320261;0,84007567752977;0,935241799433671;0,95;0,999254353348353;0,00131896861257936;0,777777777777778;0,900584795321637;0,291666666666667;0,987179487179487;0,291666666666667;0,777777777777778;0,424242424242424;0,05;0,0388888888888889;0,133333333333333;0,839181286549708
"131";0,872222222222222;0,0873015873015875;0,81446190891935;0,91724613845703;0,95;0,999987243647387;0,0952928380234563;0,222222222222222;0,906432748538012;0,111111111111111;0,95679012345679;0,111111111111111;0,222222222222222;0,148148148148148;0,05;0,0111111111111111;0,1;0,564327485380117
"132";0,938888888888889;0,49074074074074;0,893287696533851;0,969101883313188;0,95;0,808050724121906;0,227799993988229;0,666666666666667;0,953216374269006;0,428571428571429;0,981927710843373;0,428571428571429;0,666666666666667;0,521739130434783;0,05;0,0333333333333333;0,0777777777777778;0,809941520467836
"133";0,861111111111111;0,131944444444446;0,801834672333581;0,908058929897991;0,95;0,999998735277509;0,0163950718491923;0,333333333333333;0,888888888888889;0,136363636363636;0,962025316455696;0,136363636363636;0,333333333333333;0,193548387096774;0,05;0,0166666666666667;0,122222222222222;0,611111111111111
"134";0,9;0,25925925925926;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,0989601540194065;0,444444444444444;0,923976608187134;0,235294117647059;0,969325153374233;0,235294117647059;0,444444444444444;0,307692307692308;0,05;0,0222222222222222;0,0944444444444444;0,684210526315789
"135";0,9;0,200000000000001;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,238592829316436;0,333333333333333;0,929824561403509;0,2;0,963636363636364;0,2;0,333333333333333;0,25;0,05;0,0166666666666667;0,0833333333333333;0,631578947368421
"136";0,916666666666667;0,242424242424243;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,605576616335346;0,333333333333333;0,947368421052632;0,25;0,964285714285714;0,25;0,333333333333333;0,285714285714286;0,05;0,0166666666666667;0,0666666666666667;0,640350877192982
"137";0,894444444444444;0,188034188034188;0,84007567752977;0,935241799433671;0,95;0,999254353348353;0,168668618887815;0,333333333333333;0,923976608187134;0,1875;0,963414634146341;0,1875;0,333333333333333;0,24;0,05;0,0166666666666667;0,0888888888888889;0,628654970760234
"138";0,872222222222222;0,0170940170940172;0,81446190891935;0,91724613845703;0,95;0,999987243647387;0,21090292605661;0,111111111111111;0,912280701754386;0,0625;0,951219512195122;0,0625;0,111111111111111;0,08;0,05;0,00555555555555556;0,0888888888888889;0,511695906432749
"139";0,872222222222222;0,0873015873015875;0,81446190891935;0,91724613845703;0,95;0,999987243647387;0,0952928380234563;0,222222222222222;0,906432748538012;0,111111111111111;0,95679012345679;0,111111111111111;0,222222222222222;0,148148148148148;0,05;0,0111111111111111;0,1;0,564327485380117
"140";0,938888888888889;0,388888888888889;0,893287696533851;0,969101883313188;0,95;0,808050724121906;1;0,444444444444444;0,964912280701754;0,4;0,970588235294118;0,4;0,444444444444444;0,421052631578947;0,05;0,0222222222222222;0,0555555555555556;0,704678362573099
"141";0,872222222222222;0,0873015873015875;0,81446190891935;0,91724613845703;0,95;0,999987243647387;0,0952928380234563;0,222222222222222;0,906432748538012;0,111111111111111;0,95679012345679;0,111111111111111;0,222222222222222;0,148148148148148;0,05;0,0111111111111111;0,1;0,564327485380117
"142";0,888888888888889;0,111111111111112;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,263552477282973;0,222222222222222;0,923976608187134;0,133333333333333;0,957575757575758;0,133333333333333;0,222222222222222;0,166666666666667;0,05;0,0111111111111111;0,0833333333333333;0,573099415204678
"143";0,9;0,200000000000001;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,238592829316436;0,333333333333333;0,929824561403509;0,2;0,963636363636364;0,2;0,333333333333333;0,25;0,05;0,0166666666666667;0,0833333333333333;0,631578947368421
"144";0,872222222222222;0,148148148148149;0,81446190891935;0,91724613845703;0,95;0,999987243647387;0,0370562185641189;0,333333333333333;0,900584795321637;0,15;0,9625;0,15;0,333333333333333;0,206896551724138;0,05;0,0166666666666667;0,111111111111111;0,616959064327485
"145";0,877777777777778;0,157088122605363;0,820817923060886;0,921795178573357;0,95;0,999962118357589;0,0550088336292657;0,333333333333333;0,906432748538012;0,157894736842105;0,962732919254658;0,157894736842105;0,333333333333333;0,214285714285714;0,05;0,0166666666666667;0,105555555555556;0,619883040935672
"146";0,866666666666667;0,0804597701149421;0,80813464626524;0,912666852937153;0,95;0,999995894240585;0,0661925797221934;0,222222222222222;0,900584795321637;0,105263157894737;0,956521739130435;0,105263157894737;0,222222222222222;0,142857142857143;0,05;0,0111111111111111;0,105555555555556;0,56140350877193
"147";0,894444444444444;0,12037037037037;0,84007567752977;0,935241799433671;0,95;0,999254353348353;0,358795357886942;0,222222222222222;0,929824561403509;0,142857142857143;0,957831325301205;0,142857142857143;0,222222222222222;0,173913043478261;0,05;0,0111111111111111;0,0777777777777778;0,576023391812865
"148";0,894444444444444;0,296296296296297;0,84007567752977;0,935241799433671;0,95;0,999254353348353;0,0217814627911195;0,555555555555556;0,912280701754386;0,25;0,975;0,25;0,555555555555556;0,344827586206897;0,05;0,0277777777777778;0,111111111111111;0,733918128654971
"149";0,883333333333333;0,222222222222223;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,0290963317412522;0,444444444444444;0,906432748538012;0,2;0,96875;0,2;0,444444444444444;0,275862068965517;0,05;0,0222222222222222;0,111111111111111;0,675438596491228
"150";0,9;0,0476190476190477;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,813663715766792;0,111111111111111;0,941520467836257;0,0909090909090909;0,952662721893491;0,0909090909090909;0,111111111111111;0,1;0,05;0,00555555555555556;0,0611111111111111;0,526315789473684
"151";0,872222222222222;0,20138888888889;0,81446190891935;0,91724613845703;0,95;0,999987243647387;0,012343360353455;0,444444444444444;0,894736842105263;0,181818181818182;0,968354430379747;0,181818181818182;0,444444444444444;0,258064516129032;0,05;0,0222222222222222;0,122222222222222;0,669590643274854
"152";0,883333333333333;0,102564102564102;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,190430263825524;0,222222222222222;0,91812865497076;0,125;0,957317073170732;0,125;0,222222222222222;0,16;0,05;0,0111111111111111;0,0888888888888889;0,570175438596491
"153";0,9;0,130434782608696;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,479500122186953;0,222222222222222;0,935672514619883;0,153846153846154;0,958083832335329;0,153846153846154;0,222222222222222;0,181818181818182;0,05;0,0111111111111111;0,0722222222222222;0,578947368421053
"154";0,872222222222222;0,148148148148149;0,81446190891935;0,91724613845703;0,95;0,999987243647387;0,0370562185641189;0,333333333333333;0,900584795321637;0,15;0,9625;0,15;0,333333333333333;0,206896551724138;0,05;0,0166666666666667;0,111111111111111;0,616959064327485
"155";0,916666666666667;0,358974358974359;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,121335250358483;0,555555555555556;0,935672514619883;0,3125;0,975609756097561;0,3125;0,555555555555556;0,4;0,05;0,0277777777777778;0,0888888888888889;0,745614035087719
