"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"117";0,811111111111111;-0,0793650793650791;0,746178730373621;0,865499652827508;0,95;0,99999999999476;0,0100973146475072;0;0,853801169590643;0;0,941935483870968;0;0;NA;0,05;0;0,138888888888889;0,426900584795322
"118";0,788888888888889;-0,082621082621083;0,721946580144232;0,84606305166933;0,95;0,999999999999992;0,00205471897613181;0;0,830409356725146;0;0,940397350993377;0;0;NA;0,05;0;0,161111111111111;0,415204678362573
"119";0,85;-0,0714285714285715;0,789311419442643;0,898762831259373;0,95;0,999999894295283;0,123657710402834;0;0,894736842105263;0;0,944444444444444;0;0;NA;0,05;0;0,1;0,447368421052632
"120";0,822222222222222;-0,0774410774410774;0,758401408610464;0,875108026362006;0,95;0,999999999893052;0,0215562667600163;0;0,865497076023392;0;0,942675159235669;0;0;NA;0,05;0;0,127777777777778;0,432748538011696
"121";0,822222222222222;-0,0774410774410774;0,758401408610464;0,875108026362006;0,95;0,999999999893052;0,0215562667600163;0;0,865497076023392;0;0,942675159235669;0;0;NA;0,05;0;0,127777777777778;0,432748538011696
"122";0,811111111111111;0,0313390313390311;0,746178730373621;0,865499652827508;0,95;0,99999999999476;0,00112013488271108;0,222222222222222;0,842105263157895;0,0689655172413793;0,95364238410596;0,0689655172413793;0,222222222222222;0,105263157894737;0,05;0,0111111111111111;0,161111111111111;0,532163742690059
"123";0,822222222222222;-0,0774410774410774;0,758401408610464;0,875108026362006;0,95;0,999999999893052;0,0215562667600163;0;0,865497076023392;0;0,942675159235669;0;0;NA;0,05;0;0,127777777777778;0,432748538011696
"124";0,788888888888889;-0,082621082621083;0,721946580144232;0,84606305166933;0,95;0,999999999999992;0,00205471897613181;0;0,830409356725146;0;0,940397350993377;0;0;NA;0,05;0;0,161111111111111;0,415204678362573
"125";0,816666666666667;-0,0784313725490201;0,75228069728184;0,870313523129837;0,95;0,999999999975906;0,0148061091273485;0;0,859649122807018;0;0,942307692307692;0;0;NA;0,05;0;0,133333333333333;0,429824561403509
"126";0,772222222222222;0,00966183574879233;0,703942916734835;0,831310416305217;0,95;1;4,89640020435515e-05;0,222222222222222;0,801169590643275;0,0555555555555556;0,951388888888889;0,0555555555555556;0,222222222222222;0,0888888888888889;0,05;0,0111111111111111;0,2;0,511695906432749
"127";0,811111111111111;-0,0793650793650791;0,746178730373621;0,865499652827508;0,95;0,99999999999476;0,0100973146475072;0;0,853801169590643;0;0,941935483870968;0;0;NA;0,05;0;0,138888888888889;0,426900584795322
"128";0,816666666666667;-0,0185185185185183;0,75228069728184;0,870313523129837;0,95;0,999999999975906;0,00534877052048204;0,111111111111111;0,853801169590643;0,0384615384615384;0,948051948051948;0,0384615384615385;0,111111111111111;0,0571428571428571;0,05;0,00555555555555556;0,144444444444444;0,482456140350877
"129";0,8;-0,0810810810810805;0,734028602439305;0,855816410878188;0,95;0,999999999999776;0,00460653226339178;0;0,842105263157895;0;0,941176470588235;0;0;NA;0,05;0;0,15;0,421052631578947
"130";0,8;-0,0810810810810805;0,734028602439305;0,855816410878188;0,95;0,999999999999776;0,00460653226339178;0;0,842105263157895;0;0,941176470588235;0;0;NA;0,05;0;0,15;0,421052631578947
"131";0,811111111111111;-0,0793650793650791;0,746178730373621;0,865499652827508;0,95;0,99999999999476;0,0100973146475072;0;0,853801169590643;0;0,941935483870968;0;0;NA;0,05;0;0,138888888888889;0,426900584795322
"132";0,833333333333333;-0,0752688172043006;0,770701780109889;0,884636015153754;0,95;0,999999998109741;0,0446097180249397;0;0,87719298245614;0;0,943396226415094;0;0;NA;0,05;0;0,116666666666667;0,43859649122807
"133";0,783333333333333;-0,083333333333333;0,715929880028621;0,841161387914794;0,95;0,999999999999998;0,00136210467158421;0;0,824561403508772;0;0,94;0;0;NA;0,05;0;0,166666666666667;0,412280701754386
"134";0,827777777777778;-0,0130718954248373;0,764541529971827;0,879882448040269;0,95;0,999999999542044;0,011921001496914;0,111111111111111;0,865497076023392;0,0416666666666667;0,948717948717949;0,0416666666666667;0,111111111111111;0,0606060606060606;0,05;0,00555555555555556;0,133333333333333;0,488304093567251
"135";0,816666666666667;-0,0784313725490201;0,75228069728184;0,870313523129837;0,95;0,999999999975906;0,0148061091273485;0;0,859649122807018;0;0,942307692307692;0;0;NA;0,05;0;0,133333333333333;0,429824561403509
"136";0,833333333333333;-0,0752688172043006;0,770701780109889;0,884636015153754;0,95;0,999999998109741;0,0446097180249397;0;0,87719298245614;0;0,943396226415094;0;0;NA;0,05;0;0,116666666666667;0,43859649122807
"137";0,8;-0,0810810810810805;0,734028602439305;0,855816410878188;0,95;0,999999999999776;0,00460653226339178;0;0,842105263157895;0;0,941176470588235;0;0;NA;0,05;0;0,15;0,421052631578947
"138";0,8;-0,0810810810810805;0,734028602439305;0,855816410878188;0,95;0,999999999999776;0,00460653226339178;0;0,842105263157895;0;0,941176470588235;0;0;NA;0,05;0;0,15;0,421052631578947
"139";0,805555555555556;-0,0802469135802465;0,740094890199305;0,860667077297536;0,95;0,999999999998899;0,00684085843582897;0;0,847953216374269;0;0,941558441558441;0;0;NA;0,05;0;0,144444444444444;0,423976608187135
"140";0,816666666666667;0,0350877192982458;0,75228069728184;0,870313523129837;0,95;0,999999999975906;0,00172795077416905;0,222222222222222;0,847953216374269;0,0714285714285714;0,953947368421053;0,0714285714285714;0,222222222222222;0,108108108108108;0,05;0,0111111111111111;0,155555555555556;0,535087719298246
"141";0,783333333333333;-0,083333333333333;0,715929880028621;0,841161387914794;0,95;0,999999999999998;0,00136210467158421;0;0,824561403508772;0;0,94;0;0;NA;0,05;0;0,166666666666667;0,412280701754386
"142";0,8;-0,0256410256410257;0,734028602439305;0,855816410878188;0,95;0,999999999999776;0,00154196956893995;0,111111111111111;0,83625730994152;0,0344827586206897;0,947019867549669;0,0344827586206897;0,111111111111111;0,0526315789473684;0,05;0,00555555555555556;0,161111111111111;0,473684210526316
"143";0,822222222222222;-0,0774410774410774;0,758401408610464;0,875108026362006;0,95;0,999999999893052;0,0215562667600163;0;0,865497076023392;0;0,942675159235669;0;0;NA;0,05;0;0,127777777777778;0,432748538011696
"144";0,811111111111111;-0,0210210210210207;0,746178730373621;0,865499652827508;0,95;0,99999999999476;0,00355146480770608;0,111111111111111;0,847953216374269;0,037037037037037;0,947712418300654;0,037037037037037;0,111111111111111;0,0555555555555556;0,05;0,00555555555555556;0,15;0,47953216374269
"145";0,822222222222222;-0,0158730158730158;0,758401408610464;0,875108026362006;0,95;0,999999999893052;0,00800994232988003;0,111111111111111;0,859649122807018;0,04;0,948387096774194;0,04;0,111111111111111;0,0588235294117647;0,05;0,00555555555555556;0,138888888888889;0,485380116959064
"146";0,772222222222222;-0,0353535353535353;0,703942916734835;0,831310416305217;0,95;1;0,000178129305455463;0,111111111111111;0,807017543859649;0,0294117647058823;0,945205479452055;0,0294117647058824;0,111111111111111;0,0465116279069767;0,05;0,00555555555555556;0,188888888888889;0,45906432748538
"147";0,766666666666667;-0,0370370370370364;0,697971860596552;0,826361950371709;0,95;1;0,000114513448021607;0,111111111111111;0,801169590643275;0,0285714285714286;0,944827586206897;0,0285714285714286;0,111111111111111;0,0454545454545454;0,05;0,00555555555555556;0,194444444444444;0,456140350877193
"148";0,827777777777778;-0,0130718954248373;0,764541529971827;0,879882448040269;0,95;0,999999999542044;0,011921001496914;0,111111111111111;0,865497076023392;0,0416666666666667;0,948717948717949;0,0416666666666667;0,111111111111111;0,0606060606060606;0,05;0,00555555555555556;0,133333333333333;0,488304093567251
"149";0,805555555555556;-0,0802469135802465;0,740094890199305;0,860667077297536;0,95;0,999999999998899;0,00684085843582897;0;0,847953216374269;0;0,941558441558441;0;0;NA;0,05;0;0,144444444444444;0,423976608187135
"150";0,794444444444444;-0,0818713450292397;0,727979332133262;0,850948224904849;0,95;0,999999999999956;0,00308457098995661;0;0,83625730994152;0;0,940789473684211;0;0;NA;0,05;0;0,155555555555556;0,41812865497076
"151";0,827777777777778;-0,0763888888888883;0,764541529971827;0,879882448040269;0,95;0,999999999542044;0,0311412105957967;0;0,871345029239766;0;0,943037974683544;0;0;NA;0,05;0;0,122222222222222;0,435672514619883
"152";0,816666666666667;-0,0784313725490201;0,75228069728184;0,870313523129837;0,95;0,999999999975906;0,0148061091273485;0;0,859649122807018;0;0,942307692307692;0;0;NA;0,05;0;0,133333333333333;0,429824561403509
"153";0,838888888888889;-0,074074074074073;0,776882936868864;0,889367889391648;0,95;0,999999992485566;0,0633177868300456;0;0,883040935672515;0;0,94375;0;0;NA;0,05;0;0,111111111111111;0,441520467836257
"154";0,816666666666667;-0,0784313725490201;0,75228069728184;0,870313523129837;0,95;0,999999999975906;0,0148061091273485;0;0,859649122807018;0;0,942307692307692;0;0;NA;0,05;0;0,133333333333333;0,429824561403509
"155";0,755555555555556;-0,0864197530864194;0,686072794439331;0,816420971574207;0,95;1;0,000163973938982318;0;0,795321637426901;0;0,937931034482759;0;0;NA;0,05;0;0,194444444444444;0,39766081871345
"156";0,8;-0,0810810810810805;0,734028602439305;0,855816410878188;0,95;0,999999999999776;0,00460653226339178;0;0,842105263157895;0;0,941176470588235;0;0;NA;0,05;0;0,15;0,421052631578947
"157";0,805555555555556;-0,0802469135802465;0,740094890199305;0,860667077297536;0,95;0,999999999998899;0,00684085843582897;0;0,847953216374269;0;0,941558441558441;0;0;NA;0,05;0;0,144444444444444;0,423976608187135
"158";0,805555555555556;-0,0802469135802465;0,740094890199305;0,860667077297536;0,95;0,999999999998899;0,00684085843582897;0;0,847953216374269;0;0,941558441558441;0;0;NA;0,05;0;0,144444444444444;0,423976608187135
"159";0,761111111111111;-0,0858585858585862;0,692015266217871;0,821398682403457;0,95;1;0,000252249023327326;0;0,801169590643275;0;0,938356164383562;0;0;NA;0,05;0;0,188888888888889;0,400584795321637
"160";0,788888888888889;-0,0298102981029808;0,721946580144232;0,84606305166933;0,95;0,999999999999992;0,000657654395317844;0,111111111111111;0,824561403508772;0,032258064516129;0,946308724832215;0,032258064516129;0,111111111111111;0,05;0,05;0,00555555555555556;0,172222222222222;0,467836257309941
"161";0,811111111111111;-0,0210210210210207;0,746178730373621;0,865499652827508;0,95;0,99999999999476;0,00355146480770608;0,111111111111111;0,847953216374269;0,037037037037037;0,947712418300654;0,037037037037037;0,111111111111111;0,0555555555555556;0,05;0,00555555555555556;0,15;0,47953216374269
"162";0,805555555555556;-0,0233918128654966;0,740094890199305;0,860667077297536;0,95;0,999999999998899;0,00234578697956679;0,111111111111111;0,842105263157895;0,0357142857142857;0,947368421052632;0,0357142857142857;0,111111111111111;0,0540540540540541;0,05;0,00555555555555556;0,155555555555556;0,476608187134503
"163";0,8;-0,0810810810810805;0,734028602439305;0,855816410878188;0,95;0,999999999999776;0,00460653226339178;0;0,842105263157895;0;0,941176470588235;0;0;NA;0,05;0;0,15;0,421052631578947
"164";0,794444444444444;-0,0818713450292397;0,727979332133262;0,850948224904849;0,95;0,999999999999956;0,00308457098995661;0;0,83625730994152;0;0,940789473684211;0;0;NA;0,05;0;0,155555555555556;0,41812865497076
"165";0,805555555555556;-0,0802469135802465;0,740094890199305;0,860667077297536;0,95;0,999999999998899;0,00684085843582897;0;0,847953216374269;0;0,941558441558441;0;0;NA;0,05;0;0,144444444444444;0,423976608187135
"166";0,816666666666667;-0,0185185185185183;0,75228069728184;0,870313523129837;0,95;0,999999999975906;0,00534877052048204;0,111111111111111;0,853801169590643;0,0384615384615384;0,948051948051948;0,0384615384615385;0,111111111111111;0,0571428571428571;0,05;0,00555555555555556;0,144444444444444;0,482456140350877
"167";0,8;-0,0810810810810805;0,734028602439305;0,855816410878188;0,95;0,999999999999776;0,00460653226339178;0;0,842105263157895;0;0,941176470588235;0;0;NA;0,05;0;0,15;0,421052631578947
"168";0,794444444444444;-0,0818713450292397;0,727979332133262;0,850948224904849;0,95;0,999999999999956;0,00308457098995661;0;0,83625730994152;0;0,940789473684211;0;0;NA;0,05;0;0,155555555555556;0,41812865497076
"169";0,822222222222222;-0,0774410774410774;0,758401408610464;0,875108026362006;0,95;0,999999999893052;0,0215562667600163;0;0,865497076023392;0;0,942675159235669;0;0;NA;0,05;0;0,127777777777778;0,432748538011696
"170";0,783333333333333;-0,083333333333333;0,715929880028621;0,841161387914794;0,95;0,999999999999998;0,00136210467158421;0;0,824561403508772;0;0,94;0;0;NA;0,05;0;0,166666666666667;0,412280701754386
"171";0,8;-0,0256410256410257;0,734028602439305;0,855816410878188;0,95;0,999999999999776;0,00154196956893995;0,111111111111111;0,83625730994152;0,0344827586206897;0,947019867549669;0,0344827586206897;0,111111111111111;0,0526315789473684;0,05;0,00555555555555556;0,161111111111111;0,473684210526316
"172";0,772222222222222;-0,0353535353535353;0,703942916734835;0,831310416305217;0,95;1;0,000178129305455463;0,111111111111111;0,807017543859649;0,0294117647058823;0,945205479452055;0,0294117647058824;0,111111111111111;0,0465116279069767;0,05;0,00555555555555556;0,188888888888889;0,45906432748538
"173";0,794444444444444;-0,0818713450292397;0,727979332133262;0,850948224904849;0,95;0,999999999999956;0,00308457098995661;0;0,83625730994152;0;0,940789473684211;0;0;NA;0,05;0;0,155555555555556;0,41812865497076
"174";0,8;-0,0810810810810805;0,734028602439305;0,855816410878188;0,95;0,999999999999776;0,00460653226339178;0;0,842105263157895;0;0,941176470588235;0;0;NA;0,05;0;0,15;0,421052631578947
"175";0,794444444444444;-0,0818713450292397;0,727979332133262;0,850948224904849;0,95;0,999999999999956;0,00308457098995661;0;0,83625730994152;0;0,940789473684211;0;0;NA;0,05;0;0,155555555555556;0,41812865497076
"176";0,816666666666667;-0,0185185185185183;0,75228069728184;0,870313523129837;0,95;0,999999999975906;0,00534877052048204;0,111111111111111;0,853801169590643;0,0384615384615384;0,948051948051948;0,0384615384615385;0,111111111111111;0,0571428571428571;0,05;0,00555555555555556;0,144444444444444;0,482456140350877
"177";0,766666666666667;-0,0852713178294567;0,697971860596552;0,826361950371709;0,95;1;0,000386730785905559;0;0,807017543859649;0;0,938775510204082;0;0;NA;0,05;0;0,183333333333333;0,403508771929825
"178";0,811111111111111;-0,0793650793650791;0,746178730373621;0,865499652827508;0,95;0,99999999999476;0,0100973146475072;0;0,853801169590643;0;0,941935483870968;0;0;NA;0,05;0;0,138888888888889;0,426900584795322
"179";0,805555555555556;-0,0802469135802465;0,740094890199305;0,860667077297536;0,95;0,999999999998899;0,00684085843582897;0;0,847953216374269;0;0,941558441558441;0;0;NA;0,05;0;0,144444444444444;0,423976608187135
"180";0,8;0,0243902439024396;0,734028602439305;0,855816410878188;0,95;0,999999999999776;0,00046525815807105;0,222222222222222;0,830409356725146;0,0645161290322581;0,953020134228188;0,0645161290322581;0,222222222222222;0,1;0,05;0,0111111111111111;0,172222222222222;0,526315789473684
"181";0,794444444444444;-0,0818713450292397;0,727979332133262;0,850948224904849;0,95;0,999999999999956;0,00308457098995661;0;0,83625730994152;0;0,940789473684211;0;0;NA;0,05;0;0,155555555555556;0,41812865497076
"182";0,816666666666667;-0,0784313725490201;0,75228069728184;0,870313523129837;0,95;0,999999999975906;0,0148061091273485;0;0,859649122807018;0;0,942307692307692;0;0;NA;0,05;0;0,133333333333333;0,429824561403509
"183";0,838888888888889;-0,074074074074073;0,776882936868864;0,889367889391648;0,95;0,999999992485566;0,0633177868300456;0;0,883040935672515;0;0,94375;0;0;NA;0,05;0;0,111111111111111;0,441520467836257
"184";0,805555555555556;-0,0802469135802465;0,740094890199305;0,860667077297536;0,95;0,999999999998899;0,00684085843582897;0;0,847953216374269;0;0,941558441558441;0;0;NA;0,05;0;0,144444444444444;0,423976608187135
"185";0,822222222222222;-0,0158730158730158;0,758401408610464;0,875108026362006;0,95;0,999999999893052;0,00800994232988003;0,111111111111111;0,859649122807018;0,04;0,948387096774194;0,04;0,111111111111111;0,0588235294117647;0,05;0,00555555555555556;0,138888888888889;0,485380116959064
"186";0,8;-0,0810810810810805;0,734028602439305;0,855816410878188;0,95;0,999999999999776;0,00460653226339178;0;0,842105263157895;0;0,941176470588235;0;0;NA;0,05;0;0,15;0,421052631578947
"187";0,783333333333333;-0,083333333333333;0,715929880028621;0,841161387914794;0,95;0,999999999999998;0,00136210467158421;0;0,824561403508772;0;0,94;0;0;NA;0,05;0;0,166666666666667;0,412280701754386
"188";0,816666666666667;-0,0784313725490201;0,75228069728184;0,870313523129837;0,95;0,999999999975906;0,0148061091273485;0;0,859649122807018;0;0,942307692307692;0;0;NA;0,05;0;0,133333333333333;0,429824561403509
"189";0,816666666666667;-0,0784313725490201;0,75228069728184;0,870313523129837;0,95;0,999999999975906;0,0148061091273485;0;0,859649122807018;0;0,942307692307692;0;0;NA;0,05;0;0,133333333333333;0,429824561403509
"190";0,811111111111111;-0,0793650793650791;0,746178730373621;0,865499652827508;0,95;0,99999999999476;0,0100973146475072;0;0,853801169590643;0;0,941935483870968;0;0;NA;0,05;0;0,138888888888889;0,426900584795322
"191";0,811111111111111;0,0313390313390311;0,746178730373621;0,865499652827508;0,95;0,99999999999476;0,00112013488271108;0,222222222222222;0,842105263157895;0,0689655172413793;0,95364238410596;0,0689655172413793;0,222222222222222;0,105263157894737;0,05;0,0111111111111111;0,161111111111111;0,532163742690059
"192";0,783333333333333;-0,083333333333333;0,715929880028621;0,841161387914794;0,95;0,999999999999998;0,00136210467158421;0;0,824561403508772;0;0,94;0;0;NA;0,05;0;0,166666666666667;0,412280701754386
"193";0,822222222222222;-0,0774410774410774;0,758401408610464;0,875108026362006;0,95;0,999999999893052;0,0215562667600163;0;0,865497076023392;0;0,942675159235669;0;0;NA;0,05;0;0,127777777777778;0,432748538011696
"194";0,805555555555556;-0,0802469135802465;0,740094890199305;0,860667077297536;0,95;0,999999999998899;0,00684085843582897;0;0,847953216374269;0;0,941558441558441;0;0;NA;0,05;0;0,144444444444444;0,423976608187135
"195";0,783333333333333;-0,083333333333333;0,715929880028621;0,841161387914794;0,95;0,999999999999998;0,00136210467158421;0;0,824561403508772;0;0,94;0;0;NA;0,05;0;0,166666666666667;0,412280701754386
"196";0,8;-0,0810810810810805;0,734028602439305;0,855816410878188;0,95;0,999999999999776;0,00460653226339178;0;0,842105263157895;0;0,941176470588235;0;0;NA;0,05;0;0,15;0,421052631578947
"197";0,816666666666667;-0,0784313725490201;0,75228069728184;0,870313523129837;0,95;0,999999999975906;0,0148061091273485;0;0,859649122807018;0;0,942307692307692;0;0;NA;0,05;0;0,133333333333333;0,429824561403509
