"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"97";0,817142857142857;0,0147783251231522;0,751780402255224;0,871435751612303;0,874285714285714;0,988825048273835;0,21592493894014;0,0909090909090909;0,92156862745098;0,142857142857143;0,875776397515528;0,142857142857143;0,0909090909090909;0,111111111111111;0,125714285714286;0,0114285714285714;0,08;0,506238859180036
"98";0,823863636363636;0,027104136947219;0,759403886426754;0,877075280076943;0,869318181818182;0,967159957350314;0,0724860850868464;0,0869565217391304;0,934640522875817;0,166666666666667;0,871951219512195;0,166666666666667;0,0869565217391304;0,114285714285714;0,130681818181818;0,0113636363636364;0,0681818181818182;0,510798522307474
"99";0,804597701149425;-0,00135409614082611;0,737797256359569;0,860719624273644;0,873563218390805;0,996431201042367;0,391172522810139;0,0909090909090909;0,907894736842105;0,125;0,873417721518987;0,125;0,0909090909090909;0,105263157894737;0,126436781609195;0,0114942528735632;0,0919540229885057;0,499401913875598
"100";0,832369942196532;0,033147041819234;0,768209796426858;0,884768548565895;0,884393063583815;0,984498675543309;0,265205392591508;0,1;0,928104575163399;0,153846153846154;0,8875;0,153846153846154;0,1;0,121212121212121;0,115606936416185;0,0115606936416185;0,0751445086705202;0,514052287581699
"101";0,826589595375723;0,0712240515390122;0,76179464065767;0,879836768182285;0,884393063583815;0,991068257466415;0,583882420770365;0,15;0,915032679738562;0,1875;0,89171974522293;0,1875;0,15;0,166666666666667;0,115606936416185;0,0173410404624277;0,092485549132948;0,532516339869281
"102";0,835227272727273;0,130197682344922;0,772007867203707;0,886785750929798;0,869318181818182;0,923327515641521;0,137394825855801;0,173913043478261;0,934640522875817;0,285714285714286;0,882716049382716;0,285714285714286;0,173913043478261;0,216216216216216;0,130681818181818;0,0227272727272727;0,0795454545454545;0,554276783177039
"103";0,816091954022989;0,01171458998935;0,750412544820298;0,87067519396984;0,879310344827586;0,994317016711009;0,376759117811582;0,0952380952380952;0,915032679738562;0,133333333333333;0,880503144654088;0,133333333333333;0,0952380952380952;0,111111111111111;0,120689655172414;0,0114942528735632;0,0862068965517241;0,505135387488329
"104";0,796511627906977;-0,112342941611234;0,728532843317241;0,853981100808913;0,88953488372093;0,999875988648171;0,735316690637341;0;0,895424836601307;0;0,878205128205128;0;0;NA;0,11046511627907;0;0,0930232558139535;0,447712418300654
"105";0,825581395348837;0,0695997115037858;0,760465544583441;0,879118330854675;0,88953488372093;0,995703406872701;0,855132140584706;0,157894736842105;0,908496732026144;0,176470588235294;0,896774193548387;0,176470588235294;0,157894736842105;0,166666666666667;0,11046511627907;0,0174418604651163;0,0988372093023256;0,533195734434124
"106";0,804597701149425;-0,00305188199389577;0,737797256359569;0,860719624273644;0,879310344827586;0,99835092327147;0,606905427217951;0,0952380952380952;0,901960784313726;0,117647058823529;0,878980891719745;0,117647058823529;0,0952380952380952;0,105263157894737;0,120689655172414;0,0114942528735632;0,0977011494252874;0,49859943977591
"107";0,824858757062147;0,0317628374801479;0,760709144959218;0,877789316072439;0,864406779661017;0,946076761225852;0,0311412105957967;0,0833333333333333;0,941176470588235;0,181818181818182;0,867469879518072;0,181818181818182;0,0833333333333333;0,114285714285714;0,135593220338983;0,0112994350282486;0,0621468926553672;0,512254901960784
"108";0,840909090909091;0,141164168699896;0,778343011908749;0,891606556878971;0,869318181818182;0,888487553759664;0,0889730117018133;0,173913043478261;0,941176470588235;0,307692307692308;0,883435582822086;0,307692307692308;0,173913043478261;0,222222222222222;0,130681818181818;0,0227272727272727;0,0738636363636364;0,557544757033248
"109";0,810055865921788;-0,0273463875759625;0,744819110951514;0,864725929299769;0,854748603351955;0,960379117742111;0,0100973146475072;0,0384615384615385;0,941176470588235;0,1;0,85207100591716;0,1;0,0384615384615385;0,0555555555555556;0,145251396648045;0,00558659217877095;0,0558659217877095;0,489819004524887
"110";0,795454545454545;-0,104217497385848;0,728244831964811;0,852436098152936;0,869318181818182;0,997761644036176;0,133614402537715;0;0,915032679738562;0;0,858895705521472;0;0;NA;0,130681818181818;0;0,0738636363636364;0,457516339869281
"111";0,814606741573034;0,13029315960912;0,749610796644353;0,868813755008408;0,859550561797753;0,962622244463141;0,296269871484286;0,2;0,915032679738562;0,277777777777778;0,875;0,277777777777778;0,2;0,232558139534884;0,140449438202247;0,0280898876404494;0,101123595505618;0,557516339869281
"112";0,8;-0,103007383396363;0,732986772066063;0,856562323757259;0,874285714285714;0,998067580595928;0,176296374440511;0;0,915032679738562;0;0,864197530864198;0;0;NA;0,125714285714286;0;0,0742857142857143;0,457516339869281
"113";0,815028901734104;-0,0402104472003012;0,749029574530473;0,869905571985806;0,884393063583815;0,997327556398235;0,376759117811582;0,05;0,915032679738562;0,0714285714285714;0,880503144654088;0,0714285714285714;0,05;0,0588235294117647;0,115606936416185;0,00578034682080925;0,0809248554913295;0,482516339869281
"114";0,816091954022989;-0,0368715083798889;0,750412544820298;0,87067519396984;0,879310344827586;0,994317016711009;0,21592493894014;0,0476190476190476;0,92156862745098;0,0769230769230769;0,875776397515528;0,0769230769230769;0,0476190476190476;0,0588235294117647;0,120689655172414;0,00574712643678161;0,0747126436781609;0,484593837535014
"115";0,84393063583815;-0,00300622718488184;0,781109749203133;0,894559724308148;0,884393063583815;0,958008889432737;0,0542918283668546;0,05;0,947712418300654;0,111111111111111;0,884146341463415;0,111111111111111;0,05;0,0689655172413793;0,115606936416185;0,00578034682080925;0,0520231213872832;0,498856209150327
"116";0,838150289017341;-0,0112734864300633;0,774647847747668;0,889676545188092;0,884393063583815;0,97402840435336;0,0889730117018133;0,05;0,941176470588235;0,1;0,883435582822086;0,1;0,05;0,0666666666666667;0,115606936416185;0,00578034682080925;0,0578034682080925;0,495588235294118
"117";0,813953488372093;-0,0428192497158013;0,747631240444092;0,869126722406315;0,88953488372093;0,998847225021753;0,595883090565178;0,0526315789473684;0,908496732026144;0,0666666666666667;0,885350318471338;0,0666666666666667;0,0526315789473684;0,0588235294117647;0,11046511627907;0,00581395348837209;0,0872093023255814;0,480564155486756
"118";0,84180790960452;0,144927536231884;0,779548013291043;0,892234960234644;0,864406779661017;0,838818235847599;0,0376353137873142;0,166666666666667;0,947712418300654;0,333333333333333;0,878787878787879;0,333333333333333;0,166666666666667;0,222222222222222;0,135593220338983;0,0225988700564972;0,0677966101694915;0,55718954248366
"119";0,792134831460674;-0,0135426285010766;0,725055315766757;0,849220211664839;0,859550561797753;0,994841550184224;0,188445417242706;0,08;0,908496732026144;0,125;0,858024691358025;0,125;0,08;0,0975609756097561;0,140449438202247;0,0112359550561798;0,0898876404494382;0,494248366013072
"120";0,816091954022989;0,01171458998935;0,750412544820298;0,87067519396984;0,879310344827586;0,994317016711009;0,376759117811582;0,0952380952380952;0,915032679738562;0,133333333333333;0,880503144654088;0,133333333333333;0,0952380952380952;0,111111111111111;0,120689655172414;0,0114942528735632;0,0862068965517241;0,505135387488329
"121";0,809248554913295;0,00209753539591076;0,742678108381279;0,864907831636203;0,884393063583815;0,998610983806664;0,72772354666955;0,1;0,901960784313726;0,117647058823529;0,884615384615385;0,117647058823529;0,1;0,108108108108108;0,115606936416185;0,0115606936416185;0,0982658959537572;0,500980392156863
"122";0,840909090909091;0,0555768493675748;0,778343011908749;0,891606556878971;0,869318181818182;0,888487553759664;0,01401927711396;0,0869565217391304;0,954248366013072;0,222222222222222;0,874251497005988;0,222222222222222;0,0869565217391304;0,125;0,130681818181818;0,0113636363636364;0,0511363636363636;0,520602443876101
"123";0,824858757062147;-0,0144204104270661;0,760709144959218;0,877789316072439;0,864406779661017;0,946076761225852;0,011921001496914;0,0416666666666667;0,947712418300654;0,111111111111111;0,863095238095238;0,111111111111111;0,0416666666666667;0,0606060606060606;0,135593220338983;0,00564971751412429;0,0508474576271186;0,49468954248366
"124";0,805714285714286;0,080370942812983;0,739232272320467;0,861539785740856;0,874285714285714;0,996417394443823;0,863831742854727;0,181818181818182;0,895424836601307;0,2;0,883870967741936;0,2;0,181818181818182;0,19047619047619;0,125714285714286;0,0228571428571429;0,114285714285714;0,538621509209744
"125";0,8;-0,103007383396363;0,732986772066063;0,856562323757259;0,874285714285714;0,998067580595928;0,176296374440511;0;0,915032679738562;0;0,864197530864198;0;0;NA;0,125714285714286;0;0,0742857142857143;0,457516339869281
"126";0,825581395348837;-0,0299401197604783;0,760465544583441;0,879118330854675;0,88953488372093;0,995703406872701;0,361310428526179;0,0526315789473684;0,92156862745098;0,0769230769230769;0,886792452830189;0,0769230769230769;0,0526315789473684;0,0625;0,11046511627907;0,00581395348837209;0,0755813953488372;0,487100103199174
"127";0,837209302325581;0,0387225548902204;0,77338866372781;0,889017827310677;0,88953488372093;0,986096649176212;0,344704222006958;0,105263157894737;0,928104575163399;0,153846153846154;0,893081761006289;0,153846153846154;0,105263157894737;0,125;0,11046511627907;0,0116279069767442;0,0755813953488372;0,516683866529068
"128";0,838150289017341;0,0419303797468355;0,774647847747668;0,889676545188092;0,884393063583815;0,97402840435336;0,185876732365876;0,1;0,934640522875817;0,166666666666667;0,888198757763975;0,166666666666667;0,1;0,125;0,115606936416185;0,0115606936416185;0,069364161849711;0,517320261437909
"129";0,80225988700565;-0,00194080543425524;0,735876014707852;0,858232953432305;0,864406779661017;0,991977531031245;0,176296374440511;0,0833333333333333;0,915032679738562;0,133333333333333;0,864197530864198;0,133333333333333;0,0833333333333333;0,102564102564103;0,135593220338983;0,0112994350282486;0,0847457627118644;0,499183006535948
"130";0,826589595375723;0,151960784313726;0,76179464065767;0,879836768182285;0,884393063583815;0,991068257466415;1;0,25;0,901960784313726;0,25;0,901960784313726;0,25;0,25;0,25;0,115606936416185;0,0289017341040462;0,115606936416185;0,575980392156863
"131";0,830409356725146;-0,0867850098619336;0,765606847671786;0,883383285813702;0,894736842105263;0,99633497245216;0,265205392591508;0;0,928104575163399;0;0,8875;0;0;NA;0,105263157894737;0;0,064327485380117;0,464052287581699
"132";0,822857142857143;0,0230506032775069;0,758084350609876;0,876352840948673;0,874285714285714;0,981212034858823;0,150762775026645;0,0909090909090909;0,928104575163399;0,153846153846154;0,876543209876543;0,153846153846154;0,0909090909090909;0,114285714285714;0,125714285714286;0,0114285714285714;0,0742857142857143;0,509506833036245
"133";0,806818181818182;-0,0428720808644122;0,74065171731195;0,862350330507599;0,869318181818182;0,992787812252795;0,122712594728169;0,0434782608695652;0,92156862745098;0,0769230769230769;0,865030674846626;0,0769230769230769;0,0434782608695652;0,0555555555555556;0,130681818181818;0,00568181818181818;0,0738636363636364;0,482523444160273
"134";0,837209302325581;-0,0156052298608182;0,77338866372781;0,889017827310677;0,88953488372093;0,986096649176212;0,185876732365876;0,0526315789473684;0,934640522875817;0,0909090909090909;0,888198757763975;0,0909090909090909;0,0526315789473684;0,0666666666666667;0,11046511627907;0,00581395348837209;0,063953488372093;0,493636050911593
"135";0,850574712643678;0,0117955439056353;0,788771971891657;0,900009618480803;0,879310344827586;0,896986446300025;0,0107874492546704;0,0476190476190476;0,96078431372549;0,142857142857143;0,880239520958084;0,142857142857143;0,0476190476190476;0,0714285714285714;0,120689655172414;0,00574712643678161;0,0402298850574713;0,504201680672269
"136";0,846590909090909;0,152639087018545;0,784701485546586;0,896403082969687;0,869318181818182;0,843074830237396;0,0542918283668546;0,173913043478261;0,947712418300654;0,333333333333333;0,884146341463415;0,333333333333333;0,173913043478261;0,228571428571429;0,130681818181818;0,0227272727272727;0,0681818181818182;0,560812730889457
"137";0,835227272727273;-0,00314465408805022;0,772007867203707;0,886785750929798;0,869318181818182;0,923327515641521;0,00932958471977156;0,0434782608695652;0,954248366013072;0,125;0,869047619047619;0,125;0,0434782608695652;0,0645161290322581;0,130681818181818;0,00568181818181818;0,0454545454545455;0,498863313441319
"138";0,817142857142857;-0,0328292143120613;0,751780402255224;0,871435751612303;0,874285714285714;0,988825048273835;0,111611768298292;0,0454545454545455;0,928104575163399;0,0833333333333334;0,871165644171779;0,0833333333333333;0,0454545454545455;0,0588235294117647;0,125714285714286;0,00571428571428571;0,0685714285714286;0,486779560308972
"139";0,835227272727273;0,167101827676241;0,772007867203707;0,886785750929798;0,869318181818182;0,923327515641521;0,265205392591508;0,217391304347826;0,928104575163399;0,3125;0,8875;0,3125;0,217391304347826;0,256410256410256;0,130681818181818;0,0284090909090909;0,0909090909090909;0,572747939755612
"140";0,828571428571429;0,0317226115824427;0,764409188014289;0,881248295054078;0,874285714285714;0,969446468671985;0,10034824646229;0,0909090909090909;0,934640522875817;0,166666666666667;0,877300613496932;0,166666666666667;0,0909090909090909;0,117647058823529;0,125714285714286;0,0114285714285714;0,0685714285714286;0,512774806892454
"141";0,823863636363636;-0,0201944652206438;0,759403886426754;0,877075280076943;0,869318181818182;0,967159957350314;0,0311412105957967;0,0434782608695652;0,941176470588235;0,1;0,867469879518072;0,1;0,0434782608695652;0,0606060606060606;0,130681818181818;0,00568181818181818;0,0568181818181818;0,4923273657289
"142";0,840909090909091;0,00605082694634976;0,778343011908749;0,891606556878971;0,869318181818182;0,888487553759664;0,00458639208025349;0,0434782608695652;0,96078431372549;0,142857142857143;0,869822485207101;0,142857142857143;0,0434782608695652;0,0666666666666667;0,130681818181818;0,00568181818181818;0,0397727272727273;0,502131287297528
"143";0,824858757062147;0,0317628374801479;0,760709144959218;0,877789316072439;0,864406779661017;0,946076761225852;0,0311412105957967;0,0833333333333333;0,941176470588235;0,181818181818182;0,867469879518072;0,181818181818182;0,0833333333333333;0,114285714285714;0,135593220338983;0,0112994350282486;0,0621468926553672;0,512254901960784
"144";0,831395348837209;-0,0229696472518453;0,766915569670261;0,884080060229426;0,88953488372093;0,992131275948743;0,265205392591508;0,0526315789473684;0,928104575163399;0,0833333333333334;0,8875;0,0833333333333333;0,0526315789473684;0,0645161290322581;0,11046511627907;0,00581395348837209;0,0697674418604651;0,490368077055384
"145";0,785310734463277;0,0149384885764496;0,717442151694804;0,843368774334455;0,864406779661017;0,998613674191462;0,626496274346911;0,125;0,888888888888889;0,15;0,866242038216561;0,15;0,125;0,136363636363636;0,135593220338983;0,0169491525423729;0,112994350282486;0,506944444444444
"146";0,818181818181818;0,0610203401133715;0,753133392363797;0,87218740433289;0,869318181818182;0,979536295098344;0,21592493894014;0,130434782608696;0,92156862745098;0,2;0,875776397515528;0,2;0,130434782608696;0,157894736842105;0,130681818181818;0,0170454545454545;0,0852272727272727;0,526001705029838
